4.501822e-02	9.191750e+00
4.548891e-02	9.191719e+00
4.602829e-02	9.191683e+00
4.650933e-02	9.191651e+00
4.697467e-02	9.191620e+00
4.748227e-02	9.191587e+00
4.799594e-02	9.191552e+00
4.851718e-02	9.191518e+00
4.898087e-02	9.191487e+00
4.952226e-02	9.191451e+00
4.998817e-02	9.191420e+00
5.050290e-02	9.191386e+00
5.103282e-02	9.191351e+00
5.153259e-02	9.191317e+00
5.197498e-02	9.191288e+00
5.251694e-02	9.191252e+00
5.298813e-02	9.191221e+00
5.350398e-02	9.191186e+00
5.401576e-02	9.191152e+00
5.451398e-02	9.191119e+00
5.499462e-02	9.191087e+00
5.548596e-02	9.191055e+00
5.601099e-02	9.191020e+00
5.653151e-02	9.190985e+00
5.698991e-02	9.190954e+00
5.749725e-02	9.190921e+00
5.803406e-02	9.190885e+00
5.849969e-02	9.190854e+00
5.903374e-02	9.190819e+00
5.947885e-02	9.190789e+00
5.998598e-02	9.190755e+00
6.050928e-02	9.190720e+00
6.101042e-02	9.190687e+00
6.150715e-02	9.190654e+00
6.201874e-02	9.190620e+00
6.250551e-02	9.190587e+00
6.302016e-02	9.190553e+00
6.352112e-02	9.190520e+00
6.398852e-02	9.190489e+00
6.449808e-02	9.190455e+00
6.501356e-02	9.190420e+00
6.549243e-02	9.190389e+00
6.599346e-02	9.190355e+00
6.648679e-02	9.190322e+00
6.702538e-02	9.190286e+00
6.750254e-02	9.190255e+00
6.798681e-02	9.190222e+00
6.850210e-02	9.190188e+00
6.902369e-02	9.190153e+00
6.952320e-02	9.190120e+00
6.998326e-02	9.190089e+00
7.047819e-02	9.190056e+00
7.101054e-02	9.190021e+00
7.150276e-02	9.189988e+00
7.203547e-02	9.189953e+00
7.252937e-02	9.189920e+00
7.300678e-02	9.189888e+00
7.353012e-02	9.189853e+00
7.399805e-02	9.189822e+00
7.450217e-02	9.189788e+00
7.498643e-02	9.189756e+00
7.553066e-02	9.189720e+00
7.600896e-02	9.189688e+00
7.649744e-02	9.189655e+00
7.701808e-02	9.189620e+00
7.748300e-02	9.189589e+00
7.802538e-02	9.189553e+00
7.848659e-02	9.189522e+00
7.900185e-02	9.189488e+00
7.948513e-02	9.189456e+00
8.003025e-02	9.189419e+00
8.052236e-02	9.189387e+00
8.103217e-02	9.189353e+00
8.149659e-02	9.189322e+00
8.203458e-02	9.189286e+00
8.249345e-02	9.189255e+00
8.301775e-02	9.189220e+00
8.348759e-02	9.189189e+00
8.399678e-02	9.189155e+00
8.450591e-02	9.189121e+00
8.501454e-02	9.189087e+00
8.550856e-02	9.189054e+00
8.598809e-02	9.189022e+00
8.652280e-02	9.188986e+00
8.698023e-02	9.188955e+00
8.752197e-02	9.188919e+00
8.802568e-02	9.188886e+00
8.851877e-02	9.188853e+00
8.899299e-02	9.188821e+00
8.950342e-02	9.188787e+00
9.002474e-02	9.188752e+00
9.050417e-02	9.188720e+00
9.098572e-02	9.188688e+00
9.153891e-02	9.188651e+00
9.202666e-02	9.188618e+00
9.250231e-02	9.188586e+00
9.299291e-02	9.188554e+00
9.353906e-02	9.188517e+00
9.398126e-02	9.188488e+00
9.448979e-02	9.188454e+00
9.499675e-02	9.188420e+00
9.552438e-02	9.188384e+00
9.603985e-02	9.188350e+00
9.653963e-02	9.188316e+00
9.702935e-02	9.188284e+00
9.748386e-02	9.188253e+00
9.803947e-02	9.188216e+00
9.851223e-02	9.188184e+00
9.902901e-02	9.188150e+00
9.953050e-02	9.188116e+00
1.000183e-01	9.188084e+00
1.005347e-01	9.188049e+00
1.010185e-01	9.188017e+00
1.014936e-01	9.187985e+00
1.020164e-01	9.187950e+00
1.025401e-01	9.187915e+00
1.029923e-01	9.187885e+00
1.034876e-01	9.187851e+00
1.040118e-01	9.187816e+00
1.044926e-01	9.187784e+00
1.050325e-01	9.187748e+00
1.054894e-01	9.187717e+00
1.060106e-01	9.187682e+00
1.065246e-01	9.187648e+00
1.069864e-01	9.187617e+00
1.075407e-01	9.187580e+00
1.080152e-01	9.187548e+00
1.084928e-01	9.187516e+00
1.090242e-01	9.187480e+00
1.095117e-01	9.187448e+00
1.100276e-01	9.187413e+00
1.105072e-01	9.187381e+00
1.110254e-01	9.187346e+00
1.115300e-01	9.187313e+00
1.119976e-01	9.187281e+00
1.125214e-01	9.187246e+00
1.130137e-01	9.187213e+00
1.135242e-01	9.187179e+00
1.139828e-01	9.187148e+00
1.145006e-01	9.187113e+00
1.150109e-01	9.187079e+00
1.155117e-01	9.187045e+00
1.160381e-01	9.187010e+00
1.165099e-01	9.186978e+00
1.169880e-01	9.186946e+00
1.175005e-01	9.186912e+00
1.180030e-01	9.186878e+00
1.185410e-01	9.186842e+00
1.189984e-01	9.186811e+00
1.194963e-01	9.186778e+00
1.200232e-01	9.186743e+00
1.205246e-01	9.186709e+00
1.210305e-01	9.186675e+00
1.215319e-01	9.186641e+00
1.220246e-01	9.186608e+00
1.225232e-01	9.186575e+00
1.229926e-01	9.186543e+00
1.235282e-01	9.186507e+00
1.239903e-01	9.186476e+00
1.245406e-01	9.186439e+00
1.250356e-01	9.186406e+00
1.255303e-01	9.186373e+00
1.260066e-01	9.186341e+00
1.264962e-01	9.186308e+00
1.270410e-01	9.186271e+00
1.275388e-01	9.186238e+00
1.279817e-01	9.186208e+00
1.285063e-01	9.186173e+00
1.290378e-01	9.186137e+00
1.295307e-01	9.186104e+00
1.300272e-01	9.186070e+00
1.304898e-01	9.186039e+00
1.310233e-01	9.186003e+00
1.315430e-01	9.185968e+00
1.320171e-01	9.185937e+00
1.325088e-01	9.185904e+00
1.329873e-01	9.185871e+00
1.335086e-01	9.185836e+00
1.339831e-01	9.185804e+00
1.345116e-01	9.185769e+00
1.350222e-01	9.185734e+00
1.355032e-01	9.185702e+00
1.360176e-01	9.185667e+00
1.365129e-01	9.185634e+00
1.370033e-01	9.185601e+00
1.375020e-01	9.185567e+00
1.379861e-01	9.185535e+00
1.384922e-01	9.185501e+00
1.389948e-01	9.185467e+00
1.394919e-01	9.185433e+00
1.400168e-01	9.185398e+00
1.405437e-01	9.185363e+00
1.410447e-01	9.185329e+00
1.415331e-01	9.185296e+00
1.420431e-01	9.185262e+00
1.424850e-01	9.185232e+00
1.429862e-01	9.185198e+00
1.435033e-01	9.185163e+00
1.439967e-01	9.185130e+00
1.445075e-01	9.185096e+00
1.450214e-01	9.185061e+00
1.455071e-01	9.185029e+00
1.460455e-01	9.184992e+00
1.465262e-01	9.184960e+00
1.470332e-01	9.184926e+00
1.474865e-01	9.184895e+00
1.480211e-01	9.184859e+00
1.485326e-01	9.184825e+00
1.489882e-01	9.184794e+00
1.495286e-01	9.184758e+00
1.500422e-01	9.184723e+00
1.505226e-01	9.184691e+00
1.510248e-01	9.184657e+00
1.514942e-01	9.184625e+00
1.520274e-01	9.184589e+00
1.525170e-01	9.184556e+00
1.529873e-01	9.184525e+00
1.535206e-01	9.184489e+00
1.539996e-01	9.184456e+00
1.545039e-01	9.184424e+00
1.550413e-01	9.184388e+00
1.555205e-01	9.184355e+00
1.560037e-01	9.184323e+00
1.564948e-01	9.184289e+00
1.570004e-01	9.184255e+00
1.575356e-01	9.184219e+00
1.579931e-01	9.184188e+00
1.585083e-01	9.184153e+00
1.590425e-01	9.184117e+00
1.595405e-01	9.184082e+00
1.599926e-01	9.184052e+00
1.604900e-01	9.184018e+00
1.609911e-01	9.183984e+00
1.614912e-01	9.183952e+00
1.619915e-01	9.183918e+00
1.625109e-01	9.183892e+00
1.630469e-01	9.183852e+00
1.634907e-01	9.183820e+00
1.640061e-01	9.183783e+00
1.645169e-01	9.183748e+00
1.650275e-01	9.183712e+00
1.655119e-01	9.183679e+00
1.660199e-01	9.183645e+00
1.664898e-01	9.183613e+00
1.669900e-01	9.183579e+00
1.674999e-01	9.183544e+00
1.680401e-01	9.183508e+00
1.685252e-01	9.183474e+00
1.690159e-01	9.183442e+00
1.695114e-01	9.183408e+00
1.700428e-01	9.183372e+00
1.704927e-01	9.183342e+00
1.710070e-01	9.183307e+00
1.715107e-01	9.183273e+00
1.720359e-01	9.183237e+00
1.724970e-01	9.183206e+00
1.730190e-01	9.183171e+00
1.735188e-01	9.183137e+00
1.739936e-01	9.183105e+00
1.745377e-01	9.183068e+00
1.749930e-01	9.183037e+00
1.755000e-01	9.183003e+00
1.760173e-01	9.182968e+00
1.765488e-01	9.182932e+00
1.770475e-01	9.182898e+00
1.775277e-01	9.182865e+00
1.780097e-01	9.182833e+00
1.784963e-01	9.182800e+00
1.790423e-01	9.182762e+00
1.795058e-01	9.182731e+00
1.800364e-01	9.182694e+00
1.805229e-01	9.182661e+00
1.810366e-01	9.182627e+00
1.814901e-01	9.182596e+00
1.820215e-01	9.182560e+00
1.824986e-01	9.182528e+00
1.829878e-01	9.182495e+00
1.835116e-01	9.182459e+00
1.840265e-01	9.182424e+00
1.845321e-01	9.182390e+00
1.850128e-01	9.182358e+00
1.855323e-01	9.182322e+00
1.860190e-01	9.182289e+00
1.865259e-01	9.182255e+00
1.869963e-01	9.182223e+00
1.874894e-01	9.182190e+00
1.880126e-01	9.182154e+00
1.885359e-01	9.182118e+00
1.889931e-01	9.182087e+00
1.895482e-01	9.182050e+00
1.900193e-01	9.182018e+00
1.904918e-01	9.181986e+00
1.909961e-01	9.181952e+00
1.915289e-01	9.181915e+00
1.920334e-01	9.181881e+00
1.925086e-01	9.181849e+00
1.930431e-01	9.181812e+00
1.935206e-01	9.181780e+00
1.940244e-01	9.181746e+00
1.944893e-01	9.181714e+00
1.950248e-01	9.181678e+00
1.955449e-01	9.181642e+00
1.960421e-01	9.181609e+00
1.965193e-01	9.181576e+00
1.970449e-01	9.181541e+00
1.975170e-01	9.181508e+00
1.980069e-01	9.181475e+00
1.985076e-01	9.181441e+00
1.989954e-01	9.181408e+00
1.994991e-01	9.181374e+00
2.000016e-01	9.181340e+00
2.005336e-01	9.181303e+00
2.010422e-01	9.181269e+00
2.015023e-01	9.181238e+00
2.020262e-01	9.181202e+00
2.025415e-01	9.181167e+00
2.030112e-01	9.181135e+00
2.034892e-01	9.181102e+00
2.039980e-01	9.181068e+00
2.044946e-01	9.181034e+00
2.050150e-01	9.180999e+00
2.054976e-01	9.180966e+00
2.060304e-01	9.180930e+00
2.065419e-01	9.180895e+00
2.070144e-01	9.180863e+00
2.075229e-01	9.180828e+00
2.079982e-01	9.180796e+00
2.085495e-01	9.180758e+00
2.090293e-01	9.180725e+00
2.095481e-01	9.180690e+00
2.100365e-01	9.180657e+00
2.105379e-01	9.180623e+00
2.110045e-01	9.180591e+00
2.115211e-01	9.180556e+00
2.120113e-01	9.180522e+00
2.125260e-01	9.180487e+00
2.130204e-01	9.180453e+00
2.135060e-01	9.180420e+00
2.140263e-01	9.180385e+00
2.144908e-01	9.180353e+00
2.150051e-01	9.180318e+00
2.155382e-01	9.180282e+00
2.160231e-01	9.180249e+00
2.164972e-01	9.180216e+00
2.170527e-01	9.180178e+00
2.175418e-01	9.180145e+00
2.180465e-01	9.180111e+00
2.185089e-01	9.180079e+00
2.190261e-01	9.180044e+00
2.195192e-01	9.180010e+00
2.199922e-01	9.179978e+00
2.205226e-01	9.179942e+00
2.210525e-01	9.179906e+00
2.215313e-01	9.179873e+00
2.220091e-01	9.179841e+00
2.225342e-01	9.179805e+00
2.230454e-01	9.179770e+00
2.235031e-01	9.179739e+00
2.239996e-01	9.179705e+00
2.245065e-01	9.179670e+00
2.250158e-01	9.179635e+00
2.255115e-01	9.179601e+00
2.260068e-01	9.179568e+00
2.265018e-01	9.179534e+00
2.270497e-01	9.179496e+00
2.275453e-01	9.179463e+00
2.280523e-01	9.179428e+00
2.285004e-01	9.179397e+00
2.290252e-01	9.179362e+00
2.295199e-01	9.179328e+00
2.300397e-01	9.179293e+00
2.305456e-01	9.179260e+00
2.310316e-01	9.179228e+00
2.315020e-01	9.179198e+00
2.320380e-01	9.179163e+00
2.325468e-01	9.179130e+00
2.330515e-01	9.179097e+00
2.335069e-01	9.179068e+00
2.340100e-01	9.179034e+00
2.345510e-01	9.178997e+00
2.350234e-01	9.178964e+00
2.355121e-01	9.178931e+00
2.360228e-01	9.178895e+00
2.364985e-01	9.178862e+00
2.369995e-01	9.178828e+00
2.374979e-01	9.178793e+00
2.380350e-01	9.178756e+00
2.384985e-01	9.178724e+00
2.390135e-01	9.178689e+00
2.395094e-01	9.178655e+00
2.400181e-01	9.178619e+00
2.404937e-01	9.178587e+00
2.410234e-01	9.178550e+00
2.415474e-01	9.178514e+00
2.420050e-01	9.178482e+00
2.425020e-01	9.178448e+00
2.430506e-01	9.178410e+00
2.434979e-01	9.178379e+00
2.440327e-01	9.178342e+00
2.445100e-01	9.178309e+00
2.450342e-01	9.178273e+00
2.455515e-01	9.178237e+00
2.460335e-01	9.178204e+00
2.465551e-01	9.178168e+00
2.470100e-01	9.178136e+00
2.475094e-01	9.178102e+00
2.480384e-01	9.178065e+00
2.485436e-01	9.178030e+00
2.490315e-01	9.177997e+00
2.495262e-01	9.177963e+00
2.500508e-01	9.177926e+00
2.505213e-01	9.177894e+00
2.510195e-01	9.177859e+00
2.515037e-01	9.177826e+00
2.519978e-01	9.177792e+00
2.525424e-01	9.177754e+00
2.530399e-01	9.177720e+00
2.535190e-01	9.177686e+00
2.539951e-01	9.177654e+00
2.545046e-01	9.177618e+00
2.550318e-01	9.177582e+00
2.555536e-01	9.177546e+00
2.559965e-01	9.177515e+00
2.564957e-01	9.177481e+00
2.570543e-01	9.177442e+00
2.575529e-01	9.177407e+00
2.580069e-01	9.177376e+00
2.585434e-01	9.177339e+00
2.590204e-01	9.177306e+00
2.595402e-01	9.177270e+00
2.600157e-01	9.177237e+00
2.605118e-01	9.177203e+00
2.610387e-01	9.177166e+00
2.615410e-01	9.177131e+00
2.620547e-01	9.177096e+00
2.625414e-01	9.177062e+00
2.630148e-01	9.177029e+00
2.635320e-01	9.176993e+00
2.640067e-01	9.176961e+00
2.645301e-01	9.176924e+00
2.650429e-01	9.176889e+00
2.655488e-01	9.176854e+00
2.659999e-01	9.176822e+00
2.664988e-01	9.176788e+00
2.670134e-01	9.176752e+00
2.675424e-01	9.176716e+00
2.680432e-01	9.176681e+00
2.685427e-01	9.176646e+00
2.690444e-01	9.176611e+00
2.695359e-01	9.176577e+00
2.700527e-01	9.176542e+00
2.705415e-01	9.176508e+00
2.710000e-01	9.176476e+00
2.715266e-01	9.176439e+00
2.720065e-01	9.176406e+00
2.725232e-01	9.176370e+00
2.730072e-01	9.176337e+00
2.735563e-01	9.176299e+00
2.740160e-01	9.176267e+00
2.745053e-01	9.176233e+00
2.750450e-01	9.176195e+00
2.755014e-01	9.176164e+00
2.760218e-01	9.176128e+00
2.765282e-01	9.176093e+00
2.770062e-01	9.176060e+00
2.775550e-01	9.176022e+00
2.780105e-01	9.175990e+00
2.785367e-01	9.175954e+00
2.790350e-01	9.175919e+00
2.795368e-01	9.175884e+00
2.800528e-01	9.175849e+00
2.805169e-01	9.175817e+00
2.810412e-01	9.175780e+00
2.815443e-01	9.175746e+00
2.820448e-01	9.175711e+00
2.825152e-01	9.175678e+00
2.830080e-01	9.175644e+00
2.835414e-01	9.175607e+00
2.840133e-01	9.175575e+00
2.845202e-01	9.175539e+00
2.850446e-01	9.175503e+00
2.855272e-01	9.175470e+00
2.860367e-01	9.175434e+00
2.864976e-01	9.175402e+00
2.870556e-01	9.175364e+00
2.875381e-01	9.175330e+00
2.880485e-01	9.175295e+00
2.885259e-01	9.175262e+00
2.890104e-01	9.175228e+00
2.895477e-01	9.175191e+00
2.900223e-01	9.175158e+00
2.905388e-01	9.175122e+00
2.910578e-01	9.175086e+00
2.915238e-01	9.175054e+00
2.920310e-01	9.175019e+00
2.925012e-01	9.174986e+00
2.930465e-01	9.174948e+00
2.935378e-01	9.174914e+00
2.940335e-01	9.174880e+00
2.945142e-01	9.174846e+00
2.950182e-01	9.174811e+00
2.955168e-01	9.174777e+00
2.960211e-01	9.174742e+00
2.962613e-01	9.174725e+00
2.965015e-01	9.174733e+00
2.966346e-01	9.174724e+00
2.967677e-01	9.174714e+00
2.970338e-01	9.174696e+00
2.975292e-01	9.174661e+00
2.980009e-01	9.174628e+00
2.985332e-01	9.174591e+00
2.990032e-01	9.174558e+00
2.995534e-01	9.174520e+00
3.000042e-01	9.174488e+00
3.005090e-01	9.174453e+00
3.010442e-01	9.174416e+00
3.015451e-01	9.174381e+00
3.020483e-01	9.174346e+00
3.025071e-01	9.174314e+00
3.030145e-01	9.174278e+00
3.035462e-01	9.174241e+00
3.040332e-01	9.174207e+00
3.045436e-01	9.174171e+00
3.050088e-01	9.174139e+00
3.055077e-01	9.174104e+00
3.060015e-01	9.174069e+00
3.065050e-01	9.174034e+00
3.070003e-01	9.174000e+00
3.075422e-01	9.173962e+00
3.080232e-01	9.173928e+00
3.085212e-01	9.173893e+00
3.090429e-01	9.173857e+00
3.095598e-01	9.173821e+00
3.100281e-01	9.173788e+00
3.105562e-01	9.173751e+00
3.110376e-01	9.173717e+00
3.115255e-01	9.173683e+00
3.120455e-01	9.173647e+00
3.125151e-01	9.173614e+00
3.130500e-01	9.173577e+00
3.135454e-01	9.173542e+00
3.140414e-01	9.173507e+00
3.145347e-01	9.173473e+00
3.150499e-01	9.173437e+00
3.155023e-01	9.173405e+00
3.160084e-01	9.173370e+00
3.165360e-01	9.173333e+00
3.170086e-01	9.173300e+00
3.175575e-01	9.173261e+00
3.180559e-01	9.173226e+00
3.185217e-01	9.173194e+00
3.190101e-01	9.173159e+00
3.195100e-01	9.173124e+00
3.200550e-01	9.173086e+00
3.205053e-01	9.173055e+00
3.210333e-01	9.173018e+00
3.215492e-01	9.172982e+00
3.220430e-01	9.172947e+00
3.225500e-01	9.172912e+00
3.230297e-01	9.172878e+00
3.235213e-01	9.172843e+00
3.240422e-01	9.172807e+00
3.245482e-01	9.172772e+00
3.250613e-01	9.172736e+00
3.255375e-01	9.172702e+00
3.260561e-01	9.172666e+00
3.265627e-01	9.172630e+00
3.270359e-01	9.172597e+00
3.275567e-01	9.172561e+00
3.280380e-01	9.172527e+00
3.285360e-01	9.172492e+00
3.290535e-01	9.172456e+00
3.295147e-01	9.172423e+00
3.300252e-01	9.172388e+00
3.305284e-01	9.172352e+00
3.310461e-01	9.172316e+00
3.315382e-01	9.172281e+00
3.320071e-01	9.172249e+00
3.325326e-01	9.172212e+00
3.330560e-01	9.172175e+00
3.335256e-01	9.172142e+00
3.340590e-01	9.172105e+00
3.345497e-01	9.172070e+00
3.350197e-01	9.172037e+00
3.355377e-01	9.172001e+00
3.360351e-01	9.171966e+00
3.365524e-01	9.171929e+00
3.370523e-01	9.171894e+00
3.375266e-01	9.171861e+00
3.380541e-01	9.171824e+00
3.385227e-01	9.171791e+00
3.390374e-01	9.171755e+00
3.395124e-01	9.171722e+00
3.400446e-01	9.171684e+00
3.405065e-01	9.171652e+00
3.410404e-01	9.171614e+00
3.415199e-01	9.171581e+00
3.420453e-01	9.171544e+00
3.425271e-01	9.171510e+00
3.430318e-01	9.171474e+00
3.435068e-01	9.171441e+00
3.440461e-01	9.171403e+00
3.445579e-01	9.171367e+00
3.450512e-01	9.171332e+00
3.455391e-01	9.171298e+00
3.460201e-01	9.171264e+00
3.465521e-01	9.171227e+00
3.470590e-01	9.171191e+00
3.475474e-01	9.171157e+00
3.480363e-01	9.171122e+00
3.485340e-01	9.171087e+00
3.490609e-01	9.171050e+00
3.495506e-01	9.171016e+00
3.500441e-01	9.170981e+00
3.505285e-01	9.170947e+00
3.510229e-01	9.170912e+00
3.515621e-01	9.170874e+00
3.520292e-01	9.170842e+00
3.525149e-01	9.170807e+00
3.530120e-01	9.170772e+00
3.535582e-01	9.170734e+00
3.540218e-01	9.170701e+00
3.545563e-01	9.170664e+00
3.550537e-01	9.170629e+00
3.555089e-01	9.170597e+00
3.560126e-01	9.170561e+00
3.565662e-01	9.170522e+00
3.570426e-01	9.170489e+00
3.575108e-01	9.170456e+00
3.580302e-01	9.170419e+00
3.585523e-01	9.170382e+00
3.590303e-01	9.170348e+00
3.595309e-01	9.170313e+00
3.600053e-01	9.170280e+00
3.605511e-01	9.170241e+00
3.610211e-01	9.170208e+00
3.615372e-01	9.170172e+00
3.620461e-01	9.170136e+00
3.625282e-01	9.170102e+00
3.630558e-01	9.170065e+00
3.635303e-01	9.170031e+00
3.640086e-01	9.169998e+00
3.645447e-01	9.169960e+00
3.650211e-01	9.169926e+00
3.655581e-01	9.169888e+00
3.660346e-01	9.169855e+00
3.665300e-01	9.169820e+00
3.670200e-01	9.169785e+00
3.675436e-01	9.169748e+00
3.680550e-01	9.169712e+00
3.685372e-01	9.169678e+00
3.690396e-01	9.169643e+00
3.695062e-01	9.169610e+00
3.700176e-01	9.169574e+00
3.702643e-01	9.169556e+00
3.703876e-01	9.169547e+00
3.705109e-01	9.169539e+00
3.706445e-01	9.169529e+00
3.707113e-01	9.169525e+00
3.707782e-01	9.169610e+00
3.708450e-01	9.169605e+00
3.709118e-01	9.169600e+00
3.710454e-01	9.169591e+00
3.711622e-01	9.169582e+00
3.712791e-01	9.169574e+00
3.713959e-01	9.169566e+00
3.714544e-01	9.169562e+00
3.715128e-01	9.169558e+00
3.715462e-01	9.169555e+00
3.715629e-01	9.169554e+00
3.715796e-01	9.169553e+00
3.715962e-01	9.169552e+00
3.716129e-01	9.169200e+00
3.716463e-01	9.169198e+00
3.716797e-01	9.169195e+00
3.717131e-01	9.169193e+00
3.717798e-01	9.169188e+00
3.719134e-01	9.169178e+00
3.720469e-01	9.169169e+00
3.721771e-01	9.169160e+00
3.723072e-01	9.169150e+00
3.725676e-01	9.169131e+00
3.726856e-01	9.169123e+00
3.728036e-01	9.169114e+00
3.728626e-01	9.169110e+00
3.729215e-01	9.169188e+00
3.729805e-01	9.169184e+00
3.730395e-01	9.169179e+00
3.731638e-01	9.169171e+00
3.732880e-01	9.169162e+00
3.735365e-01	9.169144e+00
3.740617e-01	9.169107e+00
3.745408e-01	9.169073e+00
3.750597e-01	9.169036e+00
3.755125e-01	9.169004e+00
3.760622e-01	9.168965e+00
3.765538e-01	9.168930e+00
3.770323e-01	9.168896e+00
3.775420e-01	9.168860e+00
3.780531e-01	9.168824e+00
3.785277e-01	9.168790e+00
3.790400e-01	9.168754e+00
3.795243e-01	9.168719e+00
3.800274e-01	9.168683e+00
3.805194e-01	9.168648e+00
3.810412e-01	9.168611e+00
3.815550e-01	9.168575e+00
3.820512e-01	9.168540e+00
3.825409e-01	9.168505e+00
3.830518e-01	9.168469e+00
3.832870e-01	9.168452e+00
3.835221e-01	9.168435e+00
3.837720e-01	9.168417e+00
3.838970e-01	9.168409e+00
3.840219e-01	9.168438e+00
3.841554e-01	9.168428e+00
3.842889e-01	9.168419e+00
3.845558e-01	9.168400e+00
3.850644e-01	9.168364e+00
3.855518e-01	9.168329e+00
3.860142e-01	9.168296e+00
3.865418e-01	9.168259e+00
3.870212e-01	9.168224e+00
3.875449e-01	9.168187e+00
3.880396e-01	9.168152e+00
3.885239e-01	9.168118e+00
3.890215e-01	9.168082e+00
3.895158e-01	9.168047e+00
3.900663e-01	9.168008e+00
3.905548e-01	9.167973e+00
3.910403e-01	9.167938e+00
3.915284e-01	9.167904e+00
3.920426e-01	9.167867e+00
3.923044e-01	9.167848e+00
3.924353e-01	9.167839e+00
3.925662e-01	9.167830e+00
3.926866e-01	9.167821e+00
3.928069e-01	9.167813e+00
3.928671e-01	9.167808e+00
3.928972e-01	9.167806e+00
3.929273e-01	9.167804e+00
3.929423e-01	9.167803e+00
3.929574e-01	9.167802e+00
3.929724e-01	9.167801e+00
3.929875e-01	9.167499e+00
3.930176e-01	9.167497e+00
3.930476e-01	9.167495e+00
3.931093e-01	9.167491e+00
3.931709e-01	9.167486e+00
3.932942e-01	9.167477e+00
3.935407e-01	9.167460e+00
3.940520e-01	9.167424e+00
3.945605e-01	9.167388e+00
3.950622e-01	9.167352e+00
3.955645e-01	9.167316e+00
3.960593e-01	9.167281e+00
3.965585e-01	9.167246e+00
3.970695e-01	9.167209e+00
3.975514e-01	9.167175e+00
3.980173e-01	9.167142e+00
3.985196e-01	9.167106e+00
3.990390e-01	9.167070e+00
3.995325e-01	9.167034e+00
4.000361e-01	9.166999e+00
4.005411e-01	9.166963e+00
4.010564e-01	9.166926e+00
4.015501e-01	9.166891e+00
4.020407e-01	9.166856e+00
4.025199e-01	9.166822e+00
4.030238e-01	9.166786e+00
4.035605e-01	9.166748e+00
4.040156e-01	9.166716e+00
4.045134e-01	9.166680e+00
4.050204e-01	9.166644e+00
4.055190e-01	9.166609e+00
4.060496e-01	9.166571e+00
4.065644e-01	9.166535e+00
4.070115e-01	9.166503e+00
4.075159e-01	9.166467e+00
4.080242e-01	9.166431e+00
4.085486e-01	9.166393e+00
4.090402e-01	9.166358e+00
4.095369e-01	9.166323e+00
4.100660e-01	9.166285e+00
