4.125789e+00	3.449206e+01
4.125864e+00	3.440516e+01
4.126013e+00	3.440332e+01
4.126311e+00	3.435346e+01
4.126386e+00	4.668979e+01
4.126460e+00	4.061207e+01
4.126609e+00	4.056774e+01
4.126758e+00	4.627552e+01
4.126907e+00	4.662708e+01
4.127205e+00	4.667585e+01
4.127354e+00	4.062173e+01
4.127503e+00	4.054046e+01
4.127801e+00	3.445957e+01
4.128100e+00	3.443987e+01
4.128398e+00	3.442227e+01
4.128696e+00	3.436516e+01
4.129292e+00	3.436462e+01
4.129888e+00	3.436738e+01
4.130484e+00	3.436468e+01
4.131080e+00	3.440168e+01
4.131395e+00	3.441844e+01
4.131709e+00	3.444836e+01
4.132023e+00	3.442081e+01
4.132181e+00	4.406920e+01
4.132338e+00	4.583459e+01
4.132495e+00	4.565155e+01
4.132574e+00	4.065403e+01
4.132652e+00	3.444046e+01
4.132731e+00	4.068669e+01
4.132809e+00	4.566589e+01
4.132888e+00	4.560949e+01
4.132966e+00	4.373905e+01
4.133045e+00	4.067393e+01
4.133124e+00	4.067332e+01
4.133281e+00	4.073146e+01
4.133595e+00	4.065054e+01
4.133910e+00	4.065426e+01
4.134224e+00	4.065381e+01
4.134302e+00	4.071179e+01
4.134381e+00	4.647411e+01
4.134538e+00	4.637816e+01
4.134853e+00	4.649758e+01
4.135167e+00	4.660735e+01
4.135481e+00	4.636165e+01
4.135638e+00	3.431305e+01
4.135796e+00	2.821281e+01
4.136110e+00	2.820239e+01
4.136739e+00	2.819241e+01
4.137367e+00	2.818632e+01
4.138625e+00	2.815979e+01
4.139253e+00	2.815064e+01
4.139882e+00	2.813155e+01
4.140511e+00	2.813755e+01
4.141140e+00	2.813174e+01
4.142483e+00	2.812728e+01
4.143826e+00	2.811542e+01
4.145169e+00	2.810586e+01
4.146513e+00	2.810582e+01
4.149199e+00	2.809827e+01
4.151886e+00	2.809533e+01
4.154411e+00	2.809214e+01
4.156936e+00	2.809090e+01
4.159461e+00	2.809312e+01
4.161987e+00	2.809566e+01
4.166782e+00	2.810076e+01
4.169180e+00	2.810424e+01
4.171578e+00	2.810854e+01
4.174262e+00	2.811719e+01
4.176947e+00	2.812560e+01
4.179631e+00	2.813402e+01
4.182315e+00	2.814219e+01
4.184624e+00	2.815168e+01
4.185779e+00	2.815586e+01
4.186934e+00	2.816671e+01
4.188089e+00	2.816126e+01
4.189243e+00	2.816638e+01
4.190398e+00	2.817390e+01
4.191553e+00	2.817986e+01
4.192857e+00	2.818590e+01
4.194161e+00	2.818847e+01
4.195465e+00	2.820038e+01
4.196117e+00	2.820581e+01
4.196769e+00	2.821085e+01
4.197095e+00	2.822726e+01
4.197421e+00	2.819534e+01
4.197747e+00	2.822411e+01
4.197910e+00	2.822965e+01
4.198073e+00	4.465939e+01
4.198236e+00	4.635698e+01
4.198317e+00	2.820396e+01
4.198399e+00	2.820160e+01
4.198725e+00	2.823197e+01
4.198806e+00	2.821040e+01
4.198888e+00	4.677084e+01
4.198969e+00	4.685146e+01
4.199051e+00	3.409836e+01
4.199132e+00	2.822923e+01
4.199214e+00	2.823903e+01
4.199295e+00	4.679386e+01
4.199377e+00	4.681130e+01
4.199458e+00	2.823084e+01
4.199540e+00	3.415681e+01
4.199703e+00	4.071579e+01
4.199784e+00	4.685095e+01
4.199866e+00	2.822216e+01
4.200029e+00	3.433868e+01
4.200110e+00	4.682607e+01
4.200192e+00	4.678021e+01
4.200355e+00	4.684239e+01
4.200681e+00	4.684711e+01
4.201007e+00	4.680972e+01
4.201333e+00	4.564700e+01
4.201659e+00	4.075639e+01
4.201985e+00	4.069515e+01
4.202066e+00	4.071409e+01
4.202148e+00	4.678981e+01
4.202311e+00	4.684052e+01
4.202637e+00	4.686385e+01
4.202964e+00	4.629548e+01
4.203290e+00	4.604832e+01
4.203616e+00	4.509032e+01
4.203943e+00	4.079149e+01
4.204269e+00	4.075343e+01
4.204595e+00	4.069509e+01
4.204922e+00	4.070534e+01
4.205248e+00	4.070140e+01
4.205330e+00	4.071593e+01
4.205411e+00	4.655623e+01
4.205493e+00	4.654741e+01
4.205575e+00	3.442276e+01
4.205738e+00	3.447167e+01
4.205819e+00	3.438631e+01
4.205901e+00	4.389752e+01
4.205982e+00	3.444008e+01
4.206064e+00	3.444053e+01
4.206146e+00	3.444199e+01
4.206227e+00	4.618297e+01
4.206309e+00	4.650591e+01
4.206390e+00	3.452903e+01
4.206554e+00	3.437741e+01
4.206717e+00	3.437700e+01
4.206798e+00	3.437874e+01
4.206880e+00	4.655318e+01
4.207043e+00	4.069356e+01
4.207206e+00	3.445000e+01
4.207533e+00	3.435477e+01
4.207859e+00	3.441907e+01
4.208185e+00	3.440800e+01
4.208512e+00	3.446715e+01
4.208838e+00	3.434355e+01
4.209164e+00	3.441650e+01
4.209491e+00	3.438687e+01
4.209817e+00	3.434302e+01
4.210143e+00	3.440634e+01
4.210470e+00	3.436792e+01
4.210796e+00	3.436560e+01
4.211123e+00	3.437246e+01
4.211775e+00	3.435287e+01
4.212102e+00	3.434852e+01
4.212428e+00	3.436513e+01
4.212725e+00	3.442952e+01
4.213022e+00	3.431148e+01
4.213318e+00	3.430800e+01
4.213615e+00	3.433013e+01
4.213912e+00	3.432671e+01
4.214209e+00	3.434878e+01
4.214506e+00	3.431673e+01
4.214802e+00	3.429395e+01
4.215099e+00	3.432007e+01
4.215396e+00	3.431824e+01
4.215693e+00	3.436018e+01
4.215990e+00	3.436609e+01
4.216287e+00	3.436255e+01
4.216583e+00	3.434595e+01
4.216880e+00	3.432651e+01
4.217177e+00	3.445393e+01
4.217474e+00	3.435409e+01
4.217771e+00	3.431328e+01
4.218067e+00	3.434233e+01
4.218364e+00	3.431966e+01
4.218661e+00	3.432599e+01
4.218958e+00	3.432228e+01
4.219551e+00	3.433732e+01
4.219848e+00	3.433841e+01
4.220145e+00	3.433367e+01
4.220739e+00	3.430566e+01
4.221332e+00	3.433568e+01
4.221926e+00	3.433388e+01
4.222270e+00	3.433471e+01
4.222613e+00	3.433929e+01
4.223301e+00	3.432155e+01
4.223989e+00	3.432199e+01
4.224676e+00	3.430472e+01
4.225364e+00	3.431073e+01
4.225707e+00	3.428541e+01
4.226051e+00	3.426919e+01
4.226739e+00	3.428522e+01
4.227426e+00	3.429719e+01
4.228114e+00	3.428540e+01
4.228801e+00	3.428830e+01
4.229489e+00	3.428320e+01
4.229832e+00	3.427965e+01
4.230176e+00	3.431379e+01
4.230520e+00	3.428632e+01
4.230864e+00	3.428642e+01
4.231208e+00	3.429985e+01
4.231551e+00	3.431823e+01
4.231895e+00	3.431622e+01
4.232239e+00	3.431475e+01
4.232926e+00	3.430373e+01
4.234185e+00	3.431107e+01
4.235443e+00	3.431749e+01
4.236073e+00	3.431954e+01
4.236702e+00	3.432048e+01
4.237331e+00	3.430987e+01
4.237961e+00	3.432157e+01
4.238275e+00	3.431492e+01
4.238590e+00	3.428153e+01
4.239219e+00	3.431210e+01
4.239848e+00	3.433965e+01
4.240163e+00	3.434201e+01
4.240478e+00	3.434411e+01
4.241107e+00	3.432951e+01
4.241736e+00	3.433420e+01
4.242366e+00	3.433451e+01
4.242995e+00	3.434369e+01
4.243556e+00	3.435821e+01
4.244117e+00	3.439121e+01
4.244678e+00	3.436468e+01
4.245239e+00	3.435013e+01
4.245800e+00	3.432119e+01
4.246080e+00	3.438048e+01
4.246360e+00	3.434703e+01
4.246641e+00	3.432293e+01
4.246921e+00	3.438098e+01
4.247202e+00	3.434216e+01
4.247482e+00	3.432561e+01
4.248043e+00	3.434192e+01
4.248604e+00	3.435014e+01
4.249165e+00	3.437227e+01
4.249446e+00	3.432680e+01
4.249726e+00	3.435662e+01
4.250007e+00	3.436299e+01
4.250287e+00	3.432913e+01
4.250848e+00	3.436660e+01
4.251409e+00	3.436760e+01
4.251970e+00	3.436094e+01
4.252308e+00	3.438384e+01
4.252647e+00	3.442007e+01
4.252985e+00	3.437914e+01
4.253324e+00	3.438994e+01
4.253662e+00	3.433266e+01
4.254001e+00	3.432566e+01
4.254339e+00	3.437050e+01
4.254677e+00	3.438093e+01
4.255016e+00	3.435016e+01
4.255354e+00	3.437992e+01
4.255693e+00	3.439358e+01
4.256031e+00	3.437714e+01
4.256370e+00	3.436314e+01
4.256708e+00	3.435989e+01
4.257047e+00	3.431863e+01
4.257385e+00	3.439783e+01
4.257724e+00	3.440012e+01
4.258062e+00	3.440382e+01
4.258401e+00	3.441645e+01
4.258739e+00	3.436755e+01
4.259077e+00	3.436739e+01
4.259416e+00	3.444079e+01
4.259754e+00	3.441227e+01
4.260093e+00	3.441902e+01
4.260262e+00	3.438099e+01
4.260347e+00	3.437560e+01
4.260431e+00	4.683630e+01
4.260516e+00	3.440390e+01
4.260600e+00	3.438981e+01
4.260770e+00	3.439210e+01
4.261108e+00	3.439516e+01
4.261277e+00	3.439576e+01
4.261362e+00	4.681646e+01
4.261447e+00	4.681983e+01
4.261785e+00	4.682632e+01
4.262124e+00	4.680044e+01
4.262462e+00	4.678178e+01
4.262631e+00	3.440478e+01
4.262800e+00	3.439635e+01
4.263415e+00	3.440799e+01
4.264029e+00	3.441785e+01
4.264336e+00	3.449542e+01
4.264489e+00	4.682232e+01
4.264643e+00	4.681133e+01
4.264797e+00	4.678278e+01
4.264873e+00	3.436494e+01
4.264950e+00	3.446522e+01
4.265104e+00	3.444275e+01
4.265180e+00	4.685620e+01
4.265257e+00	4.684937e+01
4.265564e+00	4.683045e+01
4.265871e+00	4.682841e+01
4.266025e+00	4.656224e+01
4.266102e+00	3.446893e+01
4.266179e+00	3.437739e+01
4.266255e+00	4.668820e+01
4.266332e+00	4.685819e+01
4.266486e+00	4.684130e+01
4.266793e+00	4.683627e+01
4.267100e+00	4.685870e+01
4.267407e+00	4.678554e+01
4.267714e+00	4.674193e+01
4.268021e+00	4.638310e+01
4.268328e+00	4.678124e+01
4.268635e+00	4.685793e+01
4.268942e+00	4.686795e+01
4.269249e+00	4.684920e+01
4.269557e+00	4.687059e+01
4.269864e+00	4.655722e+01
4.270017e+00	4.072532e+01
4.270171e+00	4.072527e+01
4.270785e+00	4.073106e+01
4.271399e+00	4.073310e+01
4.272013e+00	4.072768e+01
4.272628e+00	4.072581e+01
4.272943e+00	4.072530e+01
4.273258e+00	4.077313e+01
4.273574e+00	4.074034e+01
4.273889e+00	4.073459e+01
4.274204e+00	4.073432e+01
4.274520e+00	4.073331e+01
4.274677e+00	4.680340e+01
4.274835e+00	4.680970e+01
4.275150e+00	4.682367e+01
4.275466e+00	4.682293e+01
4.275781e+00	4.682456e+01
4.276412e+00	4.680663e+01
4.277042e+00	4.679892e+01
4.277673e+00	4.679967e+01
4.278304e+00	4.680301e+01
4.278619e+00	4.681196e+01
4.278935e+00	4.538403e+01
4.279250e+00	3.450534e+01
4.279565e+00	3.419595e+01
4.279881e+00	3.416682e+01
4.279960e+00	3.451346e+01
4.280038e+00	4.681743e+01
4.280196e+00	4.681855e+01
4.280827e+00	4.683985e+01
4.281457e+00	4.686158e+01
4.281773e+00	4.688091e+01
4.282088e+00	4.690637e+01
4.282404e+00	4.614089e+01
4.282719e+00	4.631754e+01
4.282880e+00	4.559819e+01
4.283041e+00	4.593693e+01
4.283362e+00	4.605991e+01
4.283684e+00	4.653390e+01
4.284006e+00	4.670248e+01
4.284649e+00	4.680674e+01
4.285292e+00	4.687636e+01
4.286579e+00	4.695847e+01
4.286901e+00	4.705136e+01
4.287223e+00	4.706344e+01
4.287544e+00	4.678013e+01
4.287705e+00	4.608704e+01
4.287866e+00	4.710136e+01
4.287946e+00	4.036798e+01
4.288027e+00	3.445280e+01
4.288188e+00	3.433369e+01
4.288509e+00	3.418515e+01
4.288670e+00	3.420600e+01
4.288751e+00	4.708431e+01
4.288831e+00	4.710863e+01
4.288992e+00	4.697644e+01
4.289153e+00	4.541648e+01
4.289233e+00	4.342525e+01
4.289313e+00	4.064824e+01
4.289394e+00	4.046030e+01
4.289474e+00	4.632771e+01
4.289635e+00	4.371544e+01
4.289796e+00	3.426833e+01
4.290118e+00	3.417462e+01
4.290279e+00	2.822623e+01
4.290439e+00	2.822272e+01
4.290761e+00	2.822424e+01
4.291083e+00	2.822235e+01
4.291404e+00	2.824958e+01
4.291726e+00	2.823159e+01
4.291887e+00	3.025170e+01
4.291967e+00	3.198865e+01
4.292048e+00	3.260727e+01
4.292209e+00	3.259761e+01
4.292370e+00	2.989491e+01
4.292530e+00	2.822610e+01
4.292691e+00	2.822520e+01
4.293013e+00	2.822350e+01
4.293630e+00	2.822043e+01
4.294247e+00	2.821996e+01
4.295482e+00	2.821145e+01
4.296716e+00	2.821233e+01
4.297951e+00	2.820931e+01
4.299185e+00	2.820449e+01
4.300419e+00	2.820517e+01
4.301654e+00	2.820185e+01
4.302888e+00	2.819502e+01
4.304140e+00	2.819572e+01
4.304766e+00	2.819132e+01
4.305392e+00	2.817871e+01
4.306017e+00	2.817835e+01
4.306643e+00	2.817538e+01
4.307895e+00	2.817642e+01
4.309147e+00	2.817973e+01
4.310399e+00	2.818067e+01
4.311650e+00	2.817572e+01
4.312902e+00	2.817756e+01
4.314217e+00	2.818432e+01
4.314875e+00	2.817330e+01
4.315532e+00	2.817205e+01
4.316847e+00	2.817387e+01
4.318162e+00	2.817085e+01
4.320793e+00	2.817197e+01
4.323423e+00	2.817383e+01
4.325744e+00	2.817413e+01
4.328064e+00	2.817497e+01
4.330385e+00	2.817886e+01
4.332706e+00	2.818020e+01
4.335480e+00	2.818609e+01
4.338253e+00	2.818846e+01
4.339640e+00	2.819200e+01
4.341027e+00	2.819432e+01
4.342414e+00	2.820111e+01
4.343801e+00	2.820851e+01
4.344386e+00	2.820848e+01
4.344970e+00	2.821676e+01
4.345555e+00	2.966571e+01
4.346139e+00	3.334421e+01
4.347308e+00	3.409716e+01
4.347893e+00	3.437003e+01
4.348185e+00	4.044524e+01
4.348477e+00	4.708217e+01
4.349062e+00	4.717196e+01
4.349646e+00	4.732456e+01
4.350230e+00	4.704853e+01
4.350815e+00	4.688577e+01
4.351399e+00	4.688215e+01
4.351984e+00	4.683115e+01
4.352568e+00	4.683829e+01
4.353153e+00	4.682090e+01
4.353793e+00	4.681512e+01
4.354433e+00	4.681361e+01
4.355073e+00	4.681455e+01
4.355713e+00	4.681961e+01
4.356353e+00	4.683617e+01
4.356993e+00	4.686387e+01
4.357633e+00	4.691223e+01
4.358274e+00	4.695830e+01
4.358594e+00	4.696361e+01
4.358914e+00	4.696260e+01
4.359234e+00	4.696242e+01
4.359554e+00	4.695393e+01
4.360194e+00	4.659877e+01
4.360834e+00	4.559558e+01
4.361154e+00	4.089214e+01
4.361474e+00	4.078981e+01
4.362114e+00	4.076900e+01
4.362754e+00	4.075904e+01
4.363394e+00	4.075615e+01
4.364015e+00	4.075809e+01
4.364636e+00	4.075955e+01
4.365257e+00	4.076933e+01
4.365879e+00	4.078917e+01
4.366034e+00	4.189473e+01
4.366189e+00	4.360725e+01
4.366500e+00	4.592481e+01
4.367121e+00	4.632294e+01
4.367742e+00	4.682348e+01
4.368053e+00	4.687867e+01
4.368363e+00	4.692516e+01
4.368674e+00	4.673686e+01
4.368984e+00	4.683736e+01
4.369295e+00	4.689429e+01
4.369605e+00	4.696801e+01
4.370227e+00	4.696766e+01
4.370848e+00	4.700846e+01
4.371469e+00	4.701555e+01
4.372090e+00	4.701486e+01
4.372711e+00	4.701322e+01
4.373332e+00	4.702145e+01
4.373970e+00	4.703974e+01
4.374607e+00	4.704395e+01
4.375245e+00	4.710119e+01
4.375882e+00	4.712680e+01
4.376520e+00	4.717616e+01
4.377157e+00	4.721848e+01
4.377476e+00	4.723255e+01
4.377795e+00	4.723998e+01
4.378113e+00	4.723559e+01
4.378432e+00	4.719536e+01
4.379070e+00	4.709376e+01
4.379707e+00	4.670065e+01
4.379866e+00	4.641141e+01
4.380026e+00	3.455143e+01
4.380345e+00	3.454319e+01
4.380982e+00	3.450020e+01
4.381619e+00	3.449203e+01
4.382257e+00	3.448375e+01
4.383532e+00	3.447818e+01
4.384781e+00	3.447490e+01
4.386031e+00	3.447469e+01
4.387281e+00	3.447475e+01
4.388530e+00	3.447953e+01
4.389780e+00	3.448636e+01
4.390405e+00	3.449024e+01
4.391029e+00	3.450247e+01
4.391654e+00	3.450742e+01
4.392279e+00	4.042820e+01
4.392904e+00	4.701345e+01
4.393216e+00	4.719860e+01
4.393529e+00	4.727325e+01
4.393857e+00	4.730333e+01
4.394185e+00	4.729789e+01
4.394514e+00	4.727120e+01
4.394842e+00	4.724168e+01
4.395499e+00	4.713170e+01
4.396156e+00	4.709380e+01
4.396484e+00	4.707525e+01
4.396813e+00	4.706342e+01
4.397141e+00	4.706507e+01
4.397470e+00	4.706832e+01
4.397798e+00	4.707676e+01
4.398126e+00	4.705776e+01
4.398783e+00	4.668139e+01
4.399112e+00	4.075921e+01
4.399440e+00	4.072722e+01
4.400097e+00	4.070894e+01
4.400754e+00	4.065730e+01
4.401410e+00	4.060004e+01
4.402067e+00	4.058432e+01
4.402724e+00	4.057506e+01
4.404038e+00	4.055904e+01
4.405230e+00	4.054722e+01
4.406422e+00	4.054294e+01
4.407614e+00	4.054160e+01
4.408806e+00	4.054447e+01
4.409998e+00	4.054863e+01
4.410595e+00	4.055273e+01
4.411191e+00	4.055800e+01
4.412383e+00	4.057893e+01
4.413575e+00	4.060139e+01
4.414862e+00	4.063065e+01
4.415506e+00	4.065256e+01
4.416149e+00	4.066399e+01
4.416793e+00	4.070743e+01
4.417436e+00	4.077748e+01
4.417597e+00	4.080044e+01
4.417678e+00	4.080409e+01
4.417758e+00	4.707455e+01
4.418080e+00	4.695597e+01
4.418402e+00	4.681114e+01
4.418723e+00	4.677016e+01
4.419045e+00	4.648039e+01
4.419206e+00	4.709263e+01
4.419367e+00	4.697394e+01
4.419689e+00	4.674049e+01
4.420010e+00	4.674526e+01
4.420332e+00	4.675882e+01
4.420654e+00	4.677996e+01
4.421297e+00	4.685307e+01
4.421941e+00	4.690459e+01
4.422263e+00	4.785264e+01
4.422585e+00	4.788655e+01
4.422745e+00	4.677229e+01
4.422906e+00	3.432054e+01
4.423228e+00	2.820895e+01
4.423872e+00	2.798583e+01
4.424210e+00	2.790737e+01
4.424548e+00	2.784056e+01
4.424886e+00	2.787183e+01
4.425055e+00	2.792786e+01
4.425139e+00	2.788657e+01
4.425224e+00	2.201363e+01
4.425562e+00	2.195721e+01
4.425899e+00	2.194702e+01
4.426237e+00	2.194168e+01
4.426575e+00	2.195147e+01
4.426744e+00	2.194705e+01
4.426829e+00	3.477960e+01
4.426913e+00	3.482516e+01
4.427251e+00	3.466578e+01
4.427420e+00	3.478040e+01
4.427505e+00	2.988428e+01
4.427589e+00	2.192768e+01
4.427927e+00	2.192669e+01
4.428603e+00	2.192364e+01
4.429279e+00	2.192228e+01
4.430631e+00	2.191750e+01
4.431983e+00	2.191235e+01
4.434687e+00	2.190518e+01
4.437181e+00	2.189947e+01
4.439675e+00	2.189447e+01
4.442169e+00	2.188853e+01
4.444664e+00	2.188678e+01
4.447120e+00	2.187934e+01
4.449576e+00	2.187592e+01
4.452032e+00	2.187331e+01
4.454488e+00	2.187004e+01
4.456897e+00	2.186644e+01
4.459305e+00	2.186407e+01
4.461713e+00	2.186104e+01
4.464121e+00	2.186220e+01
4.466923e+00	2.185597e+01
4.469725e+00	2.185334e+01
4.472527e+00	2.185118e+01
4.475329e+00	2.184746e+01
4.480310e+00	2.184376e+01
4.485290e+00	2.183958e+01
4.494644e+00	2.183454e+01
4.505235e+00	2.182873e+01
4.515761e+00	2.182352e+01
4.520381e+00	2.182170e+01
4.525002e+00	2.181987e+01
4.535021e+00	2.181761e+01
4.545065e+00	2.181525e+01
4.550009e+00	2.181488e+01
4.554952e+00	2.181288e+01
4.560584e+00	2.181379e+01
4.566216e+00	2.181369e+01
4.575439e+00	2.181346e+01
4.585801e+00	2.181377e+01
4.596284e+00	2.181473e+01
4.606523e+00	2.181606e+01
4.616166e+00	2.181717e+01
4.625709e+00	2.181893e+01
4.636081e+00	2.182115e+01
4.641537e+00	2.182288e+01
4.646994e+00	2.182478e+01
4.656889e+00	2.182880e+01
4.666975e+00	2.183320e+01
4.677365e+00	2.183884e+01
4.687014e+00	2.184400e+01
4.697368e+00	2.184958e+01
4.702415e+00	2.185260e+01
4.707462e+00	2.185605e+01
4.716689e+00	2.186313e+01
4.727366e+00	2.187189e+01
4.732606e+00	2.187604e+01
4.737847e+00	2.188152e+01
4.742735e+00	2.188650e+01
4.747624e+00	2.189121e+01
4.752567e+00	2.189760e+01
4.757509e+00	2.190489e+01
4.762406e+00	2.191233e+01
4.767303e+00	2.192014e+01
4.768680e+00	2.192288e+01
4.770057e+00	2.192567e+01
4.770746e+00	2.192723e+01
4.771090e+00	2.192803e+01
4.771435e+00	2.192885e+01
4.771607e+00	2.196029e+01
4.771693e+00	2.199664e+01
4.771779e+00	2.797326e+01
4.772123e+00	2.780138e+01
4.772468e+00	2.780113e+01
4.772812e+00	2.781030e+01
4.772984e+00	2.198397e+01
4.773156e+00	2.193337e+01
4.773500e+00	2.193438e+01
4.773845e+00	2.193547e+01
4.774189e+00	2.193659e+01
4.774878e+00	2.193909e+01
4.775566e+00	2.194228e+01
4.776255e+00	2.194885e+01
4.776944e+00	2.196616e+01
4.777288e+00	2.198478e+01
4.777460e+00	2.200199e+01
4.777546e+00	4.074251e+01
4.777632e+00	2.801280e+01
4.777977e+00	2.786817e+01
4.778321e+00	2.789258e+01
4.778613e+00	2.789700e+01
4.778905e+00	2.791782e+01
4.779489e+00	2.799424e+01
4.780658e+00	2.806893e+01
4.781242e+00	2.817435e+01
4.781388e+00	2.821650e+01
4.781534e+00	4.543601e+01
4.781607e+00	3.410551e+01
4.781680e+00	3.416523e+01
4.781826e+00	3.419932e+01
4.782118e+00	3.432154e+01
4.782410e+00	3.443681e+01
4.782994e+00	5.249416e+01
4.783286e+00	5.293709e+01
4.783578e+00	5.301396e+01
4.783870e+00	5.301352e+01
4.784162e+00	5.298711e+01
4.784455e+00	5.295261e+01
4.784747e+00	5.290742e+01
4.785331e+00	5.276115e+01
4.785623e+00	5.261874e+01
4.785915e+00	5.232289e+01
4.786499e+00	4.836043e+01
4.787083e+00	4.700253e+01
4.787667e+00	4.695133e+01
4.788305e+00	4.691216e+01
4.788944e+00	4.688329e+01
4.789582e+00	4.686057e+01
4.790220e+00	4.684243e+01
4.790858e+00	4.682730e+01
4.791496e+00	4.681594e+01
4.792134e+00	4.680671e+01
4.792772e+00	4.679997e+01
4.793410e+00	4.679629e+01
4.794048e+00	4.679370e+01
4.794686e+00	4.679392e+01
4.795324e+00	4.679578e+01
4.795962e+00	4.680547e+01
4.796600e+00	4.681695e+01
4.797238e+00	4.681869e+01
4.797876e+00	4.684352e+01
4.798528e+00	4.683632e+01
4.799180e+00	4.685290e+01
4.799832e+00	4.687689e+01
4.800483e+00	4.690121e+01
4.801135e+00	4.693538e+01
4.801787e+00	4.699152e+01
4.802438e+00	4.848482e+01
4.803090e+00	5.039713e+01
4.803742e+00	5.123833e+01
4.804393e+00	5.155960e+01
4.804719e+00	5.164506e+01
4.805045e+00	5.167330e+01
4.805371e+00	5.161910e+01
4.805697e+00	5.148633e+01
4.806348e+00	5.122155e+01
4.807000e+00	5.039826e+01
4.807652e+00	4.859908e+01
4.808303e+00	4.683302e+01
4.808624e+00	4.664470e+01
4.808784e+00	4.078546e+01
4.808944e+00	4.078282e+01
4.809585e+00	4.078399e+01
4.810226e+00	4.077569e+01
4.810867e+00	4.076963e+01
4.812149e+00	4.076271e+01
4.813431e+00	4.075670e+01
4.814713e+00	4.075760e+01
4.815995e+00	4.075571e+01
4.817277e+00	4.075821e+01
4.818558e+00	4.076347e+01
4.819814e+00	4.077049e+01
4.821069e+00	4.078126e+01
4.821697e+00	4.077911e+01
4.822011e+00	4.080871e+01
4.822325e+00	4.671887e+01
4.823580e+00	4.730814e+01
4.824208e+00	5.009916e+01
4.824836e+00	5.051202e+01
4.826091e+00	5.113536e+01
4.827346e+00	5.158344e+01
