6.649539e-01	4.506096e+00
6.779483e-01	4.588537e+00
6.909428e-01	4.674924e+00
7.039372e-01	4.765393e+00
7.169076e-01	4.859911e+00
7.298779e-01	4.958801e+00
7.428482e-01	5.062229e+00
7.558186e-01	5.170361e+00
7.817593e-01	5.401300e+00
8.076999e-01	5.652116e+00
8.329799e-01	5.914101e+00
8.582599e-01	6.188176e+00
8.835398e-01	6.465094e+00
9.088198e-01	6.734370e+00
9.332376e-01	6.979966e+00
9.576553e-01	7.208111e+00
9.820731e-01	7.418342e+00
1.006491e+00	7.611440e+00
1.018836e+00	7.702902e+00
1.031182e+00	7.790411e+00
1.043528e+00	7.874093e+00
1.055873e+00	7.954063e+00
1.068219e+00	8.030419e+00
1.080564e+00	8.103248e+00
1.092910e+00	8.172627e+00
1.105255e+00	8.238621e+00
1.118485e+00	8.305656e+00
1.131714e+00	8.368946e+00
1.144944e+00	8.428561e+00
1.158174e+00	8.484573e+00
1.171403e+00	8.537054e+00
1.184633e+00	8.586084e+00
1.197863e+00	8.631747e+00
1.211092e+00	8.674131e+00
1.224057e+00	8.712574e+00
1.237021e+00	8.748053e+00
1.249985e+00	8.780662e+00
1.262949e+00	8.810499e+00
1.269431e+00	8.824408e+00
1.275913e+00	8.837661e+00
1.282395e+00	8.850269e+00
1.288877e+00	8.862244e+00
1.295359e+00	8.873597e+00
1.301841e+00	8.884341e+00
1.308324e+00	8.894485e+00
1.314806e+00	8.904042e+00
1.320857e+00	8.912440e+00
1.326908e+00	8.920344e+00
1.332958e+00	8.927759e+00
1.339009e+00	8.934694e+00
1.345060e+00	8.941156e+00
1.351111e+00	8.947151e+00
1.357162e+00	8.952685e+00
1.363213e+00	8.957765e+00
1.369264e+00	8.962395e+00
1.375315e+00	8.966581e+00
1.381366e+00	8.970327e+00
1.387417e+00	8.973636e+00
1.393468e+00	8.976514e+00
1.399519e+00	8.978961e+00
1.405570e+00	8.980982e+00
1.411621e+00	8.982578e+00
1.414948e+00	8.983275e+00
1.418275e+00	8.983844e+00
1.421602e+00	8.984285e+00
1.424930e+00	8.984599e+00
1.428257e+00	8.984785e+00
1.431584e+00	8.984843e+00
1.434911e+00	8.984774e+00
1.438239e+00	8.984577e+00
1.441566e+00	8.984252e+00
1.444893e+00	8.983800e+00
1.448220e+00	8.983218e+00
1.451548e+00	8.982509e+00
1.454875e+00	8.981670e+00
1.458202e+00	8.980702e+00
1.461529e+00	8.979605e+00
1.464857e+00	8.978377e+00
1.471511e+00	8.975530e+00
1.478166e+00	8.972155e+00
1.484820e+00	8.968247e+00
1.491475e+00	8.963802e+00
1.498129e+00	8.958812e+00
1.504784e+00	8.953269e+00
1.511438e+00	8.947167e+00
1.518093e+00	8.940497e+00
1.524422e+00	8.933616e+00
1.530752e+00	8.926206e+00
1.537082e+00	8.918257e+00
1.543412e+00	8.909760e+00
1.549741e+00	8.900706e+00
1.556071e+00	8.891085e+00
1.562401e+00	8.880889e+00
1.568730e+00	8.870105e+00
1.575060e+00	8.858725e+00
1.581390e+00	8.846737e+00
1.587719e+00	8.834132e+00
1.594049e+00	8.820897e+00
1.606708e+00	8.792497e+00
1.619368e+00	8.761451e+00
1.631618e+00	8.728805e+00
1.643869e+00	8.693523e+00
1.656119e+00	8.655529e+00
1.668370e+00	8.614750e+00
1.680621e+00	8.571120e+00
1.692871e+00	8.524572e+00
1.705122e+00	8.475046e+00
1.717372e+00	8.422485e+00
1.730410e+00	8.363148e+00
1.743448e+00	8.300246e+00
1.756487e+00	8.233713e+00
1.769525e+00	8.163482e+00
1.782563e+00	8.089480e+00
1.795601e+00	8.011622e+00
1.808639e+00	7.929815e+00
1.821677e+00	7.843949e+00
1.833929e+00	7.759445e+00
1.846182e+00	7.671125e+00
1.858434e+00	7.578855e+00
1.870687e+00	7.482494e+00
1.895192e+00	7.276914e+00
1.919696e+00	7.053424e+00
1.944592e+00	6.808015e+00
1.969488e+00	6.546517e+00
1.994384e+00	6.275211e+00
2.019280e+00	6.003738e+00
2.045350e+00	5.729731e+00
2.071421e+00	5.473173e+00
2.097491e+00	5.236664e+00
2.123561e+00	5.020081e+00
2.146897e+00	4.842165e+00
2.170233e+00	4.678319e+00
2.181902e+00	4.601392e+00
2.193570e+00	4.527661e+00
2.205238e+00	4.457035e+00
2.216906e+00	4.389431e+00
2.230789e+00	4.312819e+00
2.244672e+00	4.240243e+00
2.258556e+00	4.171582e+00
2.272439e+00	4.106713e+00
2.286322e+00	4.045515e+00
2.300205e+00	3.987864e+00
2.314088e+00	3.933634e+00
2.327971e+00	3.882698e+00
2.339535e+00	3.842693e+00
2.351099e+00	3.804807e+00
2.362662e+00	3.768965e+00
2.374226e+00	3.735094e+00
2.385789e+00	3.703118e+00
2.397353e+00	3.672967e+00
2.408916e+00	3.644572e+00
2.420480e+00	3.617866e+00
2.434006e+00	3.588687e+00
2.447531e+00	3.561637e+00
2.454294e+00	3.548883e+00
2.461057e+00	3.536629e+00
2.467820e+00	3.524864e+00
2.474583e+00	3.513580e+00
2.481346e+00	3.502767e+00
2.488109e+00	3.492418e+00
2.494872e+00	3.482523e+00
2.501635e+00	3.473076e+00
2.508398e+00	3.464070e+00
2.515161e+00	3.455497e+00
2.521924e+00	3.447352e+00
2.528686e+00	3.439629e+00
2.534798e+00	3.433007e+00
2.540910e+00	3.426723e+00
2.547021e+00	3.420771e+00
2.553133e+00	3.415148e+00
2.559244e+00	3.409853e+00
2.565356e+00	3.404882e+00
2.571467e+00	3.400232e+00
2.577579e+00	3.395902e+00
2.583691e+00	3.391889e+00
2.589802e+00	3.388191e+00
2.595914e+00	3.384808e+00
2.602025e+00	3.381736e+00
2.608137e+00	3.378976e+00
2.614248e+00	3.376525e+00
2.620360e+00	3.374383e+00
2.626471e+00	3.372549e+00
2.632919e+00	3.370948e+00
2.639367e+00	3.369688e+00
2.645814e+00	3.368770e+00
2.652262e+00	3.368192e+00
2.655486e+00	3.368031e+00
2.658709e+00	3.367956e+00
2.661933e+00	3.367965e+00
2.665157e+00	3.368060e+00
2.671604e+00	3.368506e+00
2.674828e+00	3.368857e+00
2.678052e+00	3.369293e+00
2.684500e+00	3.370423e+00
2.690947e+00	3.371896e+00
2.697395e+00	3.373713e+00
2.703842e+00	3.375875e+00
2.710290e+00	3.378384e+00
2.716737e+00	3.381241e+00
2.723185e+00	3.384448e+00
2.729633e+00	3.388006e+00
2.735767e+00	3.391720e+00
2.741902e+00	3.395756e+00
2.748036e+00	3.400117e+00
2.754171e+00	3.404803e+00
2.760305e+00	3.409819e+00
2.766440e+00	3.415167e+00
2.772574e+00	3.420849e+00
2.778709e+00	3.426869e+00
2.784843e+00	3.433230e+00
2.790978e+00	3.439935e+00
2.797112e+00	3.446989e+00
2.803247e+00	3.454395e+00
2.809381e+00	3.462158e+00
2.815516e+00	3.470282e+00
2.821650e+00	3.478772e+00
2.827785e+00	3.487633e+00
2.834424e+00	3.497647e+00
2.841062e+00	3.508108e+00
2.847701e+00	3.519025e+00
2.854340e+00	3.530405e+00
2.867618e+00	3.554589e+00
2.874256e+00	3.567411e+00
2.880895e+00	3.580731e+00
2.894173e+00	3.608908e+00
2.907450e+00	3.639205e+00
2.920728e+00	3.671711e+00
2.934006e+00	3.706522e+00
2.946378e+00	3.741121e+00
2.958750e+00	3.777891e+00
2.971122e+00	3.816921e+00
2.983494e+00	3.858297e+00
2.995866e+00	3.902111e+00
3.008238e+00	3.948451e+00
3.020610e+00	3.997409e+00
3.032982e+00	4.049073e+00
3.044539e+00	4.099860e+00
3.056097e+00	4.153160e+00
3.067655e+00	4.209042e+00
3.079213e+00	4.267580e+00
3.090771e+00	4.328846e+00
3.102328e+00	4.392913e+00
3.113886e+00	4.459858e+00
3.125444e+00	4.529762e+00
3.138326e+00	4.611271e+00
3.151209e+00	4.696687e+00
3.164092e+00	4.786149e+00
3.176974e+00	4.879805e+00
3.189857e+00	4.977812e+00
3.202740e+00	5.080333e+00
3.215623e+00	5.187528e+00
3.228505e+00	5.299537e+00
3.253160e+00	5.527605e+00
3.277815e+00	5.773184e+00
3.302469e+00	6.033309e+00
3.327124e+00	6.301288e+00
3.352706e+00	6.577426e+00
3.378288e+00	6.841753e+00
3.403870e+00	7.088270e+00
3.429452e+00	7.315035e+00
3.442122e+00	7.420103e+00
3.454792e+00	7.520547e+00
3.467462e+00	7.616526e+00
3.480132e+00	7.708199e+00
3.492803e+00	7.795716e+00
3.505473e+00	7.879210e+00
3.518143e+00	7.958801e+00
3.530813e+00	8.034589e+00
3.543526e+00	8.106896e+00
3.556238e+00	8.175538e+00
3.568951e+00	8.240579e+00
3.581663e+00	8.302076e+00
3.594376e+00	8.360082e+00
3.607088e+00	8.414647e+00
3.619801e+00	8.465821e+00
3.632513e+00	8.513655e+00
3.645795e+00	8.560122e+00
3.659077e+00	8.603066e+00
3.672359e+00	8.642557e+00
3.685642e+00	8.678667e+00
3.692283e+00	8.695479e+00
3.698924e+00	8.711475e+00
3.705565e+00	8.726666e+00
3.712206e+00	8.741060e+00
3.718847e+00	8.754669e+00
3.725488e+00	8.767503e+00
3.732129e+00	8.779572e+00
3.738770e+00	8.790885e+00
3.744969e+00	8.800774e+00
3.751169e+00	8.810021e+00
3.757368e+00	8.818634e+00
3.763567e+00	8.826622e+00
3.769766e+00	8.833992e+00
3.775966e+00	8.840750e+00
3.782165e+00	8.846904e+00
3.788364e+00	8.852459e+00
3.794563e+00	8.857424e+00
3.800763e+00	8.861802e+00
3.806962e+00	8.865601e+00
3.813161e+00	8.868824e+00
3.816261e+00	8.870221e+00
3.819360e+00	8.871477e+00
3.822460e+00	8.872591e+00
3.825560e+00	8.873563e+00
3.828659e+00	8.874395e+00
3.831759e+00	8.875087e+00
3.834858e+00	8.875639e+00
3.837958e+00	8.876052e+00
3.841294e+00	8.876341e+00
3.844629e+00	8.876469e+00
3.847965e+00	8.876437e+00
3.851300e+00	8.876244e+00
3.854636e+00	8.875892e+00
3.857972e+00	8.875381e+00
3.861307e+00	8.874709e+00
3.864643e+00	8.873879e+00
3.867978e+00	8.872889e+00
3.871314e+00	8.871740e+00
3.874650e+00	8.870432e+00
3.877985e+00	8.868965e+00
3.884656e+00	8.865552e+00
3.891327e+00	8.861499e+00
3.897999e+00	8.856806e+00
3.904670e+00	8.851469e+00
3.911341e+00	8.845485e+00
3.918012e+00	8.838850e+00
3.924683e+00	8.831558e+00
3.931354e+00	8.823604e+00
3.938026e+00	8.814983e+00
3.944697e+00	8.805687e+00
3.950807e+00	8.796574e+00
3.956917e+00	8.786884e+00
3.963027e+00	8.776610e+00
3.969137e+00	8.765744e+00
3.981357e+00	8.742211e+00
3.987467e+00	8.729528e+00
3.993577e+00	8.716224e+00
4.005796e+00	8.687721e+00
4.018016e+00	8.656634e+00
4.030236e+00	8.622895e+00
4.042456e+00	8.586435e+00
4.055079e+00	8.545841e+00
4.067702e+00	8.502193e+00
4.080325e+00	8.455417e+00
4.092949e+00	8.405440e+00
4.105572e+00	8.352192e+00
4.118195e+00	8.295605e+00
4.130818e+00	8.235610e+00
4.143441e+00	8.172141e+00
4.156287e+00	8.103910e+00
4.169133e+00	8.031932e+00
4.181980e+00	7.956125e+00
4.194826e+00	7.876399e+00
4.207672e+00	7.792654e+00
4.220518e+00	7.704778e+00
4.233365e+00	7.612652e+00
4.246211e+00	7.516144e+00
4.271676e+00	7.311378e+00
4.297140e+00	7.088046e+00
4.322605e+00	6.846206e+00
4.348070e+00	6.588130e+00
4.371169e+00	6.344871e+00
4.394268e+00	6.100040e+00
4.417367e+00	5.861137e+00
4.440466e+00	5.633883e+00
4.466050e+00	5.399351e+00
4.491633e+00	5.183863e+00
4.504424e+00	5.083133e+00
4.517216e+00	4.986921e+00
4.530008e+00	4.895093e+00
4.542799e+00	4.807520e+00
4.555331e+00	4.725738e+00
4.567863e+00	4.647824e+00
4.580395e+00	4.573689e+00
4.592927e+00	4.503254e+00
4.605459e+00	4.436449e+00
4.617990e+00	4.373212e+00
4.630522e+00	4.313483e+00
4.643054e+00	4.257207e+00
4.655447e+00	4.204895e+00
4.667841e+00	4.155854e+00
4.680234e+00	4.110029e+00
4.692628e+00	4.067361e+00
4.705021e+00	4.027793e+00
4.717414e+00	3.991263e+00
4.729808e+00	3.957708e+00
4.742201e+00	3.927064e+00
4.748563e+00	3.912443e+00
4.754925e+00	3.898564e+00
4.761287e+00	3.885418e+00
4.767649e+00	3.872996e+00
4.774010e+00	3.861291e+00
4.780372e+00	3.850293e+00
4.786734e+00	3.839997e+00
4.793096e+00	3.830393e+00
4.799458e+00	3.821476e+00
4.805820e+00	3.813237e+00
4.812182e+00	3.805672e+00
4.818543e+00	3.798773e+00
4.824905e+00	3.792535e+00
4.831267e+00	3.786953e+00
4.837629e+00	3.782023e+00
4.843991e+00	3.777740e+00
4.847240e+00	3.775802e+00
4.850490e+00	3.774030e+00
4.853739e+00	3.772426e+00
4.856988e+00	3.770989e+00
4.860238e+00	3.769718e+00
4.863487e+00	3.768613e+00
4.866736e+00	3.767675e+00
4.869986e+00	3.766902e+00
4.873235e+00	3.766295e+00
4.876484e+00	3.765854e+00
4.879733e+00	3.765578e+00
4.882983e+00	3.765468e+00
4.886232e+00	3.765523e+00
4.889481e+00	3.765744e+00
4.892731e+00	3.766130e+00
4.895980e+00	3.766682e+00
4.899229e+00	3.767400e+00
4.902479e+00	3.768285e+00
4.905728e+00	3.769335e+00
4.908977e+00	3.770553e+00
4.912227e+00	3.771937e+00
4.915476e+00	3.773489e+00
4.918725e+00	3.775209e+00
4.921975e+00	3.777097e+00
4.928473e+00	3.781380e+00
4.934972e+00	3.786342e+00
4.941471e+00	3.791988e+00
4.947969e+00	3.798324e+00
4.954036e+00	3.804865e+00
4.960102e+00	3.812017e+00
4.966168e+00	3.819785e+00
4.972234e+00	3.828175e+00
4.978300e+00	3.837194e+00
4.984366e+00	3.846847e+00
4.990432e+00	3.857141e+00
4.996498e+00	3.868082e+00
5.002564e+00	3.879679e+00
5.008630e+00	3.891937e+00
5.014696e+00	3.904865e+00
5.020762e+00	3.918468e+00
5.032894e+00	3.947734e+00
5.045027e+00	3.979794e+00
5.058009e+00	4.017261e+00
5.070991e+00	4.058064e+00
5.083973e+00	4.102272e+00
5.096955e+00	4.149950e+00
5.109937e+00	4.201162e+00
5.122919e+00	4.255966e+00
5.135902e+00	4.314422e+00
5.148884e+00	4.376588e+00
5.162176e+00	4.444148e+00
5.175469e+00	4.515729e+00
5.188761e+00	4.591407e+00
5.202054e+00	4.671268e+00
5.215346e+00	4.755410e+00
5.228639e+00	4.843945e+00
5.241931e+00	4.937001e+00
5.255224e+00	5.034717e+00
5.278700e+00	5.219141e+00
5.302177e+00	5.419310e+00
5.325654e+00	5.635500e+00
5.349130e+00	5.866738e+00
5.374329e+00	6.127879e+00
5.399528e+00	6.394830e+00
5.424727e+00	6.657821e+00
5.449927e+00	6.908572e+00
5.474782e+00	7.139376e+00
5.499637e+00	7.352346e+00
5.512064e+00	7.452187e+00
5.524492e+00	7.547725e+00
5.536919e+00	7.639078e+00
5.549347e+00	7.726365e+00
5.563246e+00	7.819309e+00
5.577144e+00	7.907461e+00
5.591042e+00	7.990955e+00
5.604941e+00	8.069910e+00
5.618839e+00	8.144434e+00
5.632738e+00	8.214628e+00
5.646636e+00	8.280584e+00
5.660535e+00	8.342393e+00
5.673270e+00	8.395464e+00
5.686005e+00	8.445199e+00
5.698741e+00	8.491667e+00
5.711476e+00	8.534941e+00
5.724211e+00	8.575095e+00
5.736947e+00	8.612201e+00
5.749682e+00	8.646335e+00
5.762417e+00	8.677569e+00
5.773731e+00	8.702941e+00
5.785045e+00	8.726128e+00
5.790702e+00	8.736917e+00
5.796359e+00	8.747175e+00
5.802016e+00	8.756909e+00
5.807672e+00	8.766122e+00
5.813329e+00	8.774821e+00
5.818986e+00	8.783009e+00
5.824643e+00	8.790690e+00
5.830300e+00	8.797868e+00
5.835957e+00	8.804546e+00
5.841614e+00	8.810728e+00
5.847271e+00	8.816417e+00
5.852927e+00	8.821614e+00
5.859218e+00	8.826820e+00
5.865509e+00	8.831424e+00
5.871800e+00	8.835427e+00
5.878091e+00	8.838832e+00
5.881236e+00	8.840310e+00
5.884382e+00	8.841638e+00
5.887527e+00	8.842818e+00
5.890672e+00	8.843848e+00
5.893818e+00	8.844728e+00
5.896963e+00	8.845459e+00
5.900109e+00	8.846041e+00
5.903254e+00	8.846472e+00
5.906399e+00	8.846754e+00
5.909545e+00	8.846885e+00
5.912690e+00	8.846867e+00
5.915836e+00	8.846697e+00
5.918981e+00	8.846377e+00
5.922126e+00	8.845905e+00
5.925272e+00	8.845282e+00
5.928417e+00	8.844507e+00
5.931563e+00	8.843579e+00
5.934708e+00	8.842499e+00
5.937853e+00	8.841265e+00
5.940999e+00	8.839877e+00
5.947290e+00	8.836637e+00
5.953580e+00	8.832776e+00
5.960235e+00	8.828008e+00
5.966890e+00	8.822531e+00
5.973545e+00	8.816340e+00
5.980200e+00	8.809425e+00
5.986855e+00	8.801781e+00
5.993510e+00	8.793398e+00
6.000164e+00	8.784269e+00
6.006819e+00	8.774385e+00
6.013474e+00	8.763737e+00
6.020129e+00	8.752316e+00
6.026784e+00	8.740113e+00
6.033439e+00	8.727118e+00
6.040093e+00	8.713324e+00
6.046748e+00	8.698719e+00
6.053403e+00	8.683295e+00
6.060058e+00	8.667043e+00
6.072412e+00	8.634644e+00
6.084767e+00	8.599302e+00
6.097121e+00	8.560962e+00
6.109476e+00	8.519572e+00
6.121830e+00	8.475081e+00
6.134184e+00	8.427443e+00
6.146539e+00	8.376613e+00
6.158893e+00	8.322545e+00
6.171650e+00	8.263274e+00
6.184406e+00	8.200453e+00
6.197163e+00	8.134028e+00
6.209919e+00	8.063938e+00
6.222676e+00	7.990112e+00
6.235432e+00	7.912468e+00
6.248189e+00	7.830910e+00
6.260945e+00	7.745328e+00
6.273816e+00	7.654774e+00
6.286686e+00	7.559848e+00
6.299556e+00	7.460392e+00
6.312426e+00	7.356246e+00
6.338167e+00	7.133326e+00
6.363907e+00	6.890563e+00
6.390224e+00	6.623444e+00
6.416542e+00	6.342934e+00
6.442859e+00	6.059321e+00
6.469176e+00	5.784086e+00
6.493248e+00	5.546688e+00
6.517319e+00	5.325928e+00
6.541391e+00	5.122264e+00
6.565462e+00	4.935051e+00
6.578787e+00	4.838137e+00
6.592112e+00	4.745793e+00
6.605437e+00	4.657862e+00
6.618762e+00	4.574196e+00
6.632087e+00	4.494661e+00
6.645412e+00	4.419134e+00
6.658737e+00	4.347501e+00
6.672062e+00	4.279656e+00
6.683252e+00	4.225531e+00
6.694442e+00	4.173948e+00
6.705633e+00	4.124850e+00
6.716823e+00	4.078180e+00
6.728014e+00	4.033882e+00
6.739204e+00	3.991900e+00
6.750395e+00	3.952177e+00
6.761585e+00	3.914658e+00
6.775426e+00	3.871220e+00
6.789267e+00	3.830967e+00
6.803108e+00	3.793800e+00
6.816949e+00	3.759625e+00
6.823869e+00	3.743631e+00
6.830790e+00	3.728352e+00
6.837710e+00	3.713777e+00
6.844630e+00	3.699898e+00
6.851551e+00	3.686704e+00
6.858471e+00	3.674187e+00
6.865392e+00	3.662339e+00
6.872312e+00	3.651153e+00
6.878635e+00	3.641504e+00
6.884958e+00	3.632396e+00
6.891281e+00	3.623824e+00
6.897604e+00	3.615785e+00
6.903928e+00	3.608275e+00
6.910251e+00	3.601289e+00
6.916574e+00	3.594825e+00
6.922897e+00	3.588881e+00
6.929220e+00	3.583454e+00
6.935543e+00	3.578543e+00
6.941866e+00	3.574145e+00
6.948189e+00	3.570260e+00
6.954512e+00	3.566888e+00
6.960835e+00	3.564027e+00
6.963997e+00	3.562789e+00
6.967158e+00	3.561679e+00
6.970320e+00	3.560697e+00
6.973481e+00	3.559843e+00
6.979184e+00	3.558627e+00
6.984888e+00	3.557830e+00
6.987739e+00	3.557588e+00
6.990591e+00	3.557452e+00
6.996294e+00	3.557494e+00
6.999145e+00	3.557673e+00
7.001997e+00	3.557958e+00
7.004849e+00	3.558349e+00
7.007700e+00	3.558847e+00
7.013403e+00	3.560160e+00
7.019106e+00	3.561901e+00
7.024810e+00	3.564072e+00
7.030513e+00	3.566675e+00
7.036216e+00	3.569713e+00
7.041919e+00	3.573188e+00
7.047622e+00	3.577104e+00
7.053325e+00	3.581464e+00
7.059029e+00	3.586270e+00
7.064732e+00	3.591526e+00
7.071290e+00	3.598132e+00
7.077849e+00	3.605343e+00
7.084407e+00	3.613166e+00
7.090965e+00	3.621606e+00
7.097524e+00	3.630671e+00
7.104082e+00	3.640365e+00
7.110641e+00	3.650696e+00
7.117199e+00	3.661671e+00
7.123757e+00	3.673297e+00
7.130316e+00	3.685580e+00
7.136874e+00	3.698529e+00
7.143433e+00	3.712150e+00
7.156549e+00	3.741439e+00
7.169666e+00	3.773509e+00
7.183216e+00	3.809624e+00
7.196766e+00	3.848841e+00
7.210316e+00	3.891232e+00
7.223866e+00	3.936866e+00
7.237416e+00	3.985814e+00
7.250966e+00	4.038149e+00
7.264517e+00	4.093945e+00
7.278067e+00	4.153275e+00
7.289238e+00	4.204906e+00
7.300409e+00	4.259040e+00
7.311581e+00	4.315727e+00
7.322752e+00	4.375023e+00
7.345095e+00	4.501675e+00
7.367437e+00	4.639540e+00
7.380815e+00	4.727725e+00
7.394193e+00	4.820330e+00
7.407571e+00	4.917538e+00
7.420949e+00	5.019546e+00
7.434327e+00	5.126559e+00
7.447705e+00	5.238777e+00
7.461083e+00	5.356367e+00
7.474461e+00	5.479434e+00
7.498230e+00	5.711424e+00
7.521998e+00	5.958691e+00
7.545766e+00	6.216200e+00
7.569535e+00	6.475749e+00
7.597897e+00	6.775770e+00
7.626258e+00	7.055401e+00
7.640439e+00	7.186114e+00
7.654620e+00	7.310628e+00
7.668801e+00	7.429063e+00
7.682982e+00	7.541628e+00
7.694885e+00	7.631755e+00
7.706789e+00	7.718059e+00
7.730595e+00	7.879743e+00
7.742498e+00	7.955369e+00
7.754401e+00	8.027661e+00
7.766304e+00	8.096712e+00
7.778207e+00	8.162603e+00
7.790367e+00	8.226728e+00
7.802527e+00	8.287700e+00
7.814687e+00	8.345580e+00
7.826846e+00	8.400423e+00
7.839006e+00	8.452281e+00
7.851166e+00	8.501201e+00
7.863326e+00	8.547228e+00
7.875486e+00	8.590409e+00
7.888897e+00	8.634785e+00
7.902309e+00	8.675809e+00
7.915721e+00	8.713540e+00
7.929133e+00	8.748035e+00
7.935838e+00	8.764088e+00
7.942544e+00	8.779354e+00
7.949250e+00	8.793840e+00
7.955956e+00	8.807554e+00
7.962662e+00	8.820503e+00
7.969368e+00	8.832693e+00
7.976074e+00	8.844132e+00
7.982779e+00	8.854827e+00
7.988806e+00	8.863808e+00
7.994832e+00	8.872199e+00
8.000858e+00	8.880003e+00
8.006884e+00	8.887225e+00
8.012910e+00	8.893870e+00
8.018936e+00	8.899942e+00
8.024962e+00	8.905445e+00
8.030988e+00	8.910382e+00
8.037014e+00	8.914759e+00
8.043040e+00	8.918577e+00
8.049066e+00	8.921842e+00
8.055092e+00	8.924555e+00
8.058105e+00	8.925705e+00
8.061118e+00	8.926719e+00
8.064131e+00	8.927597e+00
8.067144e+00	8.928338e+00
8.070157e+00	8.928944e+00
8.073170e+00	8.929414e+00
8.076183e+00	8.929749e+00
8.079196e+00	8.929949e+00
8.082409e+00	8.930014e+00
8.085622e+00	8.929926e+00
8.088835e+00	8.929685e+00
8.092048e+00	8.929292e+00
8.095261e+00	8.928746e+00
8.098474e+00	8.928049e+00
8.101687e+00	8.927200e+00
8.104899e+00	8.926198e+00
8.108112e+00	8.925046e+00
8.111325e+00	8.923741e+00
8.114538e+00	8.922286e+00
8.117751e+00	8.920678e+00
8.124177e+00	8.917010e+00
8.130603e+00	8.912736e+00
8.137029e+00	8.907855e+00
8.143455e+00	8.902368e+00
8.149881e+00	8.896272e+00
8.156307e+00	8.889566e+00
8.162732e+00	8.882248e+00
8.169158e+00	8.874315e+00
8.175584e+00	8.865765e+00
8.182010e+00	8.856594e+00
8.188563e+00	8.846599e+00
8.195115e+00	8.835951e+00
8.201667e+00	8.824643e+00
8.208220e+00	8.812673e+00
8.214772e+00	8.800033e+00
8.221325e+00	8.786717e+00
8.227877e+00	8.772720e+00
8.234430e+00	8.758035e+00
8.247535e+00	8.726570e+00
8.260640e+00	8.692263e+00
8.273744e+00	8.655048e+00
8.286849e+00	8.614856e+00
8.298972e+00	8.574962e+00
8.311095e+00	8.532400e+00
8.323217e+00	8.487106e+00
8.335340e+00	8.439018e+00
8.347462e+00	8.388071e+00
8.359585e+00	8.334200e+00
8.371707e+00	8.277337e+00
8.383830e+00	8.217410e+00
8.396213e+00	8.152957e+00
8.408596e+00	8.085148e+00
8.420980e+00	8.013896e+00
8.433363e+00	7.939106e+00
8.445746e+00	7.860676e+00
8.458130e+00	7.778493e+00
8.470513e+00	7.692439e+00
8.482896e+00	7.602386e+00
8.508467e+00	7.403207e+00
8.521252e+00	7.296664e+00
8.534037e+00	7.185345e+00
8.559608e+00	6.948352e+00
8.585179e+00	6.693548e+00
8.611478e+00	6.417874e+00
8.637777e+00	6.137861e+00
8.664076e+00	5.864914e+00
8.690374e+00	5.607807e+00
8.714377e+00	5.390556e+00
8.738380e+00	5.190574e+00
8.750382e+00	5.096893e+00
