6.845429e-01	4.530881e+00
6.984524e-01	4.623032e+00
7.123619e-01	4.719767e+00
7.363983e-01	4.898265e+00
7.604348e-01	5.092041e+00
7.844713e-01	5.302209e+00
8.085078e-01	5.529576e+00
8.345316e-01	5.794714e+00
8.605555e-01	6.075861e+00
8.865793e-01	6.364367e+00
9.126032e-01	6.648390e+00
9.367269e-01	6.898776e+00
9.608506e-01	7.132247e+00
9.849743e-01	7.347665e+00
1.009098e+00	7.545601e+00
1.021979e+00	7.644533e+00
1.034861e+00	7.739004e+00
1.047742e+00	7.829195e+00
1.060624e+00	7.915271e+00
1.073505e+00	7.997382e+00
1.086387e+00	8.075659e+00
1.099268e+00	8.150222e+00
1.112149e+00	8.221177e+00
1.124966e+00	8.288290e+00
1.137784e+00	8.352015e+00
1.150601e+00	8.412434e+00
1.163418e+00	8.469626e+00
1.176235e+00	8.523672e+00
1.189052e+00	8.574650e+00
1.201869e+00	8.622641e+00
1.214686e+00	8.667725e+00
1.227592e+00	8.710270e+00
1.240498e+00	8.750038e+00
1.253405e+00	8.787116e+00
1.266311e+00	8.821592e+00
1.279217e+00	8.853552e+00
1.292123e+00	8.883083e+00
1.305030e+00	8.910267e+00
1.317936e+00	8.935188e+00
1.329218e+00	8.955178e+00
1.340500e+00	8.973546e+00
1.346141e+00	8.982137e+00
1.351782e+00	8.990340e+00
1.363064e+00	9.005604e+00
1.368705e+00	9.012674e+00
1.374346e+00	9.019377e+00
1.379987e+00	9.025716e+00
1.385628e+00	9.031697e+00
1.391269e+00	9.037322e+00
1.396910e+00	9.042597e+00
1.402551e+00	9.047525e+00
1.408192e+00	9.052109e+00
1.415039e+00	9.057215e+00
1.421886e+00	9.061825e+00
1.428733e+00	9.065942e+00
1.435580e+00	9.069572e+00
1.442427e+00	9.072717e+00
1.449274e+00	9.075380e+00
1.452698e+00	9.076532e+00
1.456121e+00	9.077565e+00
1.459544e+00	9.078478e+00
1.462968e+00	9.079272e+00
1.466391e+00	9.079947e+00
1.469815e+00	9.080503e+00
1.473238e+00	9.080941e+00
1.476662e+00	9.081260e+00
1.480085e+00	9.081460e+00
1.483509e+00	9.081541e+00
1.486932e+00	9.081504e+00
1.490356e+00	9.081347e+00
1.493779e+00	9.081072e+00
1.497203e+00	9.080677e+00
1.500626e+00	9.080163e+00
1.504050e+00	9.079530e+00
1.507473e+00	9.078776e+00
1.510897e+00	9.077903e+00
1.514320e+00	9.076909e+00
1.517744e+00	9.075794e+00
1.524255e+00	9.073337e+00
1.530766e+00	9.070439e+00
1.537277e+00	9.067095e+00
1.543789e+00	9.063302e+00
1.550300e+00	9.059054e+00
1.556811e+00	9.054347e+00
1.563322e+00	9.049175e+00
1.569834e+00	9.043533e+00
1.576345e+00	9.037413e+00
1.582856e+00	9.030811e+00
1.589367e+00	9.023718e+00
1.595879e+00	9.016127e+00
1.602390e+00	9.008030e+00
1.608901e+00	8.999420e+00
1.615412e+00	8.990286e+00
1.621924e+00	8.980621e+00
1.628113e+00	8.970932e+00
1.634302e+00	8.960746e+00
1.640492e+00	8.950055e+00
1.646681e+00	8.938849e+00
1.659060e+00	8.914859e+00
1.671439e+00	8.888702e+00
1.683818e+00	8.860301e+00
1.696197e+00	8.829578e+00
1.708575e+00	8.796454e+00
1.720954e+00	8.760850e+00
1.732703e+00	8.724691e+00
1.744451e+00	8.686160e+00
1.756199e+00	8.645189e+00
1.767948e+00	8.601715e+00
1.779696e+00	8.555676e+00
1.791444e+00	8.507010e+00
1.803193e+00	8.455659e+00
1.814941e+00	8.401566e+00
1.827286e+00	8.341708e+00
1.839631e+00	8.278693e+00
1.851977e+00	8.212452e+00
1.864322e+00	8.142914e+00
1.876667e+00	8.070002e+00
1.889012e+00	7.993631e+00
1.901357e+00	7.913708e+00
1.913702e+00	7.830129e+00
1.927229e+00	7.734217e+00
1.940755e+00	7.633608e+00
1.954282e+00	7.528120e+00
1.967808e+00	7.417568e+00
1.994861e+00	7.180612e+00
2.021913e+00	6.922082e+00
2.047464e+00	6.659629e+00
2.073014e+00	6.384742e+00
2.098565e+00	6.106905e+00
2.124115e+00	5.836971e+00
2.148380e+00	5.595258e+00
2.172646e+00	5.371063e+00
2.196911e+00	5.164890e+00
2.221177e+00	4.975977e+00
2.233855e+00	4.883759e+00
2.246533e+00	4.795776e+00
2.259211e+00	4.711875e+00
2.271889e+00	4.631916e+00
2.284567e+00	4.555774e+00
2.297245e+00	4.483337e+00
2.309923e+00	4.414504e+00
2.322602e+00	4.349183e+00
2.335012e+00	4.288565e+00
2.347422e+00	4.231159e+00
2.359833e+00	4.176897e+00
2.372243e+00	4.125712e+00
2.384653e+00	4.077537e+00
2.397064e+00	4.032307e+00
2.409474e+00	3.989956e+00
2.421884e+00	3.950419e+00
2.435223e+00	3.910985e+00
2.448563e+00	3.874644e+00
2.461902e+00	3.841314e+00
2.475241e+00	3.810917e+00
2.481911e+00	3.796793e+00
2.488580e+00	3.783374e+00
2.495250e+00	3.770650e+00
2.501920e+00	3.758612e+00
2.508589e+00	3.747251e+00
2.515259e+00	3.736560e+00
2.521928e+00	3.726529e+00
2.528598e+00	3.717153e+00
2.534374e+00	3.709554e+00
2.540150e+00	3.702436e+00
2.545927e+00	3.695794e+00
2.551703e+00	3.689623e+00
2.557479e+00	3.683921e+00
2.563255e+00	3.678684e+00
2.569031e+00	3.673908e+00
2.574808e+00	3.669590e+00
2.580584e+00	3.665728e+00
2.586360e+00	3.662320e+00
2.592136e+00	3.659362e+00
2.597913e+00	3.656854e+00
2.603689e+00	3.654794e+00
2.609465e+00	3.653181e+00
2.612353e+00	3.652542e+00
2.615241e+00	3.652014e+00
2.621017e+00	3.651291e+00
2.624254e+00	3.651081e+00
2.627491e+00	3.651010e+00
2.630727e+00	3.651079e+00
2.633964e+00	3.651287e+00
2.637201e+00	3.651636e+00
2.640437e+00	3.652124e+00
2.643674e+00	3.652752e+00
2.646910e+00	3.653521e+00
2.650147e+00	3.654430e+00
2.653384e+00	3.655479e+00
2.656620e+00	3.656669e+00
2.659857e+00	3.658001e+00
2.666330e+00	3.661088e+00
2.672804e+00	3.664745e+00
2.679277e+00	3.668973e+00
2.685750e+00	3.673778e+00
2.692223e+00	3.679162e+00
2.698697e+00	3.685131e+00
2.705170e+00	3.691690e+00
2.711643e+00	3.698844e+00
2.718117e+00	3.706599e+00
2.724590e+00	3.714962e+00
2.730883e+00	3.723681e+00
2.737176e+00	3.732986e+00
2.743469e+00	3.742885e+00
2.749762e+00	3.753385e+00
2.756055e+00	3.764492e+00
2.762349e+00	3.776214e+00
2.768642e+00	3.788560e+00
2.774935e+00	3.801536e+00
2.787521e+00	3.829413e+00
2.800107e+00	3.859913e+00
2.812694e+00	3.893103e+00
2.825280e+00	3.929052e+00
2.838720e+00	3.970565e+00
2.852160e+00	4.015388e+00
2.865600e+00	4.063607e+00
2.879040e+00	4.115303e+00
2.892480e+00	4.170560e+00
2.905920e+00	4.229460e+00
2.919360e+00	4.292087e+00
2.932800e+00	4.358526e+00
2.944271e+00	4.418310e+00
2.955741e+00	4.480995e+00
2.967211e+00	4.546647e+00
2.978682e+00	4.615333e+00
3.001622e+00	4.762128e+00
3.024563e+00	4.922087e+00
3.038453e+00	5.025684e+00
3.052344e+00	5.134606e+00
3.066234e+00	5.249043e+00
3.080124e+00	5.369154e+00
3.107904e+00	5.626593e+00
3.135685e+00	5.905479e+00
3.160646e+00	6.169368e+00
3.185607e+00	6.437195e+00
3.210568e+00	6.699007e+00
3.235529e+00	6.947015e+00
3.261302e+00	7.184458e+00
3.287074e+00	7.402030e+00
3.299960e+00	7.503556e+00
3.312847e+00	7.600436e+00
3.325733e+00	7.692828e+00
3.338619e+00	7.780889e+00
3.349946e+00	7.854828e+00
3.361273e+00	7.925622e+00
3.383926e+00	8.058088e+00
3.395253e+00	8.119901e+00
3.406580e+00	8.178850e+00
3.417906e+00	8.234991e+00
3.429233e+00	8.288375e+00
3.442697e+00	8.348317e+00
3.456162e+00	8.404514e+00
3.469626e+00	8.457043e+00
3.483090e+00	8.505981e+00
3.496555e+00	8.551406e+00
3.510019e+00	8.593395e+00
3.523483e+00	8.632026e+00
3.536948e+00	8.667378e+00
3.543532e+00	8.683495e+00
3.550117e+00	8.698856e+00
3.563286e+00	8.727342e+00
3.569870e+00	8.740484e+00
3.576455e+00	8.752904e+00
3.583039e+00	8.764610e+00
3.589624e+00	8.775610e+00
3.596208e+00	8.785910e+00
3.602793e+00	8.795520e+00
3.609377e+00	8.804444e+00
3.615961e+00	8.812691e+00
3.622546e+00	8.820267e+00
3.629130e+00	8.827177e+00
3.635715e+00	8.833426e+00
3.642299e+00	8.839021e+00
3.647920e+00	8.843282e+00
3.653540e+00	8.847072e+00
3.659161e+00	8.850392e+00
3.664781e+00	8.853246e+00
3.670402e+00	8.855635e+00
3.676022e+00	8.857560e+00
3.681643e+00	8.859024e+00
3.687263e+00	8.860026e+00
3.690074e+00	8.860355e+00
3.692884e+00	8.860569e+00
3.695694e+00	8.860667e+00
3.698504e+00	8.860651e+00
3.704125e+00	8.860275e+00
3.706935e+00	8.859914e+00
3.709745e+00	8.859439e+00
3.715366e+00	8.858143e+00
3.720986e+00	8.856387e+00
3.726607e+00	8.854170e+00
3.732227e+00	8.851491e+00
3.738799e+00	8.847771e+00
3.745371e+00	8.843415e+00
3.751942e+00	8.838419e+00
3.758514e+00	8.832780e+00
3.765085e+00	8.826495e+00
3.771657e+00	8.819558e+00
3.778229e+00	8.811965e+00
3.784800e+00	8.803710e+00
3.791372e+00	8.794788e+00
3.797943e+00	8.785193e+00
3.804515e+00	8.774918e+00
3.811087e+00	8.763956e+00
3.817658e+00	8.752301e+00
3.824230e+00	8.739945e+00
3.830801e+00	8.726880e+00
3.837373e+00	8.713098e+00
3.850043e+00	8.684475e+00
3.862713e+00	8.653097e+00
3.875382e+00	8.618903e+00
3.888052e+00	8.581828e+00
3.900722e+00	8.541808e+00
3.913392e+00	8.498779e+00
3.926062e+00	8.452674e+00
3.938731e+00	8.403428e+00
3.951462e+00	8.350714e+00
3.964193e+00	8.294692e+00
3.976923e+00	8.235293e+00
3.989654e+00	8.172442e+00
4.002385e+00	8.106061e+00
4.015116e+00	8.036064e+00
4.027846e+00	7.962358e+00
4.040577e+00	7.884840e+00
4.064359e+00	7.729406e+00
4.076250e+00	7.646280e+00
4.088141e+00	7.559386e+00
4.111923e+00	7.373789e+00
4.135706e+00	7.171660e+00
4.160878e+00	6.939158e+00
4.186051e+00	6.688600e+00
4.211224e+00	6.424191e+00
4.236397e+00	6.154096e+00
4.261824e+00	5.885890e+00
4.287250e+00	5.630926e+00
4.312677e+00	5.393784e+00
4.338104e+00	5.175678e+00
4.350897e+00	5.073013e+00
4.363689e+00	4.974906e+00
4.376482e+00	4.881209e+00
4.389274e+00	4.791779e+00
4.402067e+00	4.706479e+00
4.414859e+00	4.625185e+00
4.427652e+00	4.547787e+00
4.440444e+00	4.474187e+00
4.452805e+00	4.406598e+00
4.465166e+00	4.342404e+00
4.477526e+00	4.281539e+00
4.489887e+00	4.223945e+00
4.502248e+00	4.169563e+00
4.514608e+00	4.118338e+00
4.526969e+00	4.070212e+00
4.539330e+00	4.025129e+00
4.553015e+00	3.978696e+00
4.566700e+00	3.935842e+00
4.580385e+00	3.896486e+00
4.594070e+00	3.860546e+00
4.600913e+00	3.843830e+00
4.607755e+00	3.827938e+00
4.614598e+00	3.812858e+00
4.621440e+00	3.798580e+00
4.628283e+00	3.785095e+00
4.635125e+00	3.772393e+00
4.641968e+00	3.760465e+00
4.648810e+00	3.749301e+00
4.655182e+00	3.739585e+00
4.661554e+00	3.730516e+00
4.667926e+00	3.722090e+00
4.674298e+00	3.714298e+00
4.680670e+00	3.707136e+00
4.687042e+00	3.700598e+00
4.693414e+00	3.694679e+00
4.699786e+00	3.689373e+00
4.706158e+00	3.684676e+00
4.712530e+00	3.680584e+00
4.718902e+00	3.677093e+00
4.725274e+00	3.674200e+00
4.728460e+00	3.672977e+00
4.731645e+00	3.671903e+00
4.734831e+00	3.670976e+00
4.738017e+00	3.670198e+00
4.741203e+00	3.669567e+00
4.744389e+00	3.669084e+00
4.747575e+00	3.668748e+00
4.750761e+00	3.668559e+00
4.753766e+00	3.668516e+00
4.756770e+00	3.668603e+00
4.759774e+00	3.668821e+00
4.762778e+00	3.669170e+00
4.765783e+00	3.669649e+00
4.768787e+00	3.670258e+00
4.771791e+00	3.670999e+00
4.774795e+00	3.671870e+00
4.780804e+00	3.674004e+00
4.786812e+00	3.676662e+00
4.792821e+00	3.679845e+00
4.798829e+00	3.683556e+00
4.804838e+00	3.687795e+00
4.810846e+00	3.692565e+00
4.816855e+00	3.697868e+00
4.822863e+00	3.703709e+00
4.828872e+00	3.710089e+00
4.834881e+00	3.717012e+00
4.840889e+00	3.724483e+00
4.846898e+00	3.732505e+00
4.853546e+00	3.742029e+00
4.860195e+00	3.752240e+00
4.866843e+00	3.763145e+00
4.873492e+00	3.774750e+00
4.880140e+00	3.787064e+00
4.886789e+00	3.800093e+00
4.893437e+00	3.813845e+00
4.900086e+00	3.828330e+00
4.913383e+00	3.859528e+00
4.926680e+00	3.893757e+00
4.939977e+00	3.931087e+00
4.953274e+00	3.971593e+00
4.965854e+00	4.012906e+00
4.978434e+00	4.057189e+00
4.991015e+00	4.104506e+00
5.003595e+00	4.154920e+00
5.016176e+00	4.208494e+00
5.028756e+00	4.265295e+00
5.041336e+00	4.325388e+00
5.053917e+00	4.388845e+00
5.065625e+00	4.450990e+00
5.077332e+00	4.516179e+00
5.089040e+00	4.584488e+00
5.100748e+00	4.655995e+00
5.124164e+00	4.808973e+00
5.135871e+00	4.890652e+00
5.147579e+00	4.975946e+00
5.160751e+00	5.076378e+00
5.173922e+00	5.181725e+00
5.187093e+00	5.292155e+00
5.200265e+00	5.407806e+00
5.226608e+00	5.654901e+00
5.252950e+00	5.921617e+00
5.278366e+00	6.192454e+00
5.303782e+00	6.467395e+00
5.329198e+00	6.735875e+00
5.354614e+00	6.989897e+00
5.380668e+00	7.231335e+00
5.406723e+00	7.452841e+00
5.419750e+00	7.556352e+00
5.432777e+00	7.655235e+00
5.445805e+00	7.749648e+00
5.458832e+00	7.839741e+00
5.470989e+00	7.920037e+00
5.483145e+00	7.996788e+00
5.495302e+00	8.070082e+00
5.507459e+00	8.139996e+00
5.519616e+00	8.206597e+00
5.531773e+00	8.269948e+00
5.543929e+00	8.330103e+00
5.556086e+00	8.387117e+00
5.568172e+00	8.440734e+00
5.580258e+00	8.491346e+00
5.592344e+00	8.539001e+00
5.604430e+00	8.583751e+00
5.616516e+00	8.625649e+00
5.628602e+00	8.664748e+00
5.640688e+00	8.701105e+00
5.652774e+00	8.734776e+00
5.665418e+00	8.767188e+00
5.678062e+00	8.796790e+00
5.684384e+00	8.810558e+00
5.690706e+00	8.823648e+00
5.697028e+00	8.836067e+00
5.703350e+00	8.847823e+00
5.709671e+00	8.858925e+00
5.715993e+00	8.869379e+00
5.722315e+00	8.879193e+00
5.728637e+00	8.888373e+00
5.734959e+00	8.896926e+00
5.741281e+00	8.904859e+00
5.747603e+00	8.912177e+00
5.753925e+00	8.918886e+00
5.760859e+00	8.925551e+00
5.767793e+00	8.931496e+00
5.774727e+00	8.936727e+00
5.781661e+00	8.941250e+00
5.785128e+00	8.943247e+00
5.788595e+00	8.945069e+00
5.792063e+00	8.946716e+00
5.795530e+00	8.948189e+00
5.798997e+00	8.949488e+00
5.802464e+00	8.950613e+00
5.805931e+00	8.951565e+00
5.809398e+00	8.952344e+00
5.812865e+00	8.952950e+00
5.816332e+00	8.953384e+00
5.819799e+00	8.953645e+00
5.823266e+00	8.953735e+00
5.826733e+00	8.953652e+00
5.830200e+00	8.953397e+00
5.833667e+00	8.952971e+00
5.837134e+00	8.952372e+00
5.840601e+00	8.951602e+00
5.844068e+00	8.950659e+00
5.847536e+00	8.949544e+00
5.851003e+00	8.948257e+00
5.854470e+00	8.946797e+00
5.857937e+00	8.945164e+00
5.861404e+00	8.943358e+00
5.864871e+00	8.941378e+00
5.870398e+00	8.937862e+00
5.875925e+00	8.933902e+00
5.881453e+00	8.929496e+00
5.886980e+00	8.924642e+00
5.892507e+00	8.919338e+00
5.898034e+00	8.913580e+00
5.903561e+00	8.907367e+00
5.909089e+00	8.900694e+00
5.914616e+00	8.893558e+00
5.920143e+00	8.885957e+00
5.925670e+00	8.877885e+00
5.931198e+00	8.869340e+00
5.942252e+00	8.850812e+00
5.953307e+00	8.830337e+00
5.965933e+00	8.804523e+00
5.978560e+00	8.776063e+00
5.991186e+00	8.744898e+00
6.003812e+00	8.710965e+00
6.016439e+00	8.674201e+00
6.029065e+00	8.634543e+00
6.041692e+00	8.591927e+00
6.054318e+00	8.546291e+00
6.067948e+00	8.493567e+00
6.081579e+00	8.437175e+00
6.095209e+00	8.377039e+00
6.108839e+00	8.313081e+00
6.122469e+00	8.245223e+00
6.136099e+00	8.173379e+00
6.149729e+00	8.097458e+00
6.163360e+00	8.017358e+00
6.176392e+00	7.936754e+00
6.189425e+00	7.852108e+00
6.202458e+00	7.763293e+00
6.215491e+00	7.670162e+00
6.228524e+00	7.572558e+00
6.241557e+00	7.470311e+00
6.254590e+00	7.363253e+00
6.267623e+00	7.251230e+00
6.291812e+00	7.029847e+00
6.316001e+00	6.791316e+00
6.340190e+00	6.538224e+00
6.364379e+00	6.276602e+00
6.388362e+00	6.017494e+00
6.412345e+00	5.767219e+00
6.436328e+00	5.531445e+00
6.460311e+00	5.312543e+00
6.473243e+00	5.201631e+00
6.486175e+00	5.095588e+00
6.512038e+00	4.897497e+00
6.524970e+00	4.805126e+00
6.537902e+00	4.717000e+00
6.550833e+00	4.632984e+00
6.563765e+00	4.552957e+00
6.576010e+00	4.480762e+00
6.588255e+00	4.411970e+00
6.600500e+00	4.346512e+00
6.612745e+00	4.284325e+00
6.624990e+00	4.225352e+00
6.637235e+00	4.169540e+00
6.649480e+00	4.116838e+00
6.661725e+00	4.067193e+00
6.674652e+00	4.018043e+00
6.687580e+00	3.972185e+00
6.700508e+00	3.929557e+00
6.713436e+00	3.890095e+00
6.726364e+00	3.853737e+00
6.739292e+00	3.820417e+00
6.752220e+00	3.790070e+00
6.765148e+00	3.762633e+00
6.771621e+00	3.749968e+00
6.778094e+00	3.738011e+00
6.784568e+00	3.726752e+00
6.791041e+00	3.716186e+00
6.797515e+00	3.706306e+00
6.803988e+00	3.697105e+00
6.810462e+00	3.688577e+00
6.816935e+00	3.680716e+00
6.823409e+00	3.673517e+00
6.829882e+00	3.666975e+00
6.836355e+00	3.661085e+00
6.842829e+00	3.655842e+00
6.849302e+00	3.651244e+00
6.855776e+00	3.647285e+00
6.859012e+00	3.645546e+00
6.862249e+00	3.643965e+00
6.868723e+00	3.641279e+00
6.871925e+00	3.640185e+00
6.875127e+00	3.639246e+00
6.878329e+00	3.638461e+00
6.881531e+00	3.637830e+00
6.884733e+00	3.637354e+00
6.887935e+00	3.637032e+00
6.891137e+00	3.636863e+00
6.894338e+00	3.636849e+00
6.897540e+00	3.636990e+00
6.900742e+00	3.637284e+00
6.903944e+00	3.637732e+00
6.907146e+00	3.638335e+00
6.910348e+00	3.639092e+00
6.913550e+00	3.640004e+00
6.916752e+00	3.641070e+00
6.919954e+00	3.642291e+00
6.926358e+00	3.645200e+00
6.932762e+00	3.648731e+00
6.939166e+00	3.652888e+00
6.945570e+00	3.657674e+00
6.951974e+00	3.663092e+00
6.958378e+00	3.669147e+00
6.964782e+00	3.675842e+00
6.971186e+00	3.683182e+00
6.977586e+00	3.691168e+00
6.983986e+00	3.699809e+00
6.990386e+00	3.709111e+00
6.996785e+00	3.719080e+00
7.003185e+00	3.729722e+00
7.009585e+00	3.741045e+00
7.015985e+00	3.753056e+00
7.022385e+00	3.765760e+00
7.035185e+00	3.793282e+00
7.047984e+00	3.823672e+00
7.060784e+00	3.856992e+00
7.073584e+00	3.893306e+00
7.086631e+00	3.933467e+00
7.099678e+00	3.976872e+00
7.112725e+00	4.023585e+00
7.125772e+00	4.073670e+00
7.138819e+00	4.127190e+00
7.151866e+00	4.184207e+00
7.164913e+00	4.244782e+00
7.177960e+00	4.308978e+00
7.189653e+00	4.369643e+00
7.201345e+00	4.433320e+00
7.213038e+00	4.500065e+00
7.224731e+00	4.569940e+00
7.248117e+00	4.719360e+00
7.259810e+00	4.799070e+00
7.271503e+00	4.882238e+00
7.296609e+00	5.072993e+00
7.321716e+00	5.281255e+00
7.346822e+00	5.507856e+00
7.371929e+00	5.752563e+00
7.398693e+00	6.030250e+00
7.425456e+00	6.317368e+00
7.452220e+00	6.602072e+00
7.478984e+00	6.873385e+00
7.502630e+00	7.096797e+00
7.526275e+00	7.303408e+00
7.549921e+00	7.493450e+00
7.573567e+00	7.667785e+00
7.586597e+00	7.757494e+00
7.599627e+00	7.842885e+00
7.612656e+00	7.924093e+00
7.625686e+00	8.001240e+00
7.638716e+00	8.074434e+00
7.651745e+00	8.143768e+00
7.664775e+00	8.209325e+00
7.677805e+00	8.271180e+00
7.689975e+00	8.325674e+00
7.702146e+00	8.377048e+00
7.714317e+00	8.425352e+00
7.726487e+00	8.470635e+00
7.738658e+00	8.512944e+00
7.750829e+00	8.552325e+00
7.762999e+00	8.588826e+00
7.775170e+00	8.622493e+00
7.788064e+00	8.655119e+00
7.800957e+00	8.684669e+00
7.807404e+00	8.698307e+00
7.813851e+00	8.711195e+00
7.820298e+00	8.723339e+00
7.826745e+00	8.734746e+00
7.833191e+00	8.745420e+00
7.839638e+00	8.755368e+00
7.846085e+00	8.764595e+00
7.852532e+00	8.773104e+00
7.858979e+00	8.780902e+00
7.865426e+00	8.787991e+00
7.871872e+00	8.794376e+00
7.878319e+00	8.800061e+00
7.884762e+00	8.805045e+00
7.891206e+00	8.809336e+00
7.894427e+00	8.811221e+00
7.897649e+00	8.812934e+00
7.900870e+00	8.814475e+00
7.904092e+00	8.815843e+00
7.907314e+00	8.817039e+00
7.910535e+00	8.818063e+00
7.913757e+00	8.818915e+00
7.916978e+00	8.819596e+00
7.920200e+00	8.820104e+00
7.923422e+00	8.820441e+00
7.926643e+00	8.820607e+00
7.929865e+00	8.820600e+00
7.933087e+00	8.820422e+00
7.936308e+00	8.820072e+00
7.939530e+00	8.819550e+00
7.942751e+00	8.818856e+00
7.945973e+00	8.817990e+00
7.949195e+00	8.816951e+00
7.952416e+00	8.815739e+00
7.955638e+00	8.814355e+00
7.962081e+00	8.811066e+00
7.968524e+00	8.807082e+00
7.974967e+00	8.802399e+00
7.981411e+00	8.797015e+00
7.987820e+00	8.790960e+00
7.994228e+00	8.784203e+00
8.000637e+00	8.776739e+00
8.007046e+00	8.768565e+00
8.013455e+00	8.759675e+00
8.019864e+00	8.750063e+00
8.026273e+00	8.739724e+00
8.032682e+00	8.728653e+00
8.039090e+00	8.716842e+00
8.045499e+00	8.704286e+00
8.051908e+00	8.690979e+00
8.058317e+00	8.676913e+00
8.071135e+00	8.646480e+00
8.083953e+00	8.612931e+00
8.096493e+00	8.577040e+00
8.109033e+00	8.538060e+00
8.121574e+00	8.495941e+00
8.134114e+00	8.450630e+00
8.146655e+00	8.402075e+00
8.159195e+00	8.350227e+00
8.171736e+00	8.295033e+00
8.184276e+00	8.236443e+00
8.196391e+00	8.176561e+00
8.208506e+00	8.113405e+00
8.220622e+00	8.046919e+00
8.232737e+00	7.977037e+00
8.244852e+00	7.903691e+00
8.256967e+00	7.826801e+00
8.269082e+00	7.746279e+00
8.281197e+00	7.662027e+00
8.294538e+00	7.564812e+00
8.307878e+00	7.462799e+00
8.321218e+00	7.355843e+00
8.334559e+00	7.243820e+00
8.361239e+00	7.004365e+00
8.387920e+00	6.745272e+00
8.412023e+00	6.497761e+00
8.436125e+00	6.244031e+00
8.460228e+00	5.992635e+00
8.484330e+00	5.751463e+00
8.511070e+00	5.501813e+00
8.537810e+00	5.273381e+00
8.551180e+00	5.167136e+00
8.564550e+00	5.066043e+00
8.577920e+00	4.969938e+00
8.591290e+00	4.878656e+00
8.603306e+00	4.800594e+00
8.615323e+00	4.726191e+00
8.627340e+00	4.655347e+00
8.639356e+00	4.587975e+00
8.651373e+00	4.523996e+00
8.663390e+00	4.463340e+00
8.675406e+00	4.405944e+00
8.687423e+00	4.351750e+00
8.699696e+00	4.299652e+00
8.711969e+00	4.250787e+00
8.724242e+00	4.205107e+00
8.736515e+00	4.162564e+00
8.748788e+00	4.123112e+00
8.761060e+00	4.086709e+00
8.773333e+00	4.053309e+00
8.785606e+00	4.022873e+00
8.791793e+00	4.008641e+00
8.797979e+00	3.995147e+00
8.804165e+00	3.982386e+00
8.810352e+00	3.970352e+00
8.816538e+00	3.959042e+00
8.822724e+00	3.948450e+00
8.828911e+00	3.938574e+00
8.835097e+00	3.929407e+00
8.841283e+00	3.920948e+00
8.847469e+00	3.913192e+00
8.853656e+00	3.906136e+00
8.859842e+00	3.899777e+00
8.866028e+00	3.894112e+00
8.872215e+00	3.889139e+00
8.878401e+00	3.884856e+00
8.884587e+00	3.881259e+00
