6.808541e-01	4.666090e+00
6.939412e-01	4.757269e+00
7.070282e-01	4.852738e+00
7.189821e-01	4.943857e+00
7.309360e-01	5.038877e+00
7.428898e-01	5.137960e+00
7.548437e-01	5.241262e+00
7.667976e-01	5.348917e+00
7.787515e-01	5.461015e+00
7.907053e-01	5.577569e+00
8.026592e-01	5.698469e+00
8.164615e-01	5.843089e+00
8.302637e-01	5.992309e+00
8.578682e-01	6.299117e+00
8.716705e-01	6.453157e+00
8.854727e-01	6.605130e+00
8.992750e-01	6.753455e+00
9.130772e-01	6.896978e+00
9.250917e-01	7.017439e+00
9.371061e-01	7.133480e+00
9.491205e-01	7.245029e+00
9.611350e-01	7.352121e+00
9.731494e-01	7.454862e+00
9.851638e-01	7.553394e+00
9.971783e-01	7.647875e+00
1.009193e+00	7.738467e+00
1.022435e+00	7.833998e+00
1.035678e+00	7.925187e+00
1.048920e+00	8.012211e+00
1.062162e+00	8.095231e+00
1.075405e+00	8.174392e+00
1.088647e+00	8.249826e+00
1.101890e+00	8.321654e+00
1.115132e+00	8.389990e+00
1.127715e+00	8.451789e+00
1.140298e+00	8.510625e+00
1.152881e+00	8.566589e+00
1.165464e+00	8.619772e+00
1.178047e+00	8.670266e+00
1.190630e+00	8.718165e+00
1.196922e+00	8.741171e+00
1.203213e+00	8.763564e+00
1.215796e+00	8.806557e+00
1.222034e+00	8.827008e+00
1.228271e+00	8.846903e+00
1.240746e+00	8.885076e+00
1.246984e+00	8.903377e+00
1.253221e+00	8.921171e+00
1.259459e+00	8.938469e+00
1.265696e+00	8.955283e+00
1.278171e+00	8.987505e+00
1.290646e+00	9.017929e+00
1.296883e+00	9.032494e+00
1.303121e+00	9.046644e+00
1.315596e+00	9.073739e+00
1.322017e+00	9.087080e+00
1.328437e+00	9.100026e+00
1.334858e+00	9.112586e+00
1.341279e+00	9.124773e+00
1.347700e+00	9.136597e+00
1.354121e+00	9.148067e+00
1.360542e+00	9.159194e+00
1.366962e+00	9.169988e+00
1.373383e+00	9.180458e+00
1.379804e+00	9.190615e+00
1.392646e+00	9.210021e+00
1.399066e+00	9.219288e+00
1.405487e+00	9.228277e+00
1.411908e+00	9.236995e+00
1.418329e+00	9.245450e+00
1.430130e+00	9.260332e+00
1.441932e+00	9.274401e+00
1.453733e+00	9.287703e+00
1.465535e+00	9.300279e+00
1.477336e+00	9.312173e+00
1.489137e+00	9.323424e+00
1.500939e+00	9.334070e+00
1.512740e+00	9.344150e+00
1.525446e+00	9.354411e+00
1.538151e+00	9.364102e+00
1.550857e+00	9.373265e+00
1.563563e+00	9.381944e+00
1.576268e+00	9.390181e+00
1.588974e+00	9.398017e+00
1.601679e+00	9.405494e+00
1.614385e+00	9.412653e+00
1.626737e+00	9.419347e+00
1.639090e+00	9.425818e+00
1.651442e+00	9.432105e+00
1.663795e+00	9.438248e+00
1.688499e+00	9.450257e+00
1.713204e+00	9.462175e+00
1.726127e+00	9.468487e+00
1.739051e+00	9.474917e+00
1.751974e+00	9.481519e+00
1.764897e+00	9.488345e+00
1.777820e+00	9.495451e+00
1.790743e+00	9.502894e+00
1.803667e+00	9.510732e+00
1.816590e+00	9.519025e+00
1.829317e+00	9.527700e+00
1.842044e+00	9.536938e+00
1.854771e+00	9.546804e+00
1.867499e+00	9.557365e+00
1.880226e+00	9.568687e+00
1.886589e+00	9.574656e+00
1.892953e+00	9.580842e+00
1.905680e+00	9.593902e+00
1.918407e+00	9.607943e+00
1.924872e+00	9.615475e+00
1.931337e+00	9.623291e+00
1.937801e+00	9.631402e+00
1.944266e+00	9.639817e+00
1.950731e+00	9.648548e+00
1.957196e+00	9.657607e+00
1.963660e+00	9.667004e+00
1.970125e+00	9.676751e+00
1.976590e+00	9.686861e+00
1.983054e+00	9.697343e+00
1.989519e+00	9.708211e+00
1.995984e+00	9.719477e+00
2.002449e+00	9.731153e+00
2.008913e+00	9.743252e+00
2.015378e+00	9.755785e+00
2.021843e+00	9.768766e+00
2.028130e+00	9.781832e+00
2.034416e+00	9.795345e+00
2.040703e+00	9.809317e+00
2.046990e+00	9.823760e+00
2.053277e+00	9.838686e+00
2.059564e+00	9.854108e+00
2.065851e+00	9.870037e+00
2.072138e+00	9.886485e+00
2.078425e+00	9.903464e+00
2.084712e+00	9.920986e+00
2.090999e+00	9.939064e+00
2.097286e+00	9.957708e+00
2.103573e+00	9.976930e+00
2.109860e+00	9.996743e+00
2.116147e+00	1.001716e+01
2.122434e+00	1.003818e+01
2.128978e+00	1.006074e+01
2.135523e+00	1.008398e+01
2.142068e+00	1.010792e+01
2.148613e+00	1.013257e+01
2.155158e+00	1.015795e+01
2.161702e+00	1.018406e+01
2.168247e+00	1.021092e+01
2.174792e+00	1.023854e+01
2.187882e+00	1.029609e+01
2.200971e+00	1.035680e+01
2.214061e+00	1.042075e+01
2.227151e+00	1.048803e+01
2.239135e+00	1.055261e+01
2.251118e+00	1.062013e+01
2.263102e+00	1.069066e+01
2.275086e+00	1.076427e+01
2.287070e+00	1.084107e+01
2.299053e+00	1.092116e+01
2.311037e+00	1.100466e+01
2.323021e+00	1.109170e+01
2.335034e+00	1.118264e+01
2.347047e+00	1.127745e+01
2.359060e+00	1.137628e+01
2.371073e+00	1.147932e+01
2.383086e+00	1.158671e+01
2.395100e+00	1.169859e+01
2.407113e+00	1.181501e+01
2.419126e+00	1.193595e+01
2.432734e+00	1.207813e+01
2.446342e+00	1.222522e+01
2.459950e+00	1.237616e+01
2.473558e+00	1.252951e+01
2.500774e+00	1.283619e+01
2.514382e+00	1.298602e+01
2.527990e+00	1.313167e+01
2.539605e+00	1.325200e+01
2.551219e+00	1.336834e+01
2.562834e+00	1.348055e+01
2.574449e+00	1.358862e+01
2.586064e+00	1.369260e+01
2.597679e+00	1.379261e+01
2.609294e+00	1.388878e+01
2.620908e+00	1.398126e+01
2.634589e+00	1.408565e+01
2.648269e+00	1.418534e+01
2.661950e+00	1.428054e+01
2.675630e+00	1.437143e+01
2.689311e+00	1.445818e+01
2.702991e+00	1.454094e+01
2.716672e+00	1.461986e+01
2.730352e+00	1.469508e+01
2.742857e+00	1.476071e+01
2.755361e+00	1.482345e+01
2.767866e+00	1.488342e+01
2.780370e+00	1.494073e+01
2.792875e+00	1.499548e+01
2.805379e+00	1.504781e+01
2.817884e+00	1.509782e+01
2.830388e+00	1.514566e+01
2.843395e+00	1.519326e+01
2.856402e+00	1.523880e+01
2.869408e+00	1.528244e+01
2.882415e+00	1.532435e+01
2.895422e+00	1.536470e+01
2.908428e+00	1.540364e+01
2.921435e+00	1.544134e+01
2.934442e+00	1.547796e+01
2.946003e+00	1.550975e+01
2.957563e+00	1.554093e+01
2.969124e+00	1.557162e+01
2.980685e+00	1.560193e+01
3.003807e+00	1.566185e+01
3.026928e+00	1.572157e+01
3.040335e+00	1.575645e+01
3.053741e+00	1.579172e+01
3.067148e+00	1.582754e+01
3.080554e+00	1.586408e+01
3.093961e+00	1.590150e+01
3.107367e+00	1.593997e+01
3.120774e+00	1.597965e+01
3.134180e+00	1.602070e+01
3.146012e+00	1.605820e+01
3.157843e+00	1.609700e+01
3.169674e+00	1.613720e+01
3.181506e+00	1.617893e+01
3.193337e+00	1.622228e+01
3.205168e+00	1.626736e+01
3.216999e+00	1.631427e+01
3.228831e+00	1.636310e+01
3.241559e+00	1.641790e+01
3.254287e+00	1.647516e+01
3.267015e+00	1.653499e+01
3.279743e+00	1.659751e+01
3.292471e+00	1.666282e+01
3.305199e+00	1.673103e+01
3.317927e+00	1.680226e+01
3.330655e+00	1.687661e+01
3.343617e+00	1.695567e+01
3.356579e+00	1.703823e+01
3.369541e+00	1.712444e+01
3.382502e+00	1.721445e+01
3.395464e+00	1.730846e+01
3.408426e+00	1.740665e+01
3.421388e+00	1.750924e+01
3.434349e+00	1.761646e+01
3.447438e+00	1.772965e+01
3.460527e+00	1.784801e+01
3.473615e+00	1.797172e+01
3.486704e+00	1.810088e+01
3.499793e+00	1.823542e+01
3.512881e+00	1.837504e+01
3.525970e+00	1.851909e+01
3.539059e+00	1.866655e+01
3.563665e+00	1.894793e+01
3.588270e+00	1.922540e+01
3.600573e+00	1.935961e+01
3.612876e+00	1.948972e+01
3.625179e+00	1.961527e+01
3.637482e+00	1.973605e+01
3.649269e+00	1.984726e+01
3.661055e+00	1.995413e+01
3.672842e+00	2.005680e+01
3.684628e+00	2.015541e+01
3.696414e+00	2.025015e+01
3.708201e+00	2.034119e+01
3.719987e+00	2.042867e+01
3.731774e+00	2.051277e+01
3.745725e+00	2.060811e+01
3.759676e+00	2.069910e+01
3.773627e+00	2.078593e+01
3.787578e+00	2.086878e+01
3.801530e+00	2.094779e+01
3.815481e+00	2.102313e+01
3.822457e+00	2.105947e+01
3.829432e+00	2.109495e+01
3.836408e+00	2.112958e+01
3.843383e+00	2.116338e+01
3.856007e+00	2.122251e+01
3.868631e+00	2.127911e+01
3.881255e+00	2.133329e+01
3.893879e+00	2.138516e+01
3.906503e+00	2.143485e+01
3.919127e+00	2.148249e+01
3.931751e+00	2.152820e+01
3.944375e+00	2.157212e+01
3.955720e+00	2.161016e+01
3.967066e+00	2.164696e+01
3.978412e+00	2.168262e+01
3.989757e+00	2.171723e+01
4.001103e+00	2.175089e+01
4.012448e+00	2.178370e+01
4.023794e+00	2.181577e+01
4.035139e+00	2.184719e+01
4.049167e+00	2.188528e+01
4.063194e+00	2.192272e+01
4.077221e+00	2.195969e+01
4.091248e+00	2.199638e+01
4.119303e+00	2.206967e+01
4.133330e+00	2.210664e+01
4.147357e+00	2.214409e+01
4.159767e+00	2.217776e+01
4.172177e+00	2.221209e+01
4.184586e+00	2.224721e+01
4.196996e+00	2.228325e+01
4.209405e+00	2.232035e+01
4.221815e+00	2.235865e+01
4.234225e+00	2.239828e+01
4.246634e+00	2.243939e+01
4.259457e+00	2.248355e+01
4.272279e+00	2.252957e+01
4.285102e+00	2.257761e+01
4.297924e+00	2.262780e+01
4.310747e+00	2.268029e+01
4.323569e+00	2.273520e+01
4.336392e+00	2.279267e+01
4.349214e+00	2.285284e+01
4.361796e+00	2.291460e+01
4.374379e+00	2.297919e+01
4.386961e+00	2.304670e+01
4.399543e+00	2.311725e+01
4.412125e+00	2.319095e+01
4.424708e+00	2.326792e+01
4.437290e+00	2.334827e+01
4.449872e+00	2.343214e+01
4.461091e+00	2.351001e+01
4.472311e+00	2.359089e+01
4.483530e+00	2.367490e+01
4.494749e+00	2.376216e+01
4.505969e+00	2.385280e+01
4.517188e+00	2.394696e+01
4.528407e+00	2.404475e+01
4.539627e+00	2.414631e+01
4.553259e+00	2.427487e+01
4.566892e+00	2.440915e+01
4.580525e+00	2.454897e+01
4.594157e+00	2.469390e+01
4.607790e+00	2.484309e+01
4.621423e+00	2.499529e+01
4.635055e+00	2.514885e+01
4.648688e+00	2.530191e+01
4.660341e+00	2.543100e+01
4.671994e+00	2.555745e+01
4.683647e+00	2.568053e+01
4.695301e+00	2.579973e+01
4.706954e+00	2.591477e+01
4.718607e+00	2.602552e+01
4.730260e+00	2.613198e+01
4.741913e+00	2.623423e+01
4.754601e+00	2.634091e+01
4.767289e+00	2.644295e+01
4.779977e+00	2.654053e+01
4.792666e+00	2.663386e+01
4.805354e+00	2.672311e+01
4.818042e+00	2.680844e+01
4.830730e+00	2.689000e+01
4.843418e+00	2.696792e+01
4.856589e+00	2.704509e+01
4.869761e+00	2.711856e+01
4.882932e+00	2.718845e+01
4.896103e+00	2.725484e+01
4.902689e+00	2.728675e+01
4.909274e+00	2.731783e+01
4.915860e+00	2.734807e+01
4.922446e+00	2.737749e+01
4.935617e+00	2.743390e+01
4.948788e+00	2.748715e+01
4.955018e+00	2.751126e+01
4.961249e+00	2.753469e+01
4.973709e+00	2.757954e+01
4.979939e+00	2.760098e+01
4.986169e+00	2.762178e+01
4.992399e+00	2.764193e+01
4.998629e+00	2.766147e+01
5.004859e+00	2.768039e+01
5.011090e+00	2.769870e+01
5.017320e+00	2.771641e+01
5.023550e+00	2.773354e+01
5.029780e+00	2.775008e+01
5.036010e+00	2.776606e+01
5.042240e+00	2.778148e+01
5.048470e+00	2.779635e+01
5.054604e+00	2.781047e+01
5.060737e+00	2.782407e+01
5.066870e+00	2.783716e+01
5.073004e+00	2.784976e+01
5.079137e+00	2.786187e+01
5.085270e+00	2.787350e+01
5.091404e+00	2.788467e+01
5.097537e+00	2.789537e+01
5.103670e+00	2.790561e+01
5.109804e+00	2.791542e+01
5.115937e+00	2.792478e+01
5.122070e+00	2.793372e+01
5.128204e+00	2.794223e+01
5.134337e+00	2.795033e+01
5.140470e+00	2.795802e+01
5.146604e+00	2.796531e+01
5.153009e+00	2.797250e+01
5.159415e+00	2.797928e+01
5.165820e+00	2.798563e+01
5.172225e+00	2.799158e+01
5.178631e+00	2.799713e+01
5.185036e+00	2.800228e+01
5.191442e+00	2.800704e+01
5.197847e+00	2.801141e+01
5.204252e+00	2.801541e+01
5.210658e+00	2.801904e+01
5.217063e+00	2.802230e+01
5.223469e+00	2.802519e+01
5.229874e+00	2.802773e+01
5.236280e+00	2.802990e+01
5.242685e+00	2.803173e+01
5.249090e+00	2.803321e+01
5.255332e+00	2.803432e+01
5.261574e+00	2.803511e+01
5.267815e+00	2.803557e+01
5.274057e+00	2.803571e+01
5.280298e+00	2.803554e+01
5.286540e+00	2.803504e+01
5.292782e+00	2.803424e+01
5.299023e+00	2.803311e+01
5.305265e+00	2.803167e+01
5.311507e+00	2.802992e+01
5.317748e+00	2.802785e+01
5.323990e+00	2.802547e+01
5.330231e+00	2.802278e+01
5.336473e+00	2.801977e+01
5.342715e+00	2.801644e+01
5.348956e+00	2.801280e+01
5.355380e+00	2.800871e+01
5.361804e+00	2.800429e+01
5.368228e+00	2.799952e+01
5.374652e+00	2.799441e+01
5.381076e+00	2.798895e+01
5.387500e+00	2.798313e+01
5.393924e+00	2.797696e+01
5.400348e+00	2.797043e+01
5.406772e+00	2.796353e+01
5.413196e+00	2.795627e+01
5.419621e+00	2.794862e+01
5.426045e+00	2.794060e+01
5.432469e+00	2.793218e+01
5.438893e+00	2.792338e+01
5.445317e+00	2.791417e+01
5.451741e+00	2.790455e+01
5.458475e+00	2.789402e+01
5.465209e+00	2.788303e+01
5.471943e+00	2.787156e+01
5.478678e+00	2.785960e+01
5.485412e+00	2.784715e+01
5.492146e+00	2.783419e+01
5.498880e+00	2.782072e+01
5.505615e+00	2.780671e+01
5.512349e+00	2.779216e+01
5.519083e+00	2.777706e+01
5.525817e+00	2.776139e+01
5.532552e+00	2.774514e+01
5.539286e+00	2.772830e+01
5.546020e+00	2.771086e+01
5.552754e+00	2.769279e+01
5.559489e+00	2.767410e+01
5.565730e+00	2.765619e+01
5.571971e+00	2.763772e+01
5.578212e+00	2.761868e+01
5.584453e+00	2.759904e+01
5.590695e+00	2.757880e+01
5.596936e+00	2.755796e+01
5.603177e+00	2.753649e+01
5.609418e+00	2.751438e+01
5.621901e+00	2.746823e+01
5.634383e+00	2.741941e+01
5.640624e+00	2.739398e+01
5.646865e+00	2.736784e+01
5.659348e+00	2.731342e+01
5.672009e+00	2.725523e+01
5.684670e+00	2.719394e+01
5.697330e+00	2.712945e+01
5.709991e+00	2.706168e+01
5.722652e+00	2.699052e+01
5.735313e+00	2.691587e+01
5.747974e+00	2.683763e+01
5.760635e+00	2.675567e+01
5.773211e+00	2.667046e+01
5.785787e+00	2.658131e+01
5.798363e+00	2.648807e+01
5.810939e+00	2.639059e+01
5.823515e+00	2.628871e+01
5.836091e+00	2.618226e+01
5.848667e+00	2.607112e+01
5.861243e+00	2.595522e+01
5.873514e+00	2.583755e+01
5.885786e+00	2.571549e+01
5.898057e+00	2.558938e+01
5.910328e+00	2.545977e+01
5.934871e+00	2.519358e+01
5.959413e+00	2.492593e+01
5.972110e+00	2.479016e+01
5.984807e+00	2.465774e+01
5.997504e+00	2.452947e+01
6.010200e+00	2.440585e+01
6.022897e+00	2.428715e+01
6.035594e+00	2.417344e+01
6.048291e+00	2.406467e+01
6.060988e+00	2.396071e+01
6.073069e+00	2.386612e+01
6.085151e+00	2.377560e+01
6.097233e+00	2.368899e+01
6.109315e+00	2.360616e+01
6.121396e+00	2.352699e+01
6.133478e+00	2.345134e+01
6.145560e+00	2.337911e+01
6.157642e+00	2.331022e+01
6.170132e+00	2.324241e+01
6.182623e+00	2.317799e+01
6.195114e+00	2.311689e+01
6.207605e+00	2.305904e+01
6.213851e+00	2.303131e+01
6.220096e+00	2.300438e+01
6.226342e+00	2.297823e+01
6.232587e+00	2.295286e+01
6.245078e+00	2.290441e+01
6.251323e+00	2.288132e+01
6.257569e+00	2.285898e+01
6.264240e+00	2.283594e+01
6.270912e+00	2.281374e+01
6.277584e+00	2.279237e+01
6.284256e+00	2.277183e+01
6.290927e+00	2.275209e+01
6.297599e+00	2.273317e+01
6.304271e+00	2.271505e+01
6.310943e+00	2.269772e+01
6.317614e+00	2.268118e+01
6.324286e+00	2.266541e+01
6.330958e+00	2.265042e+01
6.337630e+00	2.263618e+01
6.344301e+00	2.262271e+01
6.350973e+00	2.260998e+01
6.357645e+00	2.259800e+01
6.364317e+00	2.258676e+01
6.370427e+00	2.257710e+01
6.376538e+00	2.256805e+01
6.382648e+00	2.255961e+01
6.388758e+00	2.255177e+01
6.394869e+00	2.254452e+01
6.400979e+00	2.253787e+01
6.407090e+00	2.253181e+01
6.413200e+00	2.252634e+01
6.419311e+00	2.252145e+01
6.425421e+00	2.251715e+01
6.431532e+00	2.251343e+01
6.437642e+00	2.251028e+01
6.443753e+00	2.250772e+01
6.449863e+00	2.250573e+01
6.455974e+00	2.250432e+01
6.462084e+00	2.250348e+01
6.468723e+00	2.250323e+01
6.475361e+00	2.250366e+01
6.481999e+00	2.250476e+01
6.488638e+00	2.250655e+01
6.495276e+00	2.250902e+01
6.501915e+00	2.251218e+01
6.508553e+00	2.251602e+01
6.515191e+00	2.252056e+01
6.521830e+00	2.252578e+01
6.528468e+00	2.253171e+01
6.535106e+00	2.253834e+01
6.541745e+00	2.254567e+01
6.548383e+00	2.255372e+01
6.555021e+00	2.256248e+01
6.561660e+00	2.257197e+01
6.568298e+00	2.258218e+01
6.574508e+00	2.259239e+01
6.580718e+00	2.260325e+01
6.586928e+00	2.261477e+01
6.593138e+00	2.262694e+01
6.599348e+00	2.263977e+01
6.605557e+00	2.265327e+01
6.611767e+00	2.266745e+01
6.617977e+00	2.268231e+01
6.624187e+00	2.269785e+01
6.630397e+00	2.271409e+01
6.636607e+00	2.273102e+01
6.642817e+00	2.274866e+01
6.649027e+00	2.276701e+01
6.655237e+00	2.278607e+01
6.661447e+00	2.280586e+01
6.667656e+00	2.282638e+01
6.673962e+00	2.284797e+01
6.680268e+00	2.287032e+01
6.686574e+00	2.289345e+01
6.692880e+00	2.291735e+01
6.699186e+00	2.294203e+01
6.705492e+00	2.296751e+01
6.711798e+00	2.299378e+01
6.718103e+00	2.302086e+01
6.730715e+00	2.307745e+01
6.743327e+00	2.313735e+01
6.755939e+00	2.320060e+01
6.768550e+00	2.326728e+01
6.780571e+00	2.333409e+01
6.792591e+00	2.340416e+01
6.804611e+00	2.347756e+01
6.816631e+00	2.355440e+01
6.828652e+00	2.363476e+01
6.840672e+00	2.371878e+01
6.852692e+00	2.380657e+01
6.864713e+00	2.389829e+01
6.878435e+00	2.400797e+01
6.892157e+00	2.412315e+01
6.905879e+00	2.424401e+01
6.919601e+00	2.437064e+01
6.933323e+00	2.450299e+01
6.947045e+00	2.464079e+01
6.960767e+00	2.478344e+01
6.974489e+00	2.492995e+01
6.999147e+00	2.519837e+01
7.023806e+00	2.546487e+01
7.036135e+00	2.559448e+01
7.048464e+00	2.572052e+01
7.060794e+00	2.584246e+01
7.073123e+00	2.595998e+01
7.085882e+00	2.607683e+01
7.098642e+00	2.618879e+01
7.111402e+00	2.629598e+01
7.124161e+00	2.639851e+01
7.136921e+00	2.649654e+01
7.149681e+00	2.659024e+01
7.162440e+00	2.667976e+01
7.175200e+00	2.676525e+01
7.188136e+00	2.684795e+01
7.201072e+00	2.692676e+01
7.214008e+00	2.700181e+01
7.226944e+00	2.707320e+01
7.239880e+00	2.714103e+01
7.252816e+00	2.720539e+01
7.265751e+00	2.726638e+01
7.278687e+00	2.732409e+01
7.290841e+00	2.737540e+01
7.302995e+00	2.742397e+01
7.309072e+00	2.744725e+01
7.315149e+00	2.746988e+01
7.321226e+00	2.749186e+01
7.327303e+00	2.751320e+01
7.339457e+00	2.755403e+01
7.351611e+00	2.759243e+01
7.357688e+00	2.761075e+01
7.363765e+00	2.762850e+01
7.369842e+00	2.764569e+01
7.375919e+00	2.766233e+01
7.382372e+00	2.767940e+01
7.388824e+00	2.769587e+01
7.395277e+00	2.771176e+01
7.401730e+00	2.772707e+01
7.408183e+00	2.774182e+01
7.414636e+00	2.775602e+01
7.421089e+00	2.776968e+01
7.427541e+00	2.778282e+01
7.433994e+00	2.779543e+01
7.440447e+00	2.780754e+01
7.446900e+00	2.781916e+01
7.453353e+00	2.783029e+01
7.459806e+00	2.784094e+01
7.466258e+00	2.785112e+01
7.472711e+00	2.786085e+01
7.479164e+00	2.787012e+01
7.484812e+00	2.787788e+01
7.490460e+00	2.788530e+01
7.496107e+00	2.789239e+01
7.501755e+00	2.789916e+01
7.507403e+00	2.790561e+01
7.513050e+00	2.791175e+01
7.518698e+00	2.791757e+01
7.524346e+00	2.792308e+01
7.529993e+00	2.792829e+01
7.535641e+00	2.793320e+01
7.541289e+00	2.793781e+01
7.546937e+00	2.794212e+01
7.552584e+00	2.794614e+01
7.558232e+00	2.794986e+01
7.563880e+00	2.795330e+01
7.569527e+00	2.795645e+01
7.576002e+00	2.795970e+01
7.582476e+00	2.796258e+01
7.588951e+00	2.796508e+01
7.595425e+00	2.796720e+01
7.601900e+00	2.796896e+01
7.608374e+00	2.797033e+01
7.614848e+00	2.797133e+01
7.621323e+00	2.797195e+01
7.627797e+00	2.797220e+01
7.634272e+00	2.797206e+01
7.640746e+00	2.797154e+01
7.647220e+00	2.797063e+01
7.653695e+00	2.796933e+01
7.660169e+00	2.796764e+01
7.666644e+00	2.796555e+01
7.673118e+00	2.796306e+01
7.679713e+00	2.796011e+01
7.686307e+00	2.795672e+01
7.692901e+00	2.795291e+01
7.699496e+00	2.794865e+01
7.706090e+00	2.794395e+01
7.712684e+00	2.793879e+01
7.719279e+00	2.793317e+01
7.725873e+00	2.792708e+01
7.732468e+00	2.792051e+01
7.739062e+00	2.791346e+01
7.745656e+00	2.790591e+01
7.752251e+00	2.789785e+01
7.758845e+00	2.788928e+01
7.765440e+00	2.788019e+01
7.772034e+00	2.787056e+01
7.778628e+00	2.786038e+01
7.784596e+00	2.785069e+01
7.790564e+00	2.784054e+01
7.796531e+00	2.782992e+01
7.802499e+00	2.781882e+01
7.808467e+00	2.780723e+01
7.814435e+00	2.779514e+01
7.820402e+00	2.778254e+01
7.826370e+00	2.776943e+01
7.832338e+00	2.775580e+01
7.838306e+00	2.774164e+01
7.844273e+00	2.772693e+01
7.850241e+00	2.771167e+01
7.856209e+00	2.769586e+01
7.862176e+00	2.767948e+01
7.868144e+00	2.766252e+01
7.874112e+00	2.764497e+01
7.880615e+00	2.762518e+01
7.887118e+00	2.760467e+01
7.893622e+00	2.758343e+01
7.900125e+00	2.756146e+01
7.906628e+00	2.753874e+01
7.913132e+00	2.751526e+01
7.919635e+00	2.749102e+01
7.926138e+00	2.746600e+01
7.932642e+00	2.744019e+01
7.939145e+00	2.741359e+01
7.952152e+00	2.735796e+01
7.958655e+00	2.732892e+01
7.965158e+00	2.729904e+01
7.971661e+00	2.726833e+01
7.978165e+00	2.723676e+01
7.990638e+00	2.717381e+01
8.003111e+00	2.710764e+01
8.015585e+00	2.703819e+01
8.028058e+00	2.696536e+01
8.040532e+00	2.688908e+01
8.053005e+00	2.680926e+01
8.065478e+00	2.672578e+01
8.077952e+00	2.663852e+01
8.090472e+00	2.654698e+01
8.102992e+00	2.645133e+01
8.115513e+00	2.635140e+01
8.128033e+00	2.624702e+01
8.140554e+00	2.613801e+01
8.153074e+00	2.602424e+01
8.165595e+00	2.590562e+01
8.178115e+00	2.578219e+01
8.191431e+00	2.564585e+01
8.204748e+00	2.550478e+01
8.218064e+00	2.535987e+01
8.231380e+00	2.521237e+01
8.258013e+00	2.491594e+01
8.271329e+00	2.477026e+01
8.284645e+00	2.462812e+01
8.296351e+00	2.450684e+01
8.308057e+00	2.438941e+01
8.319763e+00	2.427605e+01
8.331469e+00	2.416685e+01
8.343175e+00	2.406177e+01
8.354881e+00	2.396074e+01
8.366587e+00	2.386363e+01
8.378293e+00	2.377033e+01
8.392380e+00	2.366287e+01
8.406468e+00	2.356050e+01
8.420555e+00	2.346299e+01
8.434642e+00	2.337016e+01
8.448730e+00	2.328184e+01
8.462817e+00	2.319788e+01
8.469861e+00	2.315749e+01
8.476904e+00	2.311814e+01
8.483948e+00	2.307981e+01
8.490992e+00	2.304249e+01
8.502341e+00	2.298444e+01
8.513690e+00	2.292889e+01
8.525039e+00	2.287578e+01
8.536389e+00	2.282505e+01
8.547738e+00	2.277661e+01
8.559087e+00	2.273040e+01
8.570436e+00	2.268634e+01
8.581786e+00	2.264434e+01
8.588317e+00	2.262107e+01
8.594849e+00	2.259844e+01
8.601380e+00	2.257643e+01
