5.772727e-01	4.400781e+00
5.887961e-01	4.615718e+00
6.003195e-01	4.837066e+00
6.142027e-01	5.112089e+00
6.280858e-01	5.396148e+00
6.419690e-01	5.689330e+00
6.558522e-01	5.991941e+00
6.697353e-01	6.304538e+00
6.836185e-01	6.627935e+00
6.975017e-01	6.963157e+00
7.113848e-01	7.311340e+00
7.234785e-01	7.626067e+00
7.355722e-01	7.951954e+00
7.476660e-01	8.289039e+00
7.597597e-01	8.636534e+00
7.718534e-01	8.992317e+00
7.839471e-01	9.352258e+00
7.960408e-01	9.709417e+00
8.081345e-01	1.005325e+01
8.146689e-01	1.022847e+01
8.212032e-01	1.039279e+01
8.277376e-01	1.054316e+01
8.342719e-01	1.067635e+01
8.408063e-01	1.078915e+01
8.440734e-01	1.083693e+01
8.473406e-01	1.087850e+01
8.506078e-01	1.091355e+01
8.538750e-01	1.094180e+01
8.571422e-01	1.096302e+01
8.587757e-01	1.097094e+01
8.604093e-01	1.097704e+01
8.620429e-01	1.098130e+01
8.636765e-01	1.098372e+01
8.653101e-01	1.098429e+01
8.669437e-01	1.098301e+01
8.685773e-01	1.097987e+01
8.702109e-01	1.097489e+01
8.718444e-01	1.096807e+01
8.734780e-01	1.095942e+01
8.767452e-01	1.093672e+01
8.800124e-01	1.090695e+01
8.832796e-01	1.087034e+01
8.865467e-01	1.082715e+01
8.930811e-01	1.072231e+01
8.996154e-01	1.059529e+01
9.061498e-01	1.044926e+01
9.126841e-01	1.028751e+01
9.186713e-01	1.012826e+01
9.246585e-01	9.960839e+00
9.366328e-01	9.609705e+00
9.486071e-01	9.247994e+00
9.605814e-01	8.885556e+00
9.725558e-01	8.528736e+00
9.845301e-01	8.181152e+00
9.965044e-01	7.844491e+00
1.008479e+00	7.519156e+00
1.020623e+00	7.200382e+00
1.032767e+00	6.891997e+00
1.044911e+00	6.592927e+00
1.057054e+00	6.302062e+00
1.069198e+00	6.018362e+00
1.081342e+00	5.740922e+00
1.093486e+00	5.469011e+00
1.105630e+00	5.202088e+00
1.118744e+00	4.919044e+00
1.131858e+00	4.641190e+00
1.144972e+00	4.368522e+00
1.158085e+00	4.101204e+00
1.171199e+00	3.839529e+00
1.184313e+00	3.583867e+00
1.197427e+00	3.334621e+00
1.210541e+00	3.092186e+00
1.223871e+00	2.853088e+00
1.237201e+00	2.621678e+00
1.250532e+00	2.398143e+00
1.263862e+00	2.182555e+00
1.277192e+00	1.974863e+00
1.290523e+00	1.774890e+00
1.303853e+00	1.582341e+00
1.317184e+00	1.396807e+00
1.328879e+00	1.239409e+00
1.340574e+00	1.086616e+00
1.352269e+00	9.379754e-01
1.363964e+00	7.929979e-01
1.375659e+00	6.511575e-01
1.387354e+00	5.119009e-01
1.399049e+00	3.746527e-01
1.410744e+00	2.388219e-01
1.423699e+00	8.928193e-02
1.436654e+00	-6.008125e-02
1.449610e+00	-2.100903e-01
1.462565e+00	-3.615574e-01
1.475520e+00	-5.152768e-01
1.488475e+00	-6.720145e-01
1.501430e+00	-8.325001e-01
1.514386e+00	-9.974192e-01
1.527880e+00	-1.174590e+00
1.541374e+00	-1.357892e+00
1.554868e+00	-1.547879e+00
1.568362e+00	-1.745004e+00
1.581856e+00	-1.949617e+00
1.595350e+00	-2.161952e+00
1.608844e+00	-2.382123e+00
1.622338e+00	-2.610116e+00
1.634630e+00	-2.824497e+00
1.646921e+00	-3.045096e+00
1.659213e+00	-3.271677e+00
1.671504e+00	-3.503957e+00
1.683796e+00	-3.741626e+00
1.696087e+00	-3.984372e+00
1.708379e+00	-4.231908e+00
1.720670e+00	-4.484006e+00
1.733011e+00	-4.741573e+00
1.745353e+00	-5.003575e+00
1.757694e+00	-5.270141e+00
1.770035e+00	-5.541572e+00
1.782377e+00	-5.818363e+00
1.794718e+00	-6.101201e+00
1.807059e+00	-6.390962e+00
1.819401e+00	-6.688688e+00
1.832537e+00	-7.015642e+00
1.845674e+00	-7.354327e+00
1.858810e+00	-7.705992e+00
1.871947e+00	-8.071392e+00
1.885083e+00	-8.450331e+00
1.898220e+00	-8.840959e+00
1.911356e+00	-9.238802e+00
1.924493e+00	-9.635554e+00
1.935911e+00	-9.969274e+00
1.947329e+00	-1.027979e+01
1.953038e+00	-1.042161e+01
1.958747e+00	-1.055166e+01
1.964456e+00	-1.066773e+01
1.970165e+00	-1.076767e+01
1.975874e+00	-1.084945e+01
1.978729e+00	-1.088296e+01
1.981583e+00	-1.091131e+01
1.984438e+00	-1.093432e+01
1.987292e+00	-1.095187e+01
1.988719e+00	-1.095856e+01
1.990147e+00	-1.096385e+01
1.991574e+00	-1.096773e+01
1.993001e+00	-1.097019e+01
1.994428e+00	-1.097124e+01
1.995856e+00	-1.097087e+01
1.997283e+00	-1.096908e+01
1.998710e+00	-1.096587e+01
2.000137e+00	-1.096126e+01
2.001565e+00	-1.095525e+01
2.004419e+00	-1.093907e+01
2.007274e+00	-1.091743e+01
2.010128e+00	-1.089048e+01
2.012983e+00	-1.085836e+01
2.015837e+00	-1.082128e+01
2.022205e+00	-1.072176e+01
2.028573e+00	-1.060125e+01
2.034941e+00	-1.046267e+01
2.041309e+00	-1.030904e+01
2.047677e+00	-1.014331e+01
2.054044e+00	-9.968227e+00
2.066780e+00	-9.599690e+00
2.079516e+00	-9.219575e+00
2.092252e+00	-8.839067e+00
2.104988e+00	-8.465159e+00
2.117723e+00	-8.101722e+00
2.131035e+00	-7.734919e+00
2.144347e+00	-7.381886e+00
2.157658e+00	-7.042161e+00
2.170970e+00	-6.714844e+00
2.184281e+00	-6.398901e+00
2.197593e+00	-6.093338e+00
2.210905e+00	-5.797305e+00
2.224216e+00	-5.510144e+00
2.237080e+00	-5.240646e+00
2.249943e+00	-4.978759e+00
2.262807e+00	-4.724380e+00
2.275670e+00	-4.477517e+00
2.288534e+00	-4.238253e+00
2.301397e+00	-4.006715e+00
2.314261e+00	-3.783038e+00
2.327124e+00	-3.567338e+00
2.338674e+00	-3.380531e+00
2.350224e+00	-3.200228e+00
2.361773e+00	-3.026400e+00
2.373323e+00	-2.858966e+00
2.384872e+00	-2.697801e+00
2.396422e+00	-2.542731e+00
2.407971e+00	-2.393540e+00
2.419521e+00	-2.249976e+00
2.432338e+00	-2.096898e+00
2.445155e+00	-1.949976e+00
2.451563e+00	-1.878683e+00
2.457972e+00	-1.808759e+00
2.470789e+00	-1.672777e+00
2.483606e+00	-1.541559e+00
2.496423e+00	-1.414635e+00
2.509240e+00	-1.291544e+00
2.522056e+00	-1.171839e+00
2.535019e+00	-1.053785e+00
2.547982e+00	-9.383447e-01
2.560944e+00	-8.251308e-01
2.573907e+00	-7.137821e-01
2.586869e+00	-6.039652e-01
2.599832e+00	-4.953731e-01
2.612794e+00	-3.877230e-01
2.625757e+00	-2.807535e-01
2.651387e+00	-7.031185e-02
2.677018e+00	1.401459e-01
2.689833e+00	2.458964e-01
2.702649e+00	3.522703e-01
2.715464e+00	4.594818e-01
2.728279e+00	5.677564e-01
2.741467e+00	6.805405e-01
2.754655e+00	7.949856e-01
2.767843e+00	9.113957e-01
2.781030e+00	1.030100e+00
2.794218e+00	1.151455e+00
2.807406e+00	1.275843e+00
2.820594e+00	1.403671e+00
2.833782e+00	1.535374e+00
2.845436e+00	1.655346e+00
2.857090e+00	1.779017e+00
2.868744e+00	1.906713e+00
2.880398e+00	2.038762e+00
2.892052e+00	2.175485e+00
2.903706e+00	2.317198e+00
2.915360e+00	2.464194e+00
2.927014e+00	2.616749e+00
2.939725e+00	2.789763e+00
2.952436e+00	2.969953e+00
2.965147e+00	3.157537e+00
2.977858e+00	3.352674e+00
2.990569e+00	3.555462e+00
3.003279e+00	3.765943e+00
3.015990e+00	3.984109e+00
3.028701e+00	4.209914e+00
3.041582e+00	4.446472e+00
3.054463e+00	4.690753e+00
3.067344e+00	4.942731e+00
3.080225e+00	5.202449e+00
3.093106e+00	5.470042e+00
3.105987e+00	5.745771e+00
3.118868e+00	6.030042e+00
3.131749e+00	6.323419e+00
3.144006e+00	6.611680e+00
3.156263e+00	6.909531e+00
3.168520e+00	7.217714e+00
3.180776e+00	7.536898e+00
3.193033e+00	7.867525e+00
3.205290e+00	8.209551e+00
3.217547e+00	8.562076e+00
3.229804e+00	8.922814e+00
3.242531e+00	9.301398e+00
3.255259e+00	9.675880e+00
3.267987e+00	1.003365e+01
3.274350e+00	1.020098e+01
3.280714e+00	1.035722e+01
3.287078e+00	1.049951e+01
3.293442e+00	1.062490e+01
3.299806e+00	1.073050e+01
3.302988e+00	1.077500e+01
3.306170e+00	1.081356e+01
3.309352e+00	1.084590e+01
3.312534e+00	1.087177e+01
3.315715e+00	1.089098e+01
3.317306e+00	1.089803e+01
3.318897e+00	1.090335e+01
3.320488e+00	1.090695e+01
3.322079e+00	1.090880e+01
3.323670e+00	1.090891e+01
3.325261e+00	1.090727e+01
3.326852e+00	1.090387e+01
3.328443e+00	1.089874e+01
3.330034e+00	1.089186e+01
3.331625e+00	1.088327e+01
3.334783e+00	1.086117e+01
3.337942e+00	1.083248e+01
3.341100e+00	1.079741e+01
3.344259e+00	1.075617e+01
3.350575e+00	1.065636e+01
3.356892e+00	1.053554e+01
3.363209e+00	1.039653e+01
3.369525e+00	1.024228e+01
3.375842e+00	1.007568e+01
3.382159e+00	9.899503e+00
3.394792e+00	9.528132e+00
3.407426e+00	9.144608e+00
3.420059e+00	8.760466e+00
3.432693e+00	8.382963e+00
3.446006e+00	7.996694e+00
3.459319e+00	7.624174e+00
3.472632e+00	7.265602e+00
3.485946e+00	6.920153e+00
3.499259e+00	6.586491e+00
3.512572e+00	6.263093e+00
3.525885e+00	5.948464e+00
3.539198e+00	5.641259e+00
3.552005e+00	5.351704e+00
3.564811e+00	5.067192e+00
3.577617e+00	4.787164e+00
3.590423e+00	4.511269e+00
3.603230e+00	4.239350e+00
3.616036e+00	3.971408e+00
3.628842e+00	3.707575e+00
3.641648e+00	3.448071e+00
3.653244e+00	3.217067e+00
3.664839e+00	2.990054e+00
3.676434e+00	2.767242e+00
3.688030e+00	2.548818e+00
3.699625e+00	2.334930e+00
3.711221e+00	2.125678e+00
3.722816e+00	1.921104e+00
3.734411e+00	1.721193e+00
3.747726e+00	1.497288e+00
3.761040e+00	1.279199e+00
3.774355e+00	1.066595e+00
3.787669e+00	8.590457e-01
3.800984e+00	6.560270e-01
3.814299e+00	4.569332e-01
3.827613e+00	2.610876e-01
3.840928e+00	6.775377e-02
3.864526e+00	-2.711755e-01
3.888124e+00	-6.092938e-01
3.911722e+00	-9.513124e-01
3.923521e+00	-1.125229e+00
3.935320e+00	-1.301815e+00
3.948088e+00	-1.496495e+00
3.960855e+00	-1.695493e+00
3.973623e+00	-1.899339e+00
3.986390e+00	-2.108484e+00
3.999158e+00	-2.323295e+00
4.011925e+00	-2.544048e+00
4.024693e+00	-2.770919e+00
4.037460e+00	-3.003999e+00
4.050832e+00	-3.254774e+00
4.064205e+00	-3.512274e+00
4.077577e+00	-3.776351e+00
4.090949e+00	-4.046812e+00
4.104321e+00	-4.323472e+00
4.117693e+00	-4.606186e+00
4.131065e+00	-4.894893e+00
4.144437e+00	-5.189662e+00
4.155989e+00	-5.449379e+00
4.167542e+00	-5.714055e+00
4.179094e+00	-5.984071e+00
4.190647e+00	-6.259907e+00
4.202199e+00	-6.542144e+00
4.213752e+00	-6.831402e+00
4.225304e+00	-7.128293e+00
4.236857e+00	-7.433335e+00
4.249652e+00	-7.780999e+00
4.262448e+00	-8.138616e+00
4.288039e+00	-8.875602e+00
4.300834e+00	-9.245318e+00
4.313630e+00	-9.603887e+00
4.320028e+00	-9.774709e+00
4.326426e+00	-9.937044e+00
4.332823e+00	-1.008843e+01
4.339221e+00	-1.022624e+01
4.345869e+00	-1.035213e+01
4.352517e+00	-1.045742e+01
4.355841e+00	-1.050146e+01
4.359165e+00	-1.053934e+01
4.362489e+00	-1.057079e+01
4.365813e+00	-1.059557e+01
4.367475e+00	-1.060539e+01
4.369137e+00	-1.061348e+01
4.370799e+00	-1.061981e+01
4.372461e+00	-1.062438e+01
4.374123e+00	-1.062718e+01
4.375785e+00	-1.062820e+01
4.376616e+00	-1.062803e+01
4.377447e+00	-1.062743e+01
4.379109e+00	-1.062487e+01
4.380771e+00	-1.062054e+01
4.382433e+00	-1.061444e+01
4.384095e+00	-1.060658e+01
4.385757e+00	-1.059698e+01
4.389081e+00	-1.057261e+01
4.392405e+00	-1.054153e+01
4.395729e+00	-1.050394e+01
4.399053e+00	-1.046012e+01
4.402377e+00	-1.041037e+01
4.405701e+00	-1.035503e+01
4.412349e+00	-1.022900e+01
4.418997e+00	-1.008504e+01
4.425645e+00	-9.926209e+00
4.432292e+00	-9.755510e+00
4.445588e+00	-9.389323e+00
4.457876e+00	-9.034461e+00
4.470164e+00	-8.674816e+00
4.482452e+00	-8.317477e+00
4.494740e+00	-7.966706e+00
4.507028e+00	-7.624702e+00
4.519316e+00	-7.292273e+00
4.531603e+00	-6.969351e+00
4.543891e+00	-6.655365e+00
4.556130e+00	-6.350721e+00
4.568368e+00	-6.053261e+00
4.580606e+00	-5.762152e+00
4.592845e+00	-5.476664e+00
4.605083e+00	-5.196212e+00
4.617321e+00	-4.920365e+00
4.629560e+00	-4.648842e+00
4.641798e+00	-4.381504e+00
4.655030e+00	-4.097148e+00
4.668262e+00	-3.817756e+00
4.681494e+00	-3.543507e+00
4.694726e+00	-3.274619e+00
4.707958e+00	-3.011313e+00
4.721190e+00	-2.753770e+00
4.734422e+00	-2.502108e+00
4.747654e+00	-2.256357e+00
4.760503e+00	-2.023317e+00
4.773351e+00	-1.795614e+00
4.786199e+00	-1.572980e+00
4.799048e+00	-1.355051e+00
4.811896e+00	-1.141373e+00
4.824745e+00	-9.314074e-01
4.837593e+00	-7.245517e-01
4.850442e+00	-5.201417e-01
4.876151e+00	-1.155926e-01
4.901860e+00	2.879998e-01
4.914715e+00	4.913253e-01
4.927569e+00	6.966434e-01
4.940424e+00	9.046392e-01
4.953279e+00	1.115946e+00
4.964961e+00	1.311338e+00
4.976644e+00	1.510310e+00
4.988326e+00	1.713179e+00
5.000009e+00	1.920196e+00
5.011691e+00	2.131553e+00
5.023374e+00	2.347366e+00
5.035056e+00	2.567692e+00
5.046739e+00	2.792522e+00
5.060603e+00	3.065080e+00
5.074466e+00	3.343697e+00
5.088330e+00	3.628121e+00
5.102194e+00	3.918087e+00
5.116058e+00	4.213358e+00
5.129922e+00	4.513779e+00
5.143785e+00	4.819335e+00
5.157649e+00	5.130194e+00
5.168845e+00	5.385365e+00
5.180042e+00	5.644565e+00
5.191238e+00	5.908233e+00
5.202434e+00	6.176900e+00
5.213630e+00	6.451190e+00
5.224826e+00	6.731778e+00
5.236022e+00	7.019334e+00
5.247219e+00	7.314446e+00
5.259910e+00	7.658592e+00
5.272601e+00	8.012907e+00
5.297983e+00	8.745908e+00
5.310675e+00	9.116462e+00
5.323366e+00	9.479223e+00
5.336057e+00	9.821280e+00
5.342403e+00	9.979325e+00
5.348748e+00	1.012545e+01
5.355113e+00	1.025740e+01
5.361478e+00	1.037203e+01
5.364661e+00	1.042202e+01
5.367843e+00	1.046674e+01
5.371025e+00	1.050590e+01
5.374208e+00	1.053924e+01
5.377390e+00	1.056654e+01
5.380573e+00	1.058763e+01
5.382164e+00	1.059580e+01
5.383755e+00	1.060236e+01
5.385346e+00	1.060730e+01
5.386938e+00	1.061061e+01
5.388529e+00	1.061230e+01
5.390120e+00	1.061236e+01
5.391711e+00	1.061078e+01
5.393303e+00	1.060757e+01
5.394894e+00	1.060274e+01
5.396485e+00	1.059630e+01
5.398076e+00	1.058825e+01
5.399667e+00	1.057862e+01
5.402850e+00	1.055465e+01
5.406032e+00	1.052456e+01
5.409215e+00	1.048858e+01
5.412397e+00	1.044692e+01
5.418762e+00	1.034770e+01
5.425127e+00	1.022929e+01
5.431492e+00	1.009432e+01
5.437857e+00	9.945458e+00
5.444222e+00	9.785325e+00
5.450587e+00	9.616371e+00
5.463884e+00	9.244335e+00
5.477181e+00	8.859499e+00
5.490478e+00	8.473121e+00
5.503776e+00	8.092156e+00
5.517073e+00	7.720368e+00
5.530370e+00	7.359372e+00
5.543668e+00	7.009443e+00
5.556965e+00	6.670103e+00
5.568936e+00	6.372977e+00
5.580907e+00	6.083067e+00
5.592878e+00	5.799713e+00
5.604849e+00	5.522333e+00
5.616820e+00	5.250460e+00
5.628791e+00	4.983747e+00
5.640763e+00	4.721970e+00
5.652734e+00	4.465007e+00
5.665185e+00	4.202808e+00
5.677637e+00	3.945822e+00
5.690088e+00	3.694135e+00
5.702540e+00	3.447848e+00
5.714991e+00	3.207054e+00
5.727443e+00	2.971814e+00
5.739894e+00	2.742135e+00
5.752346e+00	2.517956e+00
5.765345e+00	2.289638e+00
5.778345e+00	2.066923e+00
5.791344e+00	1.849471e+00
5.804343e+00	1.636851e+00
5.817343e+00	1.428549e+00
5.830342e+00	1.223981e+00
5.843342e+00	1.022500e+00
5.856341e+00	8.234136e-01
5.880931e+00	4.507730e-01
5.905521e+00	7.903460e-02
5.930111e+00	-2.967956e-01
5.942406e+00	-4.877166e-01
5.954701e+00	-6.813579e-01
5.968125e+00	-8.964494e-01
5.981549e+00	-1.115907e+00
5.994973e+00	-1.340196e+00
6.008397e+00	-1.569683e+00
6.021821e+00	-1.804637e+00
6.035245e+00	-2.045220e+00
6.048668e+00	-2.291484e+00
6.062092e+00	-2.543387e+00
6.074709e+00	-2.785160e+00
6.087325e+00	-3.031630e+00
6.099942e+00	-3.282583e+00
6.112558e+00	-3.537794e+00
6.125175e+00	-3.797045e+00
6.137791e+00	-4.060152e+00
6.150407e+00	-4.327004e+00
6.163024e+00	-4.597588e+00
6.175026e+00	-4.858564e+00
6.187028e+00	-5.123258e+00
6.199030e+00	-5.392049e+00
6.211032e+00	-5.665474e+00
6.223033e+00	-5.944222e+00
6.235035e+00	-6.229139e+00
6.247037e+00	-6.521185e+00
6.259039e+00	-6.821401e+00
6.271504e+00	-7.142951e+00
6.283968e+00	-7.475479e+00
6.296432e+00	-7.819655e+00
6.308896e+00	-8.175481e+00
6.321361e+00	-8.541796e+00
6.333825e+00	-8.915635e+00
6.346289e+00	-9.291399e+00
6.358753e+00	-9.659920e+00
6.372143e+00	-1.003225e+01
6.378837e+00	-1.020265e+01
6.385532e+00	-1.035830e+01
6.392226e+00	-1.049583e+01
6.398921e+00	-1.061187e+01
6.402268e+00	-1.066084e+01
6.405616e+00	-1.070331e+01
6.408963e+00	-1.073896e+01
6.412310e+00	-1.076752e+01
6.415658e+00	-1.078879e+01
6.417331e+00	-1.079663e+01
6.419005e+00	-1.080259e+01
6.420679e+00	-1.080665e+01
6.422352e+00	-1.080881e+01
6.423189e+00	-1.080918e+01
6.424026e+00	-1.080908e+01
6.425699e+00	-1.080744e+01
6.427373e+00	-1.080390e+01
6.429047e+00	-1.079847e+01
6.430720e+00	-1.079117e+01
6.432394e+00	-1.078200e+01
6.435741e+00	-1.075818e+01
6.439089e+00	-1.072719e+01
6.442436e+00	-1.068930e+01
6.445783e+00	-1.064479e+01
6.449131e+00	-1.059402e+01
6.452478e+00	-1.053733e+01
6.459172e+00	-1.040782e+01
6.465867e+00	-1.025956e+01
6.471754e+00	-1.011634e+01
6.477641e+00	-9.963410e+00
6.489415e+00	-9.636494e+00
6.501189e+00	-9.292902e+00
6.512963e+00	-8.943238e+00
6.536511e+00	-8.252338e+00
6.548285e+00	-7.918400e+00
6.560058e+00	-7.594278e+00
6.573364e+00	-7.240224e+00
6.586669e+00	-6.898813e+00
6.599975e+00	-6.569262e+00
6.613280e+00	-6.250623e+00
6.626586e+00	-5.941949e+00
6.639891e+00	-5.642398e+00
6.653196e+00	-5.351285e+00
6.666502e+00	-5.068086e+00
6.679220e+00	-4.804438e+00
6.691939e+00	-4.547483e+00
6.704658e+00	-4.297103e+00
6.717376e+00	-4.053241e+00
6.730095e+00	-3.815870e+00
6.742814e+00	-3.584968e+00
6.755532e+00	-3.360500e+00
6.768251e+00	-3.142393e+00
6.780932e+00	-2.931152e+00
6.793613e+00	-2.725945e+00
6.806294e+00	-2.526544e+00
6.818974e+00	-2.332662e+00
6.831655e+00	-2.143955e+00
6.844336e+00	-1.960037e+00
6.857017e+00	-1.780476e+00
6.869698e+00	-1.604810e+00
6.882754e+00	-1.427506e+00
6.895810e+00	-1.253266e+00
6.908865e+00	-1.081534e+00
6.921921e+00	-9.117525e-01
6.948033e+00	-5.758431e-01
6.974145e+00	-2.412864e-01
6.999157e+00	8.156821e-02
7.011663e+00	2.448867e-01
7.024169e+00	4.099558e-01
7.036675e+00	5.771158e-01
7.049181e+00	7.466849e-01
7.061688e+00	9.189592e-01
7.074194e+00	1.094212e+00
7.085795e+00	1.259674e+00
7.097397e+00	1.428097e+00
7.108999e+00	1.599644e+00
7.120601e+00	1.774461e+00
7.132203e+00	1.952674e+00
7.143804e+00	2.134391e+00
7.155406e+00	2.319702e+00
7.167008e+00	2.508678e+00
7.179679e+00	2.719322e+00
7.192350e+00	2.934455e+00
7.205021e+00	3.154115e+00
7.217693e+00	3.378333e+00
7.230364e+00	3.607142e+00
7.243035e+00	3.840592e+00
7.255706e+00	4.078765e+00
7.268377e+00	4.321789e+00
7.281392e+00	4.576665e+00
7.294407e+00	4.837170e+00
7.307423e+00	5.103722e+00
7.320438e+00	5.376877e+00
7.333453e+00	5.657341e+00
7.346468e+00	5.945969e+00
7.359483e+00	6.243782e+00
7.372498e+00	6.551920e+00
7.384735e+00	6.852144e+00
7.396972e+00	7.163590e+00
7.409209e+00	7.487173e+00
7.421446e+00	7.823496e+00
7.433683e+00	8.172622e+00
7.445920e+00	8.533672e+00
7.458157e+00	8.904264e+00
7.470394e+00	9.279785e+00
7.483321e+00	9.673222e+00
7.496248e+00	1.004956e+01
7.502712e+00	1.022545e+01
7.509175e+00	1.038938e+01
7.515639e+00	1.053820e+01
7.522102e+00	1.066868e+01
7.528566e+00	1.077762e+01
7.531798e+00	1.082309e+01
7.535029e+00	1.086211e+01
7.538261e+00	1.089440e+01
7.541493e+00	1.091970e+01
7.543109e+00	1.092967e+01
7.544725e+00	1.093782e+01
7.546340e+00	1.094414e+01
7.547956e+00	1.094862e+01
7.549572e+00	1.095123e+01
7.550380e+00	1.095185e+01
7.551188e+00	1.095199e+01
7.552804e+00	1.095089e+01
7.554420e+00	1.094792e+01
7.556036e+00	1.094310e+01
7.557652e+00	1.093643e+01
7.559267e+00	1.092793e+01
7.560883e+00	1.091761e+01
7.564115e+00	1.089160e+01
7.567347e+00	1.085859e+01
7.570578e+00	1.081883e+01
7.573810e+00	1.077261e+01
7.580110e+00	1.066519e+01
7.586410e+00	1.053717e+01
7.592711e+00	1.039152e+01
7.599011e+00	1.023125e+01
7.611611e+00	9.878428e+00
7.624211e+00	9.499478e+00
7.636812e+00	9.110418e+00
7.649412e+00	8.722334e+00
7.662012e+00	8.342155e+00
7.674612e+00	7.973694e+00
7.687550e+00	7.609285e+00
7.700489e+00	7.259279e+00
7.713427e+00	6.923070e+00
7.726365e+00	6.599572e+00
7.739303e+00	6.287496e+00
7.752241e+00	5.985517e+00
7.765179e+00	5.692383e+00
7.778117e+00	5.406976e+00
7.791382e+00	5.121375e+00
7.804647e+00	4.842031e+00
7.817912e+00	4.568272e+00
7.831176e+00	4.299592e+00
7.844441e+00	4.035635e+00
7.857706e+00	3.776166e+00
7.870971e+00	3.521048e+00
7.884236e+00	3.270211e+00
7.896368e+00	3.044535e+00
7.908499e+00	2.822424e+00
7.920631e+00	2.603886e+00
7.932763e+00	2.388921e+00
7.944894e+00	2.177514e+00
7.957026e+00	1.969629e+00
7.969158e+00	1.765205e+00
7.981289e+00	1.564154e+00
7.993851e+00	1.359402e+00
8.006413e+00	1.157972e+00
8.018975e+00	9.596640e-01
8.031537e+00	7.642428e-01
8.044098e+00	5.714415e-01
8.056660e+00	3.809617e-01
8.069222e+00	1.924764e-01
8.081784e+00	5.630745e-03
8.105418e+00	-3.428109e-01
8.129052e+00	-6.895477e-01
8.152686e+00	-1.037538e+00
8.176320e+00	-1.389877e+00
8.190297e+00	-1.601559e+00
8.204274e+00	-1.816487e+00
8.218251e+00	-2.035267e+00
8.232227e+00	-2.258474e+00
8.246204e+00	-2.486635e+00
8.260181e+00	-2.720218e+00
8.274158e+00	-2.959633e+00
8.288134e+00	-3.205228e+00
8.300175e+00	-3.421972e+00
8.312215e+00	-3.643668e+00
8.324255e+00	-3.870444e+00
8.336295e+00	-4.102419e+00
8.348336e+00	-4.339712e+00
8.360376e+00	-4.582464e+00
8.372416e+00	-4.830841e+00
8.384456e+00	-5.085069e+00
8.397667e+00	-5.371080e+00
8.410877e+00	-5.664973e+00
8.424088e+00	-5.967365e+00
8.437299e+00	-6.278999e+00
8.450509e+00	-6.600718e+00
8.463720e+00	-6.933384e+00
8.476930e+00	-7.277762e+00
8.490141e+00	-7.634336e+00
8.502386e+00	-7.975620e+00
8.514631e+00	-8.326276e+00
8.539122e+00	-9.044657e+00
