7.106229e-01	4.788478e+00
7.347733e-01	4.974157e+00
7.589238e-01	5.175759e+00
7.830743e-01	5.394400e+00
8.072247e-01	5.630628e+00
8.323668e-01	5.894016e+00
8.575088e-01	6.170354e+00
8.826509e-01	6.450470e+00
9.077930e-01	6.723555e+00
9.337878e-01	6.989904e+00
9.597827e-01	7.236042e+00
9.727801e-01	7.351315e+00
9.857776e-01	7.461540e+00
9.987750e-01	7.566893e+00
1.011772e+00	7.667569e+00
1.024078e+00	7.758748e+00
1.036383e+00	7.846060e+00
1.048689e+00	7.929645e+00
1.060994e+00	8.009628e+00
1.073299e+00	8.086120e+00
1.085605e+00	8.159219e+00
1.097910e+00	8.229012e+00
1.110216e+00	8.295578e+00
1.123079e+00	8.361790e+00
1.135942e+00	8.424630e+00
1.148806e+00	8.484174e+00
1.161669e+00	8.540492e+00
1.174532e+00	8.593659e+00
1.187396e+00	8.643749e+00
1.200259e+00	8.690838e+00
1.213122e+00	8.735008e+00
1.225654e+00	8.775308e+00
1.238186e+00	8.812992e+00
1.250718e+00	8.848137e+00
1.263250e+00	8.880823e+00
1.275782e+00	8.911130e+00
1.288314e+00	8.939135e+00
1.294580e+00	8.952298e+00
1.300846e+00	8.964915e+00
1.313378e+00	8.988545e+00
1.319888e+00	8.999995e+00
1.326398e+00	9.010893e+00
1.332908e+00	9.021250e+00
1.339418e+00	9.031073e+00
1.345928e+00	9.040372e+00
1.352438e+00	9.049155e+00
1.358949e+00	9.057430e+00
1.365459e+00	9.065204e+00
1.371969e+00	9.072485e+00
1.378479e+00	9.079280e+00
1.384989e+00	9.085595e+00
1.391499e+00	9.091436e+00
1.398009e+00	9.096809e+00
1.404519e+00	9.101719e+00
1.411029e+00	9.106171e+00
1.417539e+00	9.110169e+00
1.423999e+00	9.113691e+00
1.430458e+00	9.116774e+00
1.436917e+00	9.119420e+00
1.443377e+00	9.121632e+00
1.446607e+00	9.122576e+00
1.449836e+00	9.123412e+00
1.453066e+00	9.124141e+00
1.456296e+00	9.124763e+00
1.459525e+00	9.125277e+00
1.462755e+00	9.125684e+00
1.465985e+00	9.125984e+00
1.469214e+00	9.126177e+00
1.472444e+00	9.126263e+00
1.475674e+00	9.126242e+00
1.478903e+00	9.126114e+00
1.482133e+00	9.125879e+00
1.485363e+00	9.125537e+00
1.488592e+00	9.125088e+00
1.491822e+00	9.124532e+00
1.495052e+00	9.123868e+00
1.501511e+00	9.122216e+00
1.504741e+00	9.121229e+00
1.507971e+00	9.120132e+00
1.514430e+00	9.117613e+00
1.520889e+00	9.114657e+00
1.526561e+00	9.111698e+00
1.532232e+00	9.108397e+00
1.537904e+00	9.104750e+00
1.543575e+00	9.100757e+00
1.549247e+00	9.096412e+00
1.554918e+00	9.091713e+00
1.560590e+00	9.086656e+00
1.566261e+00	9.081237e+00
1.571933e+00	9.075452e+00
1.577605e+00	9.069298e+00
1.583276e+00	9.062768e+00
1.588948e+00	9.055858e+00
1.594619e+00	9.048564e+00
1.600291e+00	9.040880e+00
1.605962e+00	9.032800e+00
1.611634e+00	9.024320e+00
1.618486e+00	9.013531e+00
1.625338e+00	9.002137e+00
1.632190e+00	8.990127e+00
1.639042e+00	8.977491e+00
1.645894e+00	8.964216e+00
1.652746e+00	8.950290e+00
1.659598e+00	8.935701e+00
1.666450e+00	8.920436e+00
1.680154e+00	8.887830e+00
1.693858e+00	8.852368e+00
1.707562e+00	8.813945e+00
1.721266e+00	8.772458e+00
1.733876e+00	8.731487e+00
1.746486e+00	8.687754e+00
1.759096e+00	8.641184e+00
1.771706e+00	8.591700e+00
1.784316e+00	8.539232e+00
1.796926e+00	8.483709e+00
1.809536e+00	8.425063e+00
1.822146e+00	8.363226e+00
1.833909e+00	8.302606e+00
1.845672e+00	8.239092e+00
1.857435e+00	8.172624e+00
1.869198e+00	8.103135e+00
1.880961e+00	8.030554e+00
1.892724e+00	7.954799e+00
1.904487e+00	7.875780e+00
1.916250e+00	7.793396e+00
1.928900e+00	7.700920e+00
1.941549e+00	7.604268e+00
1.954199e+00	7.503277e+00
1.966848e+00	7.397779e+00
1.992147e+00	7.172669e+00
2.017447e+00	6.928289e+00
2.042159e+00	6.672150e+00
2.066871e+00	6.403341e+00
2.091584e+00	6.130332e+00
2.116296e+00	5.863251e+00
2.142878e+00	5.591538e+00
2.169460e+00	5.340451e+00
2.182751e+00	5.222950e+00
2.196043e+00	5.110683e+00
2.209334e+00	5.003477e+00
2.222625e+00	4.901138e+00
2.235169e+00	4.808837e+00
2.247714e+00	4.720548e+00
2.260259e+00	4.636131e+00
2.272803e+00	4.555464e+00
2.285348e+00	4.478439e+00
2.297893e+00	4.404959e+00
2.310438e+00	4.334940e+00
2.322982e+00	4.268307e+00
2.335485e+00	4.205199e+00
2.347987e+00	4.145321e+00
2.360489e+00	4.088611e+00
2.372992e+00	4.035008e+00
2.385494e+00	3.984451e+00
2.397997e+00	3.936875e+00
2.410499e+00	3.892216e+00
2.423001e+00	3.850406e+00
2.435282e+00	3.812043e+00
2.447564e+00	3.776294e+00
2.459845e+00	3.743091e+00
2.472126e+00	3.712365e+00
2.484407e+00	3.684048e+00
2.496689e+00	3.658072e+00
2.502829e+00	3.645941e+00
2.508970e+00	3.634370e+00
2.515111e+00	3.623352e+00
2.521251e+00	3.612880e+00
2.527637e+00	3.602558e+00
2.534024e+00	3.592810e+00
2.540410e+00	3.583628e+00
2.546796e+00	3.575003e+00
2.553183e+00	3.566929e+00
2.559569e+00	3.559399e+00
2.565955e+00	3.552407e+00
2.572342e+00	3.545946e+00
2.578728e+00	3.540010e+00
2.585114e+00	3.534594e+00
2.591500e+00	3.529693e+00
2.597887e+00	3.525303e+00
2.604273e+00	3.521420e+00
2.610659e+00	3.518039e+00
2.617046e+00	3.515157e+00
2.623432e+00	3.512773e+00
2.626610e+00	3.511770e+00
2.629788e+00	3.510890e+00
2.632966e+00	3.510131e+00
2.636144e+00	3.509494e+00
2.639322e+00	3.508979e+00
2.642500e+00	3.508585e+00
2.645677e+00	3.508312e+00
2.648855e+00	3.508160e+00
2.652033e+00	3.508129e+00
2.655211e+00	3.508220e+00
2.658389e+00	3.508431e+00
2.661567e+00	3.508764e+00
2.664745e+00	3.509217e+00
2.667923e+00	3.509792e+00
2.671101e+00	3.510488e+00
2.674279e+00	3.511305e+00
2.680635e+00	3.513305e+00
2.683813e+00	3.514487e+00
2.686990e+00	3.515792e+00
2.693346e+00	3.518769e+00
2.699702e+00	3.522239e+00
2.706058e+00	3.526203e+00
2.712414e+00	3.530666e+00
2.718770e+00	3.535631e+00
2.725126e+00	3.541102e+00
2.731860e+00	3.547456e+00
2.738594e+00	3.554389e+00
2.745328e+00	3.561908e+00
2.752062e+00	3.570019e+00
2.758796e+00	3.578730e+00
2.765530e+00	3.588048e+00
2.772264e+00	3.597981e+00
2.778998e+00	3.608539e+00
2.785732e+00	3.619729e+00
2.792467e+00	3.631562e+00
2.799201e+00	3.644046e+00
2.805935e+00	3.657193e+00
2.812669e+00	3.671010e+00
2.819403e+00	3.685510e+00
2.826137e+00	3.700703e+00
2.832871e+00	3.716600e+00
2.845480e+00	3.748296e+00
2.858089e+00	3.782569e+00
2.870698e+00	3.819495e+00
2.883306e+00	3.859146e+00
2.895915e+00	3.901594e+00
2.908524e+00	3.946912e+00
2.921133e+00	3.995168e+00
2.933742e+00	4.046432e+00
2.945620e+00	4.097537e+00
2.957499e+00	4.151425e+00
2.969378e+00	4.208151e+00
2.981256e+00	4.267771e+00
2.993135e+00	4.330343e+00
3.005013e+00	4.395929e+00
3.016892e+00	4.464596e+00
3.028770e+00	4.536417e+00
3.042203e+00	4.621542e+00
3.055637e+00	4.710939e+00
3.069070e+00	4.804761e+00
3.082503e+00	4.903178e+00
3.095936e+00	5.006378e+00
3.109370e+00	5.114559e+00
3.122803e+00	5.227919e+00
3.136236e+00	5.346631e+00
3.158766e+00	5.558003e+00
3.181295e+00	5.784361e+00
3.203825e+00	6.023442e+00
3.226354e+00	6.270239e+00
3.252735e+00	6.559204e+00
3.279117e+00	6.837178e+00
3.305498e+00	7.096878e+00
3.331880e+00	7.335804e+00
3.343981e+00	7.438480e+00
3.356082e+00	7.536960e+00
3.380284e+00	7.721887e+00
3.392385e+00	7.808613e+00
3.404486e+00	7.891684e+00
3.416586e+00	7.971213e+00
3.428687e+00	8.047299e+00
3.442739e+00	8.131450e+00
3.456791e+00	8.211198e+00
3.470843e+00	8.286649e+00
3.484895e+00	8.357900e+00
3.498947e+00	8.425038e+00
3.512999e+00	8.488148e+00
3.527051e+00	8.547314e+00
3.541102e+00	8.602622e+00
3.553218e+00	8.647281e+00
3.565334e+00	8.689198e+00
3.577449e+00	8.728434e+00
3.589565e+00	8.765053e+00
3.601680e+00	8.799120e+00
3.613796e+00	8.830700e+00
3.625911e+00	8.859858e+00
3.638027e+00	8.886662e+00
3.644251e+00	8.899536e+00
3.650475e+00	8.911815e+00
3.656699e+00	8.923506e+00
3.662923e+00	8.934618e+00
3.669147e+00	8.945158e+00
3.675371e+00	8.955134e+00
3.681595e+00	8.964555e+00
3.687819e+00	8.973426e+00
3.694043e+00	8.981756e+00
3.700267e+00	8.989551e+00
3.706491e+00	8.996818e+00
3.712715e+00	9.003562e+00
3.718939e+00	9.009790e+00
3.725163e+00	9.015506e+00
3.731387e+00	9.020716e+00
3.737611e+00	9.025425e+00
3.744186e+00	9.029859e+00
3.750761e+00	9.033744e+00
3.757336e+00	9.037083e+00
3.763911e+00	9.039879e+00
3.767198e+00	9.041075e+00
3.770485e+00	9.042137e+00
3.773773e+00	9.043065e+00
3.777060e+00	9.043859e+00
3.780348e+00	9.044519e+00
3.783635e+00	9.045046e+00
3.786922e+00	9.045440e+00
3.790210e+00	9.045702e+00
3.793497e+00	9.045830e+00
3.796785e+00	9.045826e+00
3.800072e+00	9.045689e+00
3.803360e+00	9.045420e+00
3.806647e+00	9.045018e+00
3.809934e+00	9.044483e+00
3.813222e+00	9.043816e+00
3.816509e+00	9.043016e+00
3.819797e+00	9.042083e+00
3.823084e+00	9.041018e+00
3.826371e+00	9.039819e+00
3.829659e+00	9.038486e+00
3.836234e+00	9.035420e+00
3.842808e+00	9.031817e+00
3.849113e+00	9.027855e+00
3.855417e+00	9.023394e+00
3.861721e+00	9.018430e+00
3.868026e+00	9.012960e+00
3.874330e+00	9.006979e+00
3.880634e+00	9.000483e+00
3.886939e+00	8.993466e+00
3.893243e+00	8.985925e+00
3.899548e+00	8.977853e+00
3.905852e+00	8.969243e+00
3.912156e+00	8.960091e+00
3.918461e+00	8.950389e+00
3.924765e+00	8.940130e+00
3.931069e+00	8.929307e+00
3.937374e+00	8.917912e+00
3.943678e+00	8.905939e+00
3.956249e+00	8.880303e+00
3.968819e+00	8.852268e+00
3.981390e+00	8.821765e+00
3.993961e+00	8.788725e+00
4.006532e+00	8.753076e+00
4.019102e+00	8.714748e+00
4.031673e+00	8.673670e+00
4.044244e+00	8.629771e+00
4.056814e+00	8.582982e+00
4.069385e+00	8.533236e+00
4.081956e+00	8.480466e+00
4.094527e+00	8.424607e+00
4.107097e+00	8.365593e+00
4.119668e+00	8.303356e+00
4.132239e+00	8.237828e+00
4.144809e+00	8.168935e+00
4.157371e+00	8.096653e+00
4.169932e+00	8.020842e+00
4.182493e+00	7.941405e+00
4.195054e+00	7.858228e+00
4.207616e+00	7.771188e+00
4.220177e+00	7.680143e+00
4.232738e+00	7.584941e+00
4.245299e+00	7.485419e+00
4.268811e+00	7.286962e+00
4.292322e+00	7.071920e+00
4.315834e+00	6.840220e+00
4.339345e+00	6.593700e+00
4.364263e+00	6.321782e+00
4.389180e+00	6.048213e+00
4.414098e+00	5.783031e+00
4.439016e+00	5.533174e+00
4.464793e+00	5.293903e+00
4.490569e+00	5.074368e+00
4.503458e+00	4.971688e+00
4.516346e+00	4.873510e+00
4.529235e+00	4.779667e+00
4.542123e+00	4.690006e+00
4.555080e+00	4.603944e+00
4.568036e+00	4.521841e+00
4.580993e+00	4.443588e+00
4.593949e+00	4.369087e+00
4.606906e+00	4.298254e+00
4.619862e+00	4.231011e+00
4.632819e+00	4.167287e+00
4.645775e+00	4.107014e+00
4.658345e+00	4.051771e+00
4.670915e+00	3.999650e+00
4.683485e+00	3.950585e+00
4.696056e+00	3.904511e+00
4.708626e+00	3.861356e+00
4.721196e+00	3.821049e+00
4.733766e+00	3.783516e+00
4.746336e+00	3.748679e+00
4.758484e+00	3.717501e+00
4.770633e+00	3.688699e+00
4.782782e+00	3.662204e+00
4.794930e+00	3.637948e+00
4.801004e+00	3.626639e+00
4.807079e+00	3.615864e+00
4.813153e+00	3.605617e+00
4.819227e+00	3.595889e+00
4.825302e+00	3.586672e+00
4.831376e+00	3.577960e+00
4.837450e+00	3.569746e+00
4.843525e+00	3.562023e+00
4.850132e+00	3.554172e+00
4.856739e+00	3.546886e+00
4.863346e+00	3.540158e+00
4.869953e+00	3.533980e+00
4.876560e+00	3.528346e+00
4.883167e+00	3.523249e+00
4.889774e+00	3.518684e+00
4.896381e+00	3.514646e+00
4.902988e+00	3.511130e+00
4.909595e+00	3.508131e+00
4.912899e+00	3.506824e+00
4.916202e+00	3.505645e+00
4.919506e+00	3.504594e+00
4.922809e+00	3.503670e+00
4.926113e+00	3.502873e+00
4.929416e+00	3.502203e+00
4.932720e+00	3.501658e+00
4.936023e+00	3.501240e+00
4.939327e+00	3.500948e+00
4.942630e+00	3.500781e+00
4.945934e+00	3.500740e+00
4.949237e+00	3.500824e+00
4.952422e+00	3.501024e+00
4.955606e+00	3.501340e+00
4.958791e+00	3.501773e+00
4.961975e+00	3.502322e+00
4.965160e+00	3.502987e+00
4.968344e+00	3.503769e+00
4.971529e+00	3.504667e+00
4.974713e+00	3.505683e+00
4.981082e+00	3.508064e+00
4.987451e+00	3.510913e+00
4.993820e+00	3.514234e+00
5.000189e+00	3.518028e+00
5.006558e+00	3.522298e+00
5.012927e+00	3.527047e+00
5.019296e+00	3.532278e+00
5.025665e+00	3.537997e+00
5.032034e+00	3.544206e+00
5.038403e+00	3.550912e+00
5.044772e+00	3.558119e+00
5.051141e+00	3.565832e+00
5.057395e+00	3.573905e+00
5.063649e+00	3.582478e+00
5.069903e+00	3.591558e+00
5.076156e+00	3.601151e+00
5.082410e+00	3.611264e+00
5.088664e+00	3.621905e+00
5.094918e+00	3.633080e+00
5.101172e+00	3.644798e+00
5.113679e+00	3.669892e+00
5.126187e+00	3.697254e+00
5.138694e+00	3.726951e+00
5.151202e+00	3.759055e+00
5.164280e+00	3.795275e+00
5.177357e+00	3.834288e+00
5.190435e+00	3.876177e+00
5.203512e+00	3.921027e+00
5.216590e+00	3.968919e+00
5.229668e+00	4.019934e+00
5.242745e+00	4.074152e+00
5.255823e+00	4.131650e+00
5.267531e+00	4.185975e+00
5.279239e+00	4.243051e+00
5.290947e+00	4.302935e+00
5.302656e+00	4.365690e+00
5.314364e+00	4.431382e+00
5.326072e+00	4.500083e+00
5.337780e+00	4.571871e+00
5.349488e+00	4.646834e+00
5.361951e+00	4.730227e+00
5.374414e+00	4.817461e+00
5.386877e+00	4.908678e+00
5.399340e+00	5.004038e+00
5.424266e+00	5.207847e+00
5.449192e+00	5.430120e+00
5.474613e+00	5.676379e+00
5.500033e+00	5.940862e+00
5.525454e+00	6.218092e+00
5.550874e+00	6.498351e+00
5.575821e+00	6.765836e+00
5.600768e+00	7.018422e+00
5.625714e+00	7.252867e+00
5.650661e+00	7.468788e+00
5.663671e+00	7.574326e+00
5.676681e+00	7.675239e+00
5.689692e+00	7.771702e+00
5.702702e+00	7.863880e+00
5.715712e+00	7.951920e+00
5.728722e+00	8.035955e+00
5.741732e+00	8.116101e+00
5.754743e+00	8.192461e+00
5.767446e+00	8.263451e+00
5.780149e+00	8.330994e+00
5.792852e+00	8.395162e+00
5.805555e+00	8.456022e+00
5.818258e+00	8.513643e+00
5.830961e+00	8.568093e+00
5.843664e+00	8.619444e+00
5.856367e+00	8.667770e+00
5.868799e+00	8.712207e+00
5.881230e+00	8.753897e+00
5.893661e+00	8.792919e+00
5.906092e+00	8.829354e+00
5.918523e+00	8.863286e+00
5.930954e+00	8.894799e+00
5.943386e+00	8.923976e+00
5.955817e+00	8.950903e+00
5.962690e+00	8.964853e+00
5.969563e+00	8.978155e+00
5.976436e+00	8.990820e+00
5.983309e+00	9.002863e+00
5.990181e+00	9.014295e+00
5.997054e+00	9.025130e+00
6.003927e+00	9.035380e+00
6.010800e+00	9.045056e+00
6.017673e+00	9.054170e+00
6.024546e+00	9.062733e+00
6.031419e+00	9.070754e+00
6.038292e+00	9.078245e+00
6.045165e+00	9.085215e+00
6.052038e+00	9.091672e+00
6.058911e+00	9.097626e+00
6.065784e+00	9.103084e+00
6.071982e+00	9.107588e+00
6.078181e+00	9.111700e+00
6.084380e+00	9.115425e+00
6.090578e+00	9.118768e+00
6.096777e+00	9.121733e+00
6.102975e+00	9.124324e+00
6.109174e+00	9.126543e+00
6.115373e+00	9.128395e+00
6.121571e+00	9.129882e+00
6.124671e+00	9.130489e+00
6.127770e+00	9.131006e+00
6.133968e+00	9.131769e+00
6.140167e+00	9.132174e+00
6.143266e+00	9.132242e+00
6.146366e+00	9.132221e+00
6.149465e+00	9.132110e+00
6.152564e+00	9.131911e+00
6.158763e+00	9.131245e+00
6.164961e+00	9.130224e+00
6.170833e+00	9.128928e+00
6.176704e+00	9.127312e+00
6.182576e+00	9.125377e+00
6.188447e+00	9.123120e+00
6.194319e+00	9.120540e+00
6.200190e+00	9.117637e+00
6.206062e+00	9.114408e+00
6.211933e+00	9.110851e+00
6.217805e+00	9.106964e+00
6.223676e+00	9.102744e+00
6.229548e+00	9.098188e+00
6.235419e+00	9.093294e+00
6.241291e+00	9.088057e+00
6.247162e+00	9.082474e+00
6.253034e+00	9.076541e+00
6.258905e+00	9.070254e+00
6.265075e+00	9.063262e+00
6.271244e+00	9.055867e+00
6.277413e+00	9.048066e+00
6.283582e+00	9.039850e+00
6.289752e+00	9.031215e+00
6.295921e+00	9.022152e+00
6.302090e+00	9.012656e+00
6.308259e+00	9.002718e+00
6.320598e+00	8.981489e+00
6.326767e+00	8.970181e+00
6.332936e+00	8.958400e+00
6.345275e+00	8.933386e+00
6.357613e+00	8.906376e+00
6.370209e+00	8.876668e+00
6.382804e+00	8.844723e+00
6.395399e+00	8.810461e+00
6.407995e+00	8.773797e+00
6.420590e+00	8.734648e+00
6.433185e+00	8.692931e+00
6.445781e+00	8.648565e+00
6.458376e+00	8.601466e+00
6.472178e+00	8.546625e+00
6.485980e+00	8.488304e+00
6.499781e+00	8.426399e+00
6.513583e+00	8.360808e+00
6.527385e+00	8.291426e+00
6.541186e+00	8.218144e+00
6.554988e+00	8.140847e+00
6.568790e+00	8.059408e+00
6.580780e+00	7.985192e+00
6.592769e+00	7.907644e+00
6.604759e+00	7.826652e+00
6.616748e+00	7.742090e+00
6.640728e+00	7.561702e+00
6.652717e+00	7.465574e+00
6.664707e+00	7.365286e+00
6.688917e+00	7.149552e+00
6.713126e+00	6.915706e+00
6.737336e+00	6.664838e+00
6.761546e+00	6.401202e+00
6.788030e+00	6.107678e+00
6.814514e+00	5.820980e+00
6.840998e+00	5.550555e+00
6.854240e+00	5.422926e+00
6.867482e+00	5.300586e+00
6.891997e+00	5.087848e+00
6.916513e+00	4.892139e+00
6.928771e+00	4.800300e+00
6.941029e+00	4.712277e+00
6.953287e+00	4.627941e+00
6.965545e+00	4.547173e+00
6.978617e+00	4.464852e+00
6.991689e+00	4.386355e+00
7.004761e+00	4.311580e+00
7.017833e+00	4.240432e+00
7.030905e+00	4.172827e+00
7.043977e+00	4.108679e+00
7.057050e+00	4.047905e+00
7.070122e+00	3.990421e+00
7.083093e+00	3.936545e+00
7.096064e+00	3.885732e+00
7.109036e+00	3.837887e+00
7.122007e+00	3.792913e+00
7.134978e+00	3.750706e+00
7.147949e+00	3.711160e+00
7.160921e+00	3.674165e+00
7.173892e+00	3.639611e+00
7.185928e+00	3.609635e+00
7.197963e+00	3.581575e+00
7.209998e+00	3.555342e+00
7.222034e+00	3.530849e+00
7.234069e+00	3.508009e+00
7.246105e+00	3.486741e+00
7.258140e+00	3.466963e+00
7.270176e+00	3.448598e+00
7.276489e+00	3.439503e+00
7.282803e+00	3.430766e+00
7.289117e+00	3.422377e+00
7.295431e+00	3.414326e+00
7.301745e+00	3.406603e+00
7.308059e+00	3.399199e+00
7.314373e+00	3.392105e+00
7.320687e+00	3.385312e+00
7.327001e+00	3.378812e+00
7.333314e+00	3.372595e+00
7.339628e+00	3.366656e+00
7.345942e+00	3.360984e+00
7.352256e+00	3.355574e+00
7.358570e+00	3.350418e+00
7.364884e+00	3.345509e+00
7.371198e+00	3.340841e+00
7.377451e+00	3.336447e+00
7.383704e+00	3.332277e+00
7.389957e+00	3.328325e+00
7.396211e+00	3.324586e+00
7.402464e+00	3.321053e+00
7.408717e+00	3.317722e+00
7.414970e+00	3.314588e+00
7.421224e+00	3.311646e+00
7.427477e+00	3.308893e+00
7.433730e+00	3.306323e+00
7.439983e+00	3.303934e+00
7.446237e+00	3.301720e+00
7.452490e+00	3.299679e+00
7.458743e+00	3.297808e+00
7.464996e+00	3.296103e+00
7.471250e+00	3.294561e+00
7.477707e+00	3.293137e+00
7.484165e+00	3.291882e+00
7.490623e+00	3.290792e+00
7.497081e+00	3.289866e+00
7.503539e+00	3.289101e+00
7.509996e+00	3.288496e+00
7.516454e+00	3.288049e+00
7.522912e+00	3.287758e+00
7.529370e+00	3.287622e+00
7.535828e+00	3.287640e+00
7.542285e+00	3.287810e+00
7.548743e+00	3.288134e+00
7.555201e+00	3.288609e+00
7.561659e+00	3.289235e+00
7.568117e+00	3.290014e+00
7.574574e+00	3.290944e+00
7.580659e+00	3.291959e+00
7.586743e+00	3.293110e+00
7.592828e+00	3.294398e+00
7.598912e+00	3.295822e+00
7.604997e+00	3.297384e+00
7.611081e+00	3.299085e+00
7.617166e+00	3.300926e+00
7.623250e+00	3.302909e+00
7.629335e+00	3.305035e+00
7.635419e+00	3.307307e+00
7.641504e+00	3.309726e+00
7.647588e+00	3.312294e+00
7.653673e+00	3.315014e+00
7.659757e+00	3.317888e+00
7.665842e+00	3.320919e+00
7.671926e+00	3.324109e+00
7.678212e+00	3.327576e+00
7.684497e+00	3.331219e+00
7.690782e+00	3.335044e+00
7.697068e+00	3.339054e+00
7.703353e+00	3.343253e+00
7.709638e+00	3.347646e+00
7.715924e+00	3.352236e+00
7.722209e+00	3.357030e+00
7.728495e+00	3.362033e+00
7.734780e+00	3.367249e+00
7.741065e+00	3.372684e+00
7.747351e+00	3.378345e+00
7.753636e+00	3.384236e+00
7.759921e+00	3.390365e+00
7.766207e+00	3.396739e+00
7.772492e+00	3.403363e+00
7.779373e+00	3.410911e+00
7.786253e+00	3.418778e+00
7.793134e+00	3.426973e+00
7.800015e+00	3.435508e+00
7.806896e+00	3.444393e+00
7.813776e+00	3.453639e+00
7.820657e+00	3.463258e+00
7.827538e+00	3.473261e+00
7.834418e+00	3.483661e+00
7.841299e+00	3.494471e+00
7.848180e+00	3.505702e+00
7.855061e+00	3.517370e+00
7.861941e+00	3.529486e+00
7.868822e+00	3.542066e+00
7.875703e+00	3.555123e+00
7.882583e+00	3.568672e+00
7.895165e+00	3.594768e+00
7.907747e+00	3.622651e+00
7.920328e+00	3.652418e+00
7.932910e+00	3.684165e+00
7.945491e+00	3.717991e+00
7.958073e+00	3.753996e+00
7.970655e+00	3.792279e+00
7.983236e+00	3.832941e+00
7.995749e+00	3.875834e+00
8.008262e+00	3.921272e+00
8.020774e+00	3.969345e+00
8.033287e+00	4.020147e+00
8.045800e+00	4.073764e+00
8.058312e+00	4.130285e+00
8.070825e+00	4.189796e+00
8.083338e+00	4.252382e+00
8.095690e+00	4.317270e+00
8.108043e+00	4.385327e+00
8.120396e+00	4.456645e+00
8.132749e+00	4.531321e+00
8.145101e+00	4.609461e+00
8.157454e+00	4.691183e+00
8.169807e+00	4.776614e+00
8.182160e+00	4.865893e+00
8.207275e+00	5.059927e+00
8.219833e+00	5.163569e+00
8.232391e+00	5.271845e+00
8.257507e+00	5.502755e+00
8.282623e+00	5.752676e+00
8.307083e+00	6.011876e+00
8.331543e+00	6.280442e+00
8.356004e+00	6.548943e+00
8.380464e+00	6.807966e+00
8.406780e+00	7.069089e+00
8.433096e+00	7.309275e+00
8.446254e+00	7.421508e+00
8.459412e+00	7.528690e+00
8.472570e+00	7.631011e+00
8.485728e+00	7.728665e+00
8.498892e+00	7.821877e+00
8.512055e+00	7.910781e+00
8.525219e+00	7.995533e+00
8.538382e+00	8.076276e+00
8.551546e+00	8.153137e+00
8.564709e+00	8.226231e+00
8.577873e+00	8.295664e+00
8.591036e+00	8.361536e+00
8.602812e+00	8.417526e+00
8.614588e+00	8.470809e+00
8.626364e+00	8.521453e+00
8.638141e+00	8.569525e+00
8.649917e+00	8.615095e+00
8.661693e+00	8.658234e+00
8.673469e+00	8.699014e+00
8.685245e+00	8.737510e+00
8.697600e+00	8.775525e+00
