8.853321e-01	1.089799e+01
8.913679e-01	1.077253e+01
9.034394e-01	1.047501e+01
9.164055e-01	1.010713e+01
9.293715e-01	9.712342e+00
9.553036e-01	8.907891e+00
9.812357e-01	8.141245e+00
9.942018e-01	7.780483e+00
1.007168e+00	7.435283e+00
1.020749e+00	7.089582e+00
1.034329e+00	6.758836e+00
1.047910e+00	6.441630e+00
1.061491e+00	6.136611e+00
1.075072e+00	5.842600e+00
1.088653e+00	5.558640e+00
1.102233e+00	5.284009e+00
1.115814e+00	5.018209e+00
1.127542e+00	4.795547e+00
1.139270e+00	4.579158e+00
1.150998e+00	4.369027e+00
1.162726e+00	4.165192e+00
1.174454e+00	3.967728e+00
1.186182e+00	3.776727e+00
1.197910e+00	3.592284e+00
1.209638e+00	3.414482e+00
1.223110e+00	3.218516e+00
1.236582e+00	3.031445e+00
1.250054e+00	2.853263e+00
1.263526e+00	2.683902e+00
1.276998e+00	2.523236e+00
1.290470e+00	2.371079e+00
1.303942e+00	2.227205e+00
1.317414e+00	2.091353e+00
1.330045e+00	1.971001e+00
1.342676e+00	1.857173e+00
1.355307e+00	1.749599e+00
1.367938e+00	1.648004e+00
1.380569e+00	1.552113e+00
1.393199e+00	1.461657e+00
1.405830e+00	1.376375e+00
1.418461e+00	1.296019e+00
1.424687e+00	1.258153e+00
1.430912e+00	1.221399e+00
1.437138e+00	1.185733e+00
1.443364e+00	1.151128e+00
1.455815e+00	1.085013e+00
1.468266e+00	1.022876e+00
1.474491e+00	9.932490e-01
1.480717e+00	9.645585e-01
1.486942e+00	9.367872e-01
1.493168e+00	9.099190e-01
1.499394e+00	8.839390e-01
1.505619e+00	8.588331e-01
1.511845e+00	8.345885e-01
1.518070e+00	8.111932e-01
1.523977e+00	7.897706e-01
1.529884e+00	7.690946e-01
1.535791e+00	7.491576e-01
1.541698e+00	7.299527e-01
1.547605e+00	7.114739e-01
1.553512e+00	6.937161e-01
1.559419e+00	6.766746e-01
1.565326e+00	6.603455e-01
1.571233e+00	6.447257e-01
1.577140e+00	6.298128e-01
1.583047e+00	6.156049e-01
1.588954e+00	6.021010e-01
1.594861e+00	5.893005e-01
1.600768e+00	5.772034e-01
1.606675e+00	5.658104e-01
1.612582e+00	5.551229e-01
1.619104e+00	5.441448e-01
1.625626e+00	5.340320e-01
1.632147e+00	5.247883e-01
1.638669e+00	5.164186e-01
1.645191e+00	5.089282e-01
1.651712e+00	5.023233e-01
1.658234e+00	4.966108e-01
1.664755e+00	4.917981e-01
1.671277e+00	4.878934e-01
1.677799e+00	4.849055e-01
1.684320e+00	4.828437e-01
1.690842e+00	4.817179e-01
1.697364e+00	4.815386e-01
1.703885e+00	4.823168e-01
1.710407e+00	4.840644e-01
1.716928e+00	4.867934e-01
1.723543e+00	4.905772e-01
1.730158e+00	4.953976e-01
1.736773e+00	5.012688e-01
1.743388e+00	5.082056e-01
1.750003e+00	5.162236e-01
1.756618e+00	5.253390e-01
1.763233e+00	5.355681e-01
1.769848e+00	5.469278e-01
1.776463e+00	5.594357e-01
1.783078e+00	5.731097e-01
1.789693e+00	5.879686e-01
1.796308e+00	6.040316e-01
1.802923e+00	6.213185e-01
1.809538e+00	6.398494e-01
1.816153e+00	6.596450e-01
1.822768e+00	6.807266e-01
1.828883e+00	7.013783e-01
1.834998e+00	7.231655e-01
1.841114e+00	7.461064e-01
1.847229e+00	7.702194e-01
1.853344e+00	7.955236e-01
1.859459e+00	8.220382e-01
1.865574e+00	8.497829e-01
1.871689e+00	8.787778e-01
1.877805e+00	9.090433e-01
1.883920e+00	9.406002e-01
1.890035e+00	9.734698e-01
1.896150e+00	1.007674e+00
1.902265e+00	1.043234e+00
1.908380e+00	1.080172e+00
1.914496e+00	1.118511e+00
1.920611e+00	1.158273e+00
1.932861e+00	1.242301e+00
1.945112e+00	1.332313e+00
1.957363e+00	1.428493e+00
1.969613e+00	1.531023e+00
1.981864e+00	1.640076e+00
1.994115e+00	1.755820e+00
2.006365e+00	1.878406e+00
2.018616e+00	2.007973e+00
2.030671e+00	2.142398e+00
2.042726e+00	2.283777e+00
2.054782e+00	2.432165e+00
2.066837e+00	2.587584e+00
2.078892e+00	2.750017e+00
2.090947e+00	2.919409e+00
2.103002e+00	3.095664e+00
2.115058e+00	3.278648e+00
2.127825e+00	3.479585e+00
2.140592e+00	3.687643e+00
2.153359e+00	3.902570e+00
2.166126e+00	4.124111e+00
2.178893e+00	4.352031e+00
2.191660e+00	4.586147e+00
2.204427e+00	4.826353e+00
2.217194e+00	5.072658e+00
2.230288e+00	5.331772e+00
2.243382e+00	5.597807e+00
2.256477e+00	5.871326e+00
2.269571e+00	6.153121e+00
2.282666e+00	6.444227e+00
2.295760e+00	6.745903e+00
2.308855e+00	7.059586e+00
2.321949e+00	7.386821e+00
2.335304e+00	7.736092e+00
2.348658e+00	8.102338e+00
2.362013e+00	8.486163e+00
2.375368e+00	8.886797e+00
2.388722e+00	9.301135e+00
2.402077e+00	9.722403e+00
2.415432e+00	1.013856e+01
2.428786e+00	1.053084e+01
2.440516e+00	1.083548e+01
2.446382e+00	1.096708e+01
2.452247e+00	1.108133e+01
2.458112e+00	1.117570e+01
2.463977e+00	1.124795e+01
2.466909e+00	1.127519e+01
2.469842e+00	1.129628e+01
2.472774e+00	1.131107e+01
2.474241e+00	1.131607e+01
2.475707e+00	1.131947e+01
2.477173e+00	1.132126e+01
2.478639e+00	1.132143e+01
2.480106e+00	1.131999e+01
2.481572e+00	1.131695e+01
2.484505e+00	1.130607e+01
2.487437e+00	1.128887e+01
2.490370e+00	1.126549e+01
2.493302e+00	1.123609e+01
2.499167e+00	1.116009e+01
2.505032e+00	1.106284e+01
2.510897e+00	1.094673e+01
2.522628e+00	1.066824e+01
2.535114e+00	1.032346e+01
2.547601e+00	9.950548e+00
2.572574e+00	9.183790e+00
2.597547e+00	8.447018e+00
2.610034e+00	8.098956e+00
2.622521e+00	7.765356e+00
2.636354e+00	7.412040e+00
2.650187e+00	7.074582e+00
2.664020e+00	6.751521e+00
2.677853e+00	6.441463e+00
2.691686e+00	6.143230e+00
2.705519e+00	5.855929e+00
2.719353e+00	5.578983e+00
2.733186e+00	5.312113e+00
2.744830e+00	5.095263e+00
2.756475e+00	4.885669e+00
2.768120e+00	4.683542e+00
2.779765e+00	4.489163e+00
2.791409e+00	4.302853e+00
2.803054e+00	4.124952e+00
2.814699e+00	3.955801e+00
2.826343e+00	3.795722e+00
2.839948e+00	3.620579e+00
2.853553e+00	3.458612e+00
2.860355e+00	3.382670e+00
2.867158e+00	3.310132e+00
2.873960e+00	3.241022e+00
2.880762e+00	3.175360e+00
2.887565e+00	3.113158e+00
2.894367e+00	3.054428e+00
2.901170e+00	2.999174e+00
2.907972e+00	2.947395e+00
2.914774e+00	2.899088e+00
2.921577e+00	2.854248e+00
2.928379e+00	2.812863e+00
2.935182e+00	2.774922e+00
2.941367e+00	2.743398e+00
2.947553e+00	2.714698e+00
2.953739e+00	2.688809e+00
2.959925e+00	2.665719e+00
2.966111e+00	2.645413e+00
2.972297e+00	2.627877e+00
2.975390e+00	2.620143e+00
2.978483e+00	2.613097e+00
2.981576e+00	2.606736e+00
2.984669e+00	2.601059e+00
2.987762e+00	2.596064e+00
2.990855e+00	2.591749e+00
2.993948e+00	2.588113e+00
2.997041e+00	2.585154e+00
3.000134e+00	2.582871e+00
3.003227e+00	2.581261e+00
3.006320e+00	2.580324e+00
3.009413e+00	2.580058e+00
3.012506e+00	2.580462e+00
3.015599e+00	2.581534e+00
3.018692e+00	2.583273e+00
3.021785e+00	2.585677e+00
3.024878e+00	2.588746e+00
3.027970e+00	2.592478e+00
3.031063e+00	2.596872e+00
3.034156e+00	2.601928e+00
3.039952e+00	2.613177e+00
3.045748e+00	2.626737e+00
3.051543e+00	2.642602e+00
3.057339e+00	2.660768e+00
3.063134e+00	2.681230e+00
3.068930e+00	2.703982e+00
3.074726e+00	2.729022e+00
3.080521e+00	2.756346e+00
3.086317e+00	2.785950e+00
3.092112e+00	2.817830e+00
3.097908e+00	2.851984e+00
3.103704e+00	2.888407e+00
3.109499e+00	2.927095e+00
3.115295e+00	2.968044e+00
3.121090e+00	3.011249e+00
3.126886e+00	3.056704e+00
3.133816e+00	3.113999e+00
3.140746e+00	3.174489e+00
3.147675e+00	3.238158e+00
3.154605e+00	3.304990e+00
3.168465e+00	3.448055e+00
3.182324e+00	3.603487e+00
3.196184e+00	3.771038e+00
3.210044e+00	3.950418e+00
3.223903e+00	4.141298e+00
3.237763e+00	4.343329e+00
3.249494e+00	4.522790e+00
3.261225e+00	4.709803e+00
3.272956e+00	4.904215e+00
3.284686e+00	5.105928e+00
3.296417e+00	5.314914e+00
3.308148e+00	5.531242e+00
3.319879e+00	5.755090e+00
3.331610e+00	5.986765e+00
3.344214e+00	6.244920e+00
3.356818e+00	6.513376e+00
3.369422e+00	6.793068e+00
3.382026e+00	7.085112e+00
3.394630e+00	7.390740e+00
3.407234e+00	7.711213e+00
3.419838e+00	8.047678e+00
3.432442e+00	8.400885e+00
3.444561e+00	8.756263e+00
3.456680e+00	9.125866e+00
3.480918e+00	9.892396e+00
3.493036e+00	1.027349e+01
3.505155e+00	1.063516e+01
3.517274e+00	1.095764e+01
3.523333e+00	1.109690e+01
3.529393e+00	1.121741e+01
3.536410e+00	1.132968e+01
3.539919e+00	1.137363e+01
3.543427e+00	1.140887e+01
3.546936e+00	1.143506e+01
3.550444e+00	1.145194e+01
3.552199e+00	1.145683e+01
3.553953e+00	1.145933e+01
3.555707e+00	1.145944e+01
3.557462e+00	1.145717e+01
3.559216e+00	1.145251e+01
3.560970e+00	1.144547e+01
3.564479e+00	1.142436e+01
3.567987e+00	1.139405e+01
3.571496e+00	1.135484e+01
3.578513e+00	1.125133e+01
3.585530e+00	1.111761e+01
3.592548e+00	1.095816e+01
3.599565e+00	1.077774e+01
3.613599e+00	1.037252e+01
3.627633e+00	9.934845e+00
3.641668e+00	9.488923e+00
3.666185e+00	8.732575e+00
3.678443e+00	8.374711e+00
3.690702e+00	8.032503e+00
3.702960e+00	7.705883e+00
3.715218e+00	7.394119e+00
3.727477e+00	7.096155e+00
3.739735e+00	6.810842e+00
3.751558e+00	6.546615e+00
3.763380e+00	6.292215e+00
3.775202e+00	6.046883e+00
3.787024e+00	5.810016e+00
3.798847e+00	5.581167e+00
3.810669e+00	5.360042e+00
3.822491e+00	5.146481e+00
3.834313e+00	4.940444e+00
3.846702e+00	4.732678e+00
3.859090e+00	4.533393e+00
3.871479e+00	4.342806e+00
3.883867e+00	4.161174e+00
3.896256e+00	3.988765e+00
3.908644e+00	3.825842e+00
3.921032e+00	3.672648e+00
3.933421e+00	3.529396e+00
3.946287e+00	3.391333e+00
3.959153e+00	3.264332e+00
3.965586e+00	3.205016e+00
3.972019e+00	3.148502e+00
3.978452e+00	3.094798e+00
3.984885e+00	3.043908e+00
3.991318e+00	2.995837e+00
3.997751e+00	2.950585e+00
4.004184e+00	2.908152e+00
4.010617e+00	2.868537e+00
4.017050e+00	2.831740e+00
4.023483e+00	2.797756e+00
4.029916e+00	2.766583e+00
4.036349e+00	2.738219e+00
4.042639e+00	2.713199e+00
4.048928e+00	2.690858e+00
4.055218e+00	2.671195e+00
4.061508e+00	2.654206e+00
4.064653e+00	2.646716e+00
4.067797e+00	2.639893e+00
4.070942e+00	2.633740e+00
4.074087e+00	2.628255e+00
4.077232e+00	2.623439e+00
4.080377e+00	2.619293e+00
4.083522e+00	2.615816e+00
4.086666e+00	2.613008e+00
4.089811e+00	2.610871e+00
4.092956e+00	2.609404e+00
4.096101e+00	2.608608e+00
4.099246e+00	2.608484e+00
4.102390e+00	2.609033e+00
4.105535e+00	2.610254e+00
4.108680e+00	2.612149e+00
4.111825e+00	2.614719e+00
4.114970e+00	2.617965e+00
4.118115e+00	2.621887e+00
4.121259e+00	2.626486e+00
4.124404e+00	2.631764e+00
4.127549e+00	2.637722e+00
4.130694e+00	2.644361e+00
4.133839e+00	2.651681e+00
4.136983e+00	2.659685e+00
4.143264e+00	2.677720e+00
4.149544e+00	2.698495e+00
4.155825e+00	2.722022e+00
4.162105e+00	2.748311e+00
4.168386e+00	2.777374e+00
4.174666e+00	2.809222e+00
4.180946e+00	2.843863e+00
4.187227e+00	2.881309e+00
4.193507e+00	2.921566e+00
4.199788e+00	2.964644e+00
4.206068e+00	3.010547e+00
4.212349e+00	3.059280e+00
4.218629e+00	3.110844e+00
4.224909e+00	3.165241e+00
4.231190e+00	3.222466e+00
4.237470e+00	3.282515e+00
4.244484e+00	3.352905e+00
4.251498e+00	3.426790e+00
4.258512e+00	3.504151e+00
4.265526e+00	3.584960e+00
4.279554e+00	3.756793e+00
4.293582e+00	3.941983e+00
4.307610e+00	4.140149e+00
4.321637e+00	4.350858e+00
4.335665e+00	4.573654e+00
4.349693e+00	4.808094e+00
4.361291e+00	5.010433e+00
4.372888e+00	5.220303e+00
4.384485e+00	5.437616e+00
4.396083e+00	5.662383e+00
4.407680e+00	5.894724e+00
4.419277e+00	6.134882e+00
4.430875e+00	6.383237e+00
4.442472e+00	6.640312e+00
4.454592e+00	6.918985e+00
4.466712e+00	7.208746e+00
4.478831e+00	7.510510e+00
4.490951e+00	7.825142e+00
4.515190e+00	8.495143e+00
4.539430e+00	9.215675e+00
4.552863e+00	9.628340e+00
4.566297e+00	1.003846e+01
4.579730e+00	1.042929e+01
4.593164e+00	1.077704e+01
4.599881e+00	1.092569e+01
4.606597e+00	1.105231e+01
4.613314e+00	1.115315e+01
4.616672e+00	1.119285e+01
4.620031e+00	1.122491e+01
4.623389e+00	1.124904e+01
4.626748e+00	1.126501e+01
4.628427e+00	1.126989e+01
4.630106e+00	1.127266e+01
4.631785e+00	1.127334e+01
4.633464e+00	1.127191e+01
4.635143e+00	1.126837e+01
4.636823e+00	1.126274e+01
4.640181e+00	1.124521e+01
4.643539e+00	1.121945e+01
4.646898e+00	1.118569e+01
4.652873e+00	1.110672e+01
4.658849e+00	1.100530e+01
4.664825e+00	1.088385e+01
4.670801e+00	1.074508e+01
4.682752e+00	1.042674e+01
4.694703e+00	1.007168e+01
4.718606e+00	9.319059e+00
4.730558e+00	8.944250e+00
4.742509e+00	8.579130e+00
4.755464e+00	8.197719e+00
4.768419e+00	7.832640e+00
4.781374e+00	7.483820e+00
4.794329e+00	7.150323e+00
4.807284e+00	6.830798e+00
4.820239e+00	6.523754e+00
4.833195e+00	6.227734e+00
4.846150e+00	5.941417e+00
4.859221e+00	5.661223e+00
4.872292e+00	5.388813e+00
4.885363e+00	5.123464e+00
4.898434e+00	4.864666e+00
4.911505e+00	4.612092e+00
4.924576e+00	4.365581e+00
4.937647e+00	4.125094e+00
4.950718e+00	3.890689e+00
4.963131e+00	3.673827e+00
4.975544e+00	3.462685e+00
4.987956e+00	3.257396e+00
5.000369e+00	3.058081e+00
5.012782e+00	2.864837e+00
5.025195e+00	2.677723e+00
5.037608e+00	2.496762e+00
5.050020e+00	2.321928e+00
5.063478e+00	2.139223e+00
5.076936e+00	1.963503e+00
5.090393e+00	1.794572e+00
5.103851e+00	1.632191e+00
5.117309e+00	1.476079e+00
5.130766e+00	1.325919e+00
5.144224e+00	1.181371e+00
5.157681e+00	1.042071e+00
5.169382e+00	9.249287e-01
5.181082e+00	8.112072e-01
5.192782e+00	7.006423e-01
5.204483e+00	5.929657e-01
5.216183e+00	4.879049e-01
5.227883e+00	3.851849e-01
5.239584e+00	2.845272e-01
5.251284e+00	1.856511e-01
5.264768e+00	7.354249e-02
5.278252e+00	-3.701658e-02
5.305220e+00	-2.552762e-01
5.332187e+00	-4.727833e-01
5.345671e+00	-5.824345e-01
5.359155e+00	-6.933324e-01
5.371360e+00	-7.952042e-01
5.383565e+00	-8.988821e-01
5.395770e+00	-1.004749e+00
5.407975e+00	-1.113190e+00
5.420180e+00	-1.224597e+00
5.432386e+00	-1.339362e+00
5.444591e+00	-1.457875e+00
5.456796e+00	-1.580523e+00
5.469195e+00	-1.709744e+00
5.481594e+00	-1.844011e+00
5.493993e+00	-1.983692e+00
5.506392e+00	-2.129135e+00
5.518791e+00	-2.280654e+00
5.531190e+00	-2.438532e+00
5.543589e+00	-2.603013e+00
5.555988e+00	-2.774296e+00
5.568413e+00	-2.952917e+00
5.580839e+00	-3.138623e+00
5.593264e+00	-3.331461e+00
5.605689e+00	-3.531439e+00
5.618115e+00	-3.738522e+00
5.630540e+00	-3.952646e+00
5.642965e+00	-4.173734e+00
5.655390e+00	-4.401716e+00
5.667590e+00	-4.632223e+00
5.679790e+00	-4.869331e+00
5.691990e+00	-5.113116e+00
5.704190e+00	-5.363740e+00
5.728590e+00	-5.886715e+00
5.740790e+00	-6.159996e+00
5.752990e+00	-6.441978e+00
5.766105e+00	-6.755696e+00
5.779220e+00	-7.081401e+00
5.792335e+00	-7.420098e+00
5.805450e+00	-7.772571e+00
5.818565e+00	-8.139078e+00
5.831680e+00	-8.518845e+00
5.857910e+00	-9.305468e+00
5.870995e+00	-9.697125e+00
5.884080e+00	-1.007115e+01
5.897165e+00	-1.040782e+01
5.903707e+00	-1.055460e+01
5.910250e+00	-1.068264e+01
5.916792e+00	-1.078868e+01
5.923335e+00	-1.086977e+01
5.926606e+00	-1.090015e+01
5.929877e+00	-1.092342e+01
5.933148e+00	-1.093937e+01
5.934784e+00	-1.094456e+01
5.936420e+00	-1.094788e+01
5.938055e+00	-1.094931e+01
5.939691e+00	-1.094885e+01
5.941326e+00	-1.094649e+01
5.942962e+00	-1.094226e+01
5.946233e+00	-1.092815e+01
5.949504e+00	-1.090662e+01
5.952776e+00	-1.087784e+01
5.956047e+00	-1.084201e+01
5.962589e+00	-1.075029e+01
5.968952e+00	-1.063755e+01
5.975315e+00	-1.050441e+01
5.988040e+00	-1.018917e+01
6.000766e+00	-9.828547e+00
6.013491e+00	-9.443385e+00
6.038942e+00	-8.657770e+00
6.051668e+00	-8.274728e+00
6.064393e+00	-7.903917e+00
6.077036e+00	-7.549027e+00
6.089679e+00	-7.207717e+00
6.102322e+00	-6.879340e+00
6.114965e+00	-6.562853e+00
6.127608e+00	-6.257065e+00
6.140251e+00	-5.960770e+00
6.152895e+00	-5.672859e+00
6.165538e+00	-5.392343e+00
6.189567e+00	-4.876726e+00
6.213596e+00	-4.380759e+00
6.237626e+00	-3.902013e+00
6.261655e+00	-3.439302e+00
6.285836e+00	-2.989345e+00
6.310016e+00	-2.554716e+00
6.334196e+00	-2.134780e+00
6.358377e+00	-1.728418e+00
6.384758e+00	-1.298544e+00
6.411140e+00	-8.798710e-01
6.437521e+00	-4.688536e-01
6.463902e+00	-6.153460e-02
6.490353e+00	3.473078e-01
6.516803e+00	7.607536e-01
6.543254e+00	1.182700e+00
6.569704e+00	1.616569e+00
6.594567e+00	2.037729e+00
6.619430e+00	2.473463e+00
6.644293e+00	2.924701e+00
6.669156e+00	3.391787e+00
6.695185e+00	3.897828e+00
6.721214e+00	4.421591e+00
6.747243e+00	4.964399e+00
6.760258e+00	5.243857e+00
6.773272e+00	5.529476e+00
6.795896e+00	6.043163e+00
6.818520e+00	6.583564e+00
6.841144e+00	7.157328e+00
6.863768e+00	7.770734e+00
6.876894e+00	8.146025e+00
6.890020e+00	8.534636e+00
6.916272e+00	9.336655e+00
6.929398e+00	9.733512e+00
6.942524e+00	1.010824e+01
6.955649e+00	1.043929e+01
6.962212e+00	1.058050e+01
6.968775e+00	1.070110e+01
6.975300e+00	1.079747e+01
6.978562e+00	1.083601e+01
6.981824e+00	1.086774e+01
6.985086e+00	1.089242e+01
6.988349e+00	1.090988e+01
6.989980e+00	1.091586e+01
6.991611e+00	1.091998e+01
6.993242e+00	1.092226e+01
6.994873e+00	1.092267e+01
6.996504e+00	1.092122e+01
6.998135e+00	1.091792e+01
7.001397e+00	1.090580e+01
7.004660e+00	1.088640e+01
7.007922e+00	1.085989e+01
7.014446e+00	1.078647e+01
7.020970e+00	1.068778e+01
7.027495e+00	1.056662e+01
7.034019e+00	1.042609e+01
7.047068e+00	1.009989e+01
7.060117e+00	9.733577e+00
7.073166e+00	9.347266e+00
7.096504e+00	8.649199e+00
7.119842e+00	7.977218e+00
7.143179e+00	7.346107e+00
7.166517e+00	6.755817e+00
7.179892e+00	6.433984e+00
7.193267e+00	6.122763e+00
7.206642e+00	5.821154e+00
7.220017e+00	5.528339e+00
7.233392e+00	5.243705e+00
7.246767e+00	4.966843e+00
7.260142e+00	4.697534e+00
7.273517e+00	4.435716e+00
7.286173e+00	4.194925e+00
7.298829e+00	3.961007e+00
7.311485e+00	3.734113e+00
7.324140e+00	3.514400e+00
7.336796e+00	3.302010e+00
7.349452e+00	3.097046e+00
7.362108e+00	2.899562e+00
7.374763e+00	2.709552e+00
7.387903e+00	2.520101e+00
7.401044e+00	2.338469e+00
7.414184e+00	2.164424e+00
7.427324e+00	1.997663e+00
7.440464e+00	1.837820e+00
7.453604e+00	1.684472e+00
7.466744e+00	1.537153e+00
7.479884e+00	1.395359e+00
7.491994e+00	1.269109e+00
7.504104e+00	1.146664e+00
7.516214e+00	1.027578e+00
7.528325e+00	9.113963e-01
7.540435e+00	7.976620e-01
7.552545e+00	6.859157e-01
7.576765e+00	4.665546e-01
7.602594e+00	2.352751e-01
7.628423e+00	2.511165e-03
7.641338e+00	-1.157401e-01
7.654252e+00	-2.359190e-01
7.667167e+00	-3.585241e-01
7.680081e+00	-4.840422e-01
7.692033e+00	-6.032076e-01
7.703984e+00	-7.256388e-01
7.715936e+00	-8.516888e-01
7.727887e+00	-9.816975e-01
7.739838e+00	-1.115987e+00
7.751790e+00	-1.254864e+00
7.763741e+00	-1.398610e+00
7.775693e+00	-1.547483e+00
7.788676e+00	-1.715283e+00
7.801659e+00	-1.889653e+00
7.814642e+00	-2.070789e+00
7.827625e+00	-2.258831e+00
7.840608e+00	-2.453854e+00
7.853591e+00	-2.655869e+00
7.866574e+00	-2.864817e+00
7.879557e+00	-3.080579e+00
7.891322e+00	-3.281829e+00
7.903087e+00	-3.488359e+00
7.914851e+00	-3.699985e+00
7.926616e+00	-3.916513e+00
7.950146e+00	-4.363568e+00
7.973676e+00	-4.828521e+00
7.986693e+00	-5.093424e+00
7.999711e+00	-5.364051e+00
8.012728e+00	-5.640840e+00
8.025746e+00	-5.924444e+00
8.038764e+00	-6.215743e+00
8.051781e+00	-6.515850e+00
8.064799e+00	-6.826055e+00
8.077816e+00	-7.147783e+00
8.090060e+00	-7.462200e+00
8.102303e+00	-7.789171e+00
8.126790e+00	-8.483054e+00
8.151277e+00	-9.224222e+00
8.175764e+00	-9.976951e+00
8.188374e+00	-1.034160e+01
8.200985e+00	-1.066573e+01
8.207290e+00	-1.080516e+01
8.213595e+00	-1.092534e+01
8.219901e+00	-1.102330e+01
8.226206e+00	-1.109641e+01
8.229359e+00	-1.112299e+01
8.232511e+00	-1.114264e+01
8.235664e+00	-1.115522e+01
8.237240e+00	-1.115884e+01
8.238817e+00	-1.116065e+01
8.240393e+00	-1.116067e+01
8.241969e+00	-1.115889e+01
8.243546e+00	-1.115532e+01
8.245122e+00	-1.114997e+01
8.248274e+00	-1.113397e+01
8.251427e+00	-1.111102e+01
8.254580e+00	-1.108130e+01
8.257732e+00	-1.104505e+01
8.264038e+00	-1.095408e+01
8.270343e+00	-1.084067e+01
8.276648e+00	-1.070775e+01
8.289425e+00	-1.039133e+01
8.302202e+00	-1.003226e+01
8.314978e+00	-9.651388e+00
8.327755e+00	-9.264056e+00
8.353308e+00	-8.506471e+00
8.366085e+00	-8.145207e+00
8.378861e+00	-7.797679e+00
8.391651e+00	-7.463408e+00
8.404441e+00	-7.141986e+00
8.417232e+00	-6.832343e+00
8.430022e+00	-6.533352e+00
8.442812e+00	-6.243972e+00
8.455602e+00	-5.963329e+00
8.468392e+00	-5.690759e+00
8.481182e+00	-5.425819e+00
8.494580e+00	-5.156220e+00
8.507979e+00	-4.894710e+00
8.521377e+00	-4.641453e+00
8.534775e+00	-4.396763e+00
8.548173e+00	-4.161056e+00
8.561571e+00	-3.934801e+00
8.574969e+00	-3.718479e+00
8.588368e+00	-3.512544e+00
8.600956e+00	-3.328869e+00
8.613545e+00	-3.154983e+00
8.626134e+00	-2.991087e+00
8.638723e+00	-2.837306e+00
8.651312e+00	-2.693695e+00
8.663901e+00	-2.560239e+00
8.676490e+00	-2.436862e+00
8.689079e+00	-2.323435e+00
8.700679e+00	-2.227571e+00
8.712280e+00	-2.139845e+00
8.718081e+00	-2.098979e+00
8.723881e+00	-2.060077e+00
8.729682e+00	-2.023117e+00
8.735482e+00	-1.988072e+00
8.741282e+00	-1.954916e+00
8.747083e+00	-1.923625e+00
