1.277554e+00	2.440513e+00
1.289805e+00	2.285846e+00
1.302056e+00	2.138968e+00
1.314307e+00	1.999765e+00
1.326564e+00	1.868024e+00
1.338821e+00	1.743620e+00
1.351077e+00	1.626333e+00
1.363334e+00	1.515928e+00
1.375590e+00	1.412149e+00
1.387847e+00	1.314733e+00
1.400103e+00	1.223412e+00
1.412360e+00	1.137916e+00
1.418855e+00	1.094875e+00
1.425351e+00	1.053356e+00
1.431847e+00	1.013319e+00
1.438342e+00	9.747267e-01
1.451334e+00	9.017233e-01
1.457829e+00	8.672389e-01
1.464325e+00	8.340515e-01
1.470821e+00	8.021263e-01
1.477316e+00	7.714293e-01
1.483812e+00	7.419271e-01
1.490308e+00	7.135875e-01
1.496804e+00	6.863791e-01
1.503299e+00	6.602714e-01
1.509795e+00	6.352344e-01
1.516291e+00	6.112396e-01
1.522561e+00	5.890379e-01
1.528832e+00	5.677571e-01
1.535103e+00	5.473738e-01
1.541374e+00	5.278650e-01
1.547645e+00	5.092088e-01
1.553915e+00	4.913841e-01
1.560186e+00	4.743702e-01
1.566457e+00	4.581473e-01
1.572728e+00	4.426964e-01
1.578999e+00	4.279991e-01
1.585269e+00	4.140377e-01
1.591540e+00	4.007953e-01
1.597811e+00	3.882554e-01
1.604082e+00	3.764026e-01
1.610353e+00	3.652217e-01
1.616624e+00	3.546985e-01
1.622743e+00	3.450500e-01
1.628862e+00	3.360026e-01
1.634982e+00	3.275444e-01
1.641101e+00	3.196645e-01
1.647221e+00	3.123521e-01
1.653340e+00	3.055973e-01
1.659460e+00	2.993906e-01
1.665579e+00	2.937228e-01
1.671699e+00	2.885854e-01
1.677818e+00	2.839705e-01
1.683937e+00	2.798703e-01
1.690057e+00	2.762780e-01
1.696176e+00	2.731868e-01
1.702296e+00	2.705906e-01
1.708415e+00	2.684838e-01
1.714535e+00	2.668612e-01
1.720642e+00	2.657197e-01
1.726750e+00	2.650514e-01
1.732858e+00	2.648526e-01
1.738965e+00	2.651199e-01
1.745073e+00	2.658503e-01
1.751181e+00	2.670414e-01
1.757288e+00	2.686910e-01
1.763396e+00	2.707976e-01
1.769503e+00	2.733599e-01
1.775611e+00	2.763771e-01
1.781719e+00	2.798490e-01
1.787826e+00	2.837758e-01
1.793934e+00	2.881580e-01
1.800042e+00	2.929966e-01
1.806149e+00	2.982933e-01
1.812257e+00	3.040499e-01
1.819095e+00	3.110434e-01
1.825933e+00	3.186206e-01
1.832771e+00	3.267860e-01
1.839609e+00	3.355453e-01
1.846447e+00	3.449047e-01
1.853284e+00	3.548713e-01
1.860122e+00	3.654529e-01
1.866960e+00	3.766581e-01
1.873798e+00	3.884963e-01
1.880636e+00	4.009777e-01
1.887474e+00	4.141133e-01
1.894312e+00	4.279151e-01
1.901150e+00	4.423958e-01
1.907988e+00	4.575690e-01
1.914826e+00	4.734491e-01
1.921664e+00	4.900517e-01
1.927930e+00	5.059152e-01
1.934197e+00	5.224125e-01
1.940463e+00	5.395574e-01
1.946730e+00	5.573646e-01
1.952996e+00	5.758495e-01
1.959263e+00	5.950280e-01
1.965529e+00	6.149169e-01
1.971796e+00	6.355338e-01
1.978062e+00	6.568969e-01
1.984329e+00	6.790251e-01
1.990595e+00	7.019380e-01
1.996862e+00	7.256562e-01
2.003128e+00	7.502010e-01
2.009395e+00	7.755944e-01
2.015661e+00	8.018592e-01
2.021928e+00	8.290190e-01
2.028469e+00	8.583491e-01
2.035010e+00	8.887094e-01
2.041551e+00	9.201293e-01
2.048092e+00	9.526391e-01
2.054633e+00	9.862701e-01
2.061174e+00	1.021054e+00
2.067715e+00	1.057025e+00
2.074255e+00	1.094216e+00
2.087337e+00	1.172396e+00
2.100419e+00	1.255880e+00
2.113501e+00	1.344960e+00
2.126583e+00	1.439940e+00
2.138086e+00	1.528573e+00
2.149589e+00	1.622212e+00
2.161093e+00	1.721062e+00
2.172596e+00	1.825324e+00
2.184099e+00	1.935194e+00
2.195602e+00	2.050851e+00
2.207105e+00	2.172465e+00
2.218608e+00	2.300183e+00
2.232132e+00	2.458304e+00
2.245655e+00	2.625190e+00
2.259178e+00	2.800936e+00
2.272702e+00	2.985576e+00
2.286225e+00	3.179073e+00
2.299748e+00	3.381325e+00
2.313271e+00	3.592167e+00
2.326795e+00	3.811392e+00
2.338990e+00	4.016069e+00
2.351185e+00	4.227186e+00
2.375575e+00	4.668133e+00
2.387771e+00	4.897781e+00
2.399966e+00	5.133556e+00
2.412161e+00	5.375603e+00
2.424356e+00	5.624202e+00
2.448655e+00	6.140968e+00
2.472955e+00	6.691068e+00
2.485105e+00	6.981009e+00
2.497254e+00	7.282375e+00
2.521554e+00	7.923807e+00
2.533893e+00	8.270937e+00
2.546232e+00	8.632604e+00
2.570910e+00	9.391884e+00
2.595588e+00	1.015981e+01
2.607927e+00	1.051708e+01
2.620266e+00	1.083088e+01
2.627241e+00	1.098008e+01
2.634216e+00	1.110347e+01
2.641191e+00	1.119707e+01
2.644678e+00	1.123166e+01
2.648166e+00	1.125768e+01
2.651653e+00	1.127490e+01
2.653397e+00	1.128015e+01
2.655141e+00	1.128316e+01
2.656885e+00	1.128391e+01
2.658629e+00	1.128240e+01
2.660372e+00	1.127864e+01
2.662116e+00	1.127265e+01
2.665604e+00	1.125402e+01
2.669091e+00	1.122670e+01
2.672579e+00	1.119098e+01
2.676066e+00	1.114721e+01
2.683041e+00	1.103715e+01
2.690016e+00	1.090035e+01
2.696991e+00	1.074106e+01
2.703966e+00	1.056366e+01
2.717916e+00	1.017102e+01
2.731867e+00	9.751206e+00
2.756007e+00	9.017225e+00
2.780148e+00	8.317682e+00
2.804289e+00	7.668833e+00
2.816359e+00	7.363033e+00
2.828430e+00	7.068437e+00
2.853583e+00	6.485829e+00
2.878737e+00	5.938435e+00
2.891313e+00	5.675956e+00
2.903890e+00	5.420334e+00
2.929044e+00	4.929071e+00
2.941310e+00	4.699305e+00
2.953577e+00	4.476288e+00
2.965844e+00	4.260371e+00
2.978110e+00	4.051955e+00
2.990377e+00	3.851463e+00
3.002644e+00	3.659317e+00
3.014910e+00	3.475911e+00
3.027177e+00	3.301597e+00
3.040019e+00	3.129174e+00
3.052861e+00	2.967321e+00
3.065703e+00	2.816237e+00
3.078545e+00	2.676056e+00
3.091387e+00	2.546843e+00
3.104229e+00	2.428609e+00
3.110650e+00	2.373600e+00
3.117071e+00	2.321318e+00
3.123492e+00	2.271755e+00
3.129913e+00	2.224898e+00
3.136104e+00	2.182273e+00
3.142294e+00	2.142139e+00
3.148485e+00	2.104482e+00
3.154675e+00	2.069289e+00
3.160866e+00	2.036545e+00
3.167056e+00	2.006238e+00
3.173247e+00	1.978352e+00
3.179437e+00	1.952874e+00
3.185628e+00	1.929791e+00
3.191818e+00	1.909090e+00
3.198009e+00	1.890761e+00
3.204199e+00	1.874791e+00
3.210390e+00	1.861170e+00
3.216580e+00	1.849890e+00
3.219675e+00	1.845126e+00
3.222771e+00	1.840943e+00
3.225866e+00	1.837342e+00
3.228961e+00	1.834322e+00
3.232376e+00	1.831663e+00
3.235790e+00	1.829709e+00
3.239205e+00	1.828460e+00
3.242619e+00	1.827915e+00
3.246033e+00	1.828073e+00
3.249448e+00	1.828934e+00
3.252862e+00	1.830498e+00
3.256277e+00	1.832764e+00
3.259691e+00	1.835734e+00
3.263105e+00	1.839407e+00
3.266520e+00	1.843783e+00
3.269934e+00	1.848863e+00
3.273349e+00	1.854647e+00
3.276763e+00	1.861136e+00
3.280178e+00	1.868331e+00
3.283592e+00	1.876231e+00
3.290421e+00	1.894156e+00
3.297250e+00	1.914919e+00
3.304079e+00	1.938530e+00
3.310907e+00	1.965000e+00
3.317736e+00	1.994343e+00
3.324565e+00	2.026570e+00
3.331394e+00	2.061698e+00
3.338223e+00	2.099739e+00
3.344617e+00	2.138016e+00
3.351012e+00	2.178872e+00
3.357406e+00	2.222321e+00
3.363800e+00	2.268374e+00
3.370195e+00	2.317040e+00
3.376589e+00	2.368330e+00
3.382983e+00	2.422252e+00
3.389378e+00	2.478812e+00
3.402167e+00	2.599864e+00
3.414955e+00	2.731493e+00
3.427744e+00	2.873664e+00
3.440533e+00	3.026288e+00
3.452303e+00	3.175859e+00
3.464073e+00	3.333990e+00
3.475843e+00	3.500468e+00
3.487613e+00	3.675035e+00
3.499383e+00	3.857387e+00
3.511153e+00	4.047194e+00
3.522923e+00	4.244106e+00
3.534693e+00	4.447773e+00
3.558679e+00	4.882395e+00
3.582666e+00	5.341604e+00
3.606652e+00	5.824874e+00
3.630639e+00	6.334048e+00
3.644417e+00	6.639917e+00
3.658194e+00	6.957130e+00
3.671972e+00	7.287226e+00
3.685749e+00	7.631879e+00
3.699527e+00	7.992659e+00
3.713304e+00	8.370693e+00
3.740859e+00	9.177002e+00
3.766635e+00	9.966398e+00
3.779523e+00	1.034996e+01
3.792411e+00	1.070268e+01
3.798855e+00	1.085993e+01
3.805299e+00	1.099989e+01
3.811743e+00	1.111911e+01
3.818186e+00	1.121427e+01
3.821408e+00	1.125191e+01
3.824630e+00	1.128250e+01
3.827852e+00	1.130580e+01
3.831074e+00	1.132159e+01
3.832685e+00	1.132663e+01
3.834296e+00	1.132975e+01
3.835907e+00	1.133094e+01
3.837518e+00	1.133019e+01
3.839129e+00	1.132751e+01
3.840740e+00	1.132291e+01
3.843962e+00	1.130794e+01
3.847011e+00	1.128682e+01
3.850061e+00	1.125908e+01
3.856160e+00	1.118455e+01
3.862258e+00	1.108640e+01
3.868357e+00	1.096716e+01
3.880554e+00	1.067691e+01
3.892752e+00	1.033718e+01
3.917146e+00	9.589608e+00
3.941541e+00	8.838520e+00
3.965658e+00	8.140184e+00
3.989775e+00	7.496047e+00
4.001833e+00	7.192951e+00
4.013891e+00	6.901018e+00
4.025950e+00	6.619041e+00
4.038008e+00	6.345881e+00
4.051665e+00	6.045895e+00
4.065321e+00	5.754725e+00
4.092635e+00	5.195516e+00
4.106291e+00	4.926549e+00
4.119948e+00	4.664481e+00
4.133605e+00	4.409426e+00
4.147261e+00	4.161643e+00
4.159268e+00	3.950082e+00
4.171275e+00	3.744688e+00
4.183282e+00	3.545741e+00
4.195289e+00	3.353504e+00
4.207296e+00	3.168209e+00
4.219303e+00	2.990047e+00
4.231310e+00	2.819162e+00
4.243317e+00	2.655645e+00
4.255289e+00	2.499980e+00
4.267261e+00	2.351667e+00
4.279233e+00	2.210650e+00
4.291205e+00	2.076828e+00
4.303177e+00	1.950067e+00
4.315149e+00	1.830203e+00
4.327121e+00	1.717048e+00
4.339093e+00	1.610397e+00
4.351676e+00	1.505074e+00
4.364259e+00	1.406429e+00
4.376841e+00	1.314194e+00
4.389424e+00	1.228099e+00
4.402007e+00	1.147879e+00
4.408298e+00	1.109891e+00
4.414590e+00	1.073275e+00
4.427172e+00	1.004037e+00
4.433464e+00	9.713538e-01
4.439755e+00	9.399232e-01
4.446309e+00	9.084825e-01
4.452863e+00	8.783393e-01
4.459417e+00	8.494638e-01
4.465971e+00	8.218271e-01
4.472524e+00	7.954015e-01
4.479078e+00	7.701602e-01
4.485632e+00	7.460774e-01
4.492186e+00	7.231286e-01
4.498740e+00	7.012900e-01
4.505294e+00	6.805393e-01
4.511848e+00	6.608552e-01
4.518402e+00	6.422171e-01
4.524955e+00	6.246057e-01
4.531509e+00	6.080027e-01
4.538063e+00	5.923912e-01
4.544617e+00	5.777549e-01
4.550758e+00	5.649128e-01
4.556898e+00	5.529019e-01
4.563039e+00	5.417115e-01
4.569180e+00	5.313315e-01
4.575321e+00	5.217528e-01
4.581461e+00	5.129669e-01
4.587602e+00	5.049659e-01
4.593743e+00	4.977431e-01
4.599884e+00	4.912921e-01
4.606024e+00	4.856076e-01
4.612165e+00	4.806849e-01
4.618306e+00	4.765200e-01
4.624446e+00	4.731098e-01
4.630587e+00	4.704516e-01
4.636728e+00	4.685439e-01
4.642869e+00	4.673856e-01
4.649616e+00	4.669767e-01
4.656363e+00	4.674728e-01
4.663109e+00	4.688756e-01
4.669856e+00	4.711880e-01
4.676603e+00	4.744137e-01
4.683350e+00	4.785577e-01
4.690097e+00	4.836259e-01
4.696844e+00	4.896255e-01
4.703591e+00	4.965646e-01
4.710338e+00	5.044523e-01
4.717085e+00	5.132991e-01
4.723832e+00	5.231162e-01
4.730579e+00	5.339163e-01
4.737326e+00	5.457129e-01
4.744073e+00	5.585207e-01
4.750820e+00	5.723557e-01
4.756652e+00	5.851564e-01
4.762485e+00	5.987489e-01
4.768317e+00	6.131458e-01
4.774149e+00	6.283599e-01
4.779982e+00	6.444048e-01
4.785814e+00	6.612948e-01
4.791647e+00	6.790447e-01
4.797479e+00	6.976702e-01
4.803312e+00	7.171875e-01
4.809144e+00	7.376135e-01
4.814977e+00	7.589657e-01
4.820809e+00	7.812623e-01
4.826642e+00	8.045220e-01
4.832474e+00	8.287643e-01
4.838307e+00	8.540093e-01
4.844139e+00	8.802779e-01
4.850463e+00	9.099395e-01
4.856786e+00	9.408574e-01
4.863110e+00	9.730602e-01
4.869433e+00	1.006578e+00
4.875757e+00	1.041440e+00
4.882080e+00	1.077678e+00
4.888404e+00	1.115323e+00
4.894727e+00	1.154410e+00
4.907374e+00	1.237034e+00
4.920021e+00	1.325817e+00
4.932668e+00	1.421032e+00
4.945315e+00	1.522952e+00
4.958120e+00	1.633246e+00
4.970924e+00	1.750964e+00
4.983728e+00	1.876364e+00
4.996532e+00	2.009686e+00
5.009336e+00	2.151139e+00
5.022140e+00	2.300895e+00
5.034945e+00	2.459085e+00
5.047749e+00	2.625785e+00
5.061328e+00	2.811886e+00
5.074907e+00	3.007516e+00
5.088486e+00	3.212528e+00
5.102065e+00	3.426694e+00
5.115644e+00	3.649708e+00
5.129223e+00	3.881209e+00
5.142802e+00	4.120795e+00
5.156381e+00	4.368069e+00
5.179037e+00	4.796800e+00
5.201693e+00	5.244891e+00
5.224349e+00	5.712542e+00
5.247005e+00	6.201776e+00
5.260586e+00	6.506981e+00
5.274167e+00	6.822610e+00
5.287747e+00	7.150103e+00
5.301328e+00	7.491012e+00
5.314909e+00	7.846785e+00
5.328489e+00	8.218467e+00
5.355651e+00	9.008413e+00
5.381645e+00	9.799222e+00
5.394641e+00	1.018496e+01
5.407638e+00	1.054181e+01
5.420635e+00	1.084585e+01
5.427133e+00	1.096962e+01
5.433632e+00	1.107009e+01
5.440130e+00	1.114431e+01
5.443380e+00	1.117082e+01
5.446629e+00	1.118995e+01
5.449878e+00	1.120154e+01
5.451503e+00	1.120447e+01
5.453127e+00	1.120549e+01
5.454752e+00	1.120458e+01
5.456376e+00	1.120176e+01
5.459626e+00	1.119037e+01
5.462771e+00	1.117214e+01
5.465916e+00	1.114696e+01
5.472207e+00	1.107653e+01
5.478498e+00	1.098111e+01
5.484789e+00	1.086332e+01
5.497371e+00	1.057261e+01
5.509953e+00	1.022910e+01
5.522535e+00	9.855287e+00
5.535117e+00	9.468900e+00
5.560280e+00	8.703351e+00
5.584052e+00	8.021233e+00
5.607824e+00	7.388482e+00
5.631595e+00	6.800465e+00
5.655367e+00	6.248796e+00
5.681865e+00	5.667225e+00
5.708363e+00	5.113676e+00
5.721611e+00	4.846145e+00
5.734860e+00	4.584547e+00
5.761358e+00	4.079476e+00
5.774052e+00	3.846488e+00
5.786746e+00	3.619663e+00
5.799440e+00	3.399275e+00
5.812134e+00	3.185581e+00
5.824828e+00	2.978796e+00
5.837522e+00	2.779085e+00
5.850216e+00	2.586546e+00
5.862910e+00	2.401211e+00
5.874602e+00	2.236853e+00
5.886293e+00	2.078499e+00
5.897985e+00	1.926028e+00
5.909677e+00	1.779277e+00
5.921368e+00	1.638050e+00
5.933060e+00	1.502119e+00
5.944752e+00	1.371233e+00
5.956443e+00	1.245117e+00
5.969408e+00	1.110487e+00
5.982374e+00	9.809492e-01
5.995339e+00	8.560727e-01
6.008304e+00	7.354162e-01
6.021270e+00	6.185313e-01
6.034235e+00	5.049651e-01
6.047200e+00	3.942625e-01
6.060166e+00	2.859671e-01
6.073227e+00	1.788404e-01
6.086288e+00	7.322748e-02
6.112411e+00	-1.353176e-01
6.138534e+00	-3.433862e-01
6.164657e+00	-5.546941e-01
6.176226e+00	-6.502729e-01
6.187794e+00	-7.475389e-01
6.199362e+00	-8.468145e-01
6.210931e+00	-9.484211e-01
6.222499e+00	-1.052678e+00
6.234068e+00	-1.159903e+00
6.245636e+00	-1.270407e+00
6.257204e+00	-1.384497e+00
6.270999e+00	-1.525650e+00
6.284794e+00	-1.672812e+00
6.298589e+00	-1.826443e+00
6.312384e+00	-1.986967e+00
6.326179e+00	-2.154764e+00
6.339974e+00	-2.330162e+00
6.353769e+00	-2.513431e+00
6.367564e+00	-2.704774e+00
6.380340e+00	-2.889301e+00
6.393116e+00	-3.080917e+00
6.405892e+00	-3.279625e+00
6.418668e+00	-3.485378e+00
6.431444e+00	-3.698098e+00
6.444219e+00	-3.917683e+00
6.456995e+00	-4.144027e+00
6.469771e+00	-4.377048e+00
6.493909e+00	-4.835439e+00
6.518047e+00	-5.318157e+00
6.542184e+00	-5.827391e+00
6.566322e+00	-6.367477e+00
6.578929e+00	-6.663935e+00
6.591537e+00	-6.971712e+00
6.604144e+00	-7.291988e+00
6.616751e+00	-7.625866e+00
6.641965e+00	-8.337152e+00
6.667179e+00	-9.101757e+00
6.680366e+00	-9.513422e+00
6.693552e+00	-9.920609e+00
6.706739e+00	-1.030671e+01
6.719925e+00	-1.064889e+01
6.726518e+00	-1.079499e+01
6.733112e+00	-1.091967e+01
6.739705e+00	-1.101955e+01
6.746298e+00	-1.109171e+01
6.749595e+00	-1.111668e+01
6.752891e+00	-1.113394e+01
6.754539e+00	-1.113965e+01
6.756188e+00	-1.114339e+01
6.757836e+00	-1.114515e+01
6.759484e+00	-1.114494e+01
6.761133e+00	-1.114275e+01
6.762781e+00	-1.113860e+01
6.766078e+00	-1.112445e+01
6.769374e+00	-1.110260e+01
6.772671e+00	-1.107326e+01
6.778895e+00	-1.099835e+01
6.785120e+00	-1.089984e+01
6.791345e+00	-1.078035e+01
6.797569e+00	-1.064280e+01
6.810018e+00	-1.032548e+01
6.822467e+00	-9.970549e+00
6.847366e+00	-9.217930e+00
6.859815e+00	-8.843148e+00
6.872264e+00	-8.477837e+00
6.896151e+00	-7.811972e+00
6.920039e+00	-7.193950e+00
6.931982e+00	-6.901329e+00
6.943926e+00	-6.618395e+00
6.967813e+00	-6.077986e+00
6.981445e+00	-5.782945e+00
6.995077e+00	-5.496590e+00
7.008709e+00	-5.218430e+00
7.022340e+00	-4.948236e+00
7.035972e+00	-4.686000e+00
7.049604e+00	-4.431902e+00
7.063236e+00	-4.186252e+00
7.076868e+00	-3.949448e+00
7.089308e+00	-3.741432e+00
7.101748e+00	-3.541476e+00
7.114189e+00	-3.349889e+00
7.126629e+00	-3.166938e+00
7.139069e+00	-2.992839e+00
7.151509e+00	-2.827752e+00
7.163950e+00	-2.671774e+00
7.176390e+00	-2.524946e+00
7.187982e+00	-2.396351e+00
7.199574e+00	-2.275635e+00
7.211166e+00	-2.162712e+00
7.222758e+00	-2.057471e+00
7.234350e+00	-1.959777e+00
7.245942e+00	-1.869478e+00
7.257534e+00	-1.786412e+00
7.269126e+00	-1.710406e+00
7.275353e+00	-1.672429e+00
7.281581e+00	-1.636413e+00
7.287808e+00	-1.602331e+00
7.294036e+00	-1.570156e+00
7.300263e+00	-1.539862e+00
7.306491e+00	-1.511424e+00
7.312718e+00	-1.484818e+00
7.318946e+00	-1.460018e+00
7.325173e+00	-1.437002e+00
7.331401e+00	-1.415747e+00
7.337628e+00	-1.396233e+00
7.343856e+00	-1.378438e+00
7.350083e+00	-1.362344e+00
7.356311e+00	-1.347934e+00
7.362539e+00	-1.335189e+00
7.368766e+00	-1.324095e+00
7.372129e+00	-1.318786e+00
7.375493e+00	-1.313951e+00
7.382219e+00	-1.305700e+00
7.385583e+00	-1.302279e+00
7.388946e+00	-1.299327e+00
7.392309e+00	-1.296842e+00
7.395672e+00	-1.294822e+00
7.399036e+00	-1.293266e+00
7.402399e+00	-1.292172e+00
7.405762e+00	-1.291541e+00
7.409126e+00	-1.291370e+00
7.412489e+00	-1.291660e+00
7.415852e+00	-1.292409e+00
7.419215e+00	-1.293617e+00
7.422579e+00	-1.295284e+00
7.425942e+00	-1.297408e+00
7.429305e+00	-1.299991e+00
7.432669e+00	-1.303032e+00
7.436032e+00	-1.306531e+00
7.442758e+00	-1.314904e+00
7.446122e+00	-1.319779e+00
7.449485e+00	-1.325114e+00
7.456212e+00	-1.337164e+00
7.462938e+00	-1.351062e+00
7.469665e+00	-1.366816e+00
7.476391e+00	-1.384436e+00
7.482391e+00	-1.401737e+00
7.488390e+00	-1.420542e+00
7.494390e+00	-1.440862e+00
7.500389e+00	-1.462709e+00
7.506389e+00	-1.486095e+00
7.512388e+00	-1.511036e+00
7.518388e+00	-1.537544e+00
7.524387e+00	-1.565636e+00
7.530387e+00	-1.595329e+00
7.536386e+00	-1.626638e+00
7.542386e+00	-1.659583e+00
7.548385e+00	-1.694181e+00
7.560384e+00	-1.768410e+00
7.566384e+00	-1.808081e+00
7.572383e+00	-1.849482e+00
7.584853e+00	-1.941151e+00
7.597323e+00	-2.040551e+00
7.609792e+00	-2.147852e+00
7.622262e+00	-2.263208e+00
7.634731e+00	-2.386754e+00
7.647201e+00	-2.518602e+00
7.659671e+00	-2.658828e+00
7.672140e+00	-2.807471e+00
7.685202e+00	-2.972193e+00
7.698264e+00	-3.146078e+00
7.711326e+00	-3.328996e+00
7.724387e+00	-3.520767e+00
7.737449e+00	-3.721151e+00
7.750511e+00	-3.929870e+00
7.763572e+00	-4.146619e+00
7.776634e+00	-4.371095e+00
7.789312e+00	-4.596114e+00
7.801991e+00	-4.827963e+00
7.814669e+00	-5.066541e+00
7.827347e+00	-5.311867e+00
7.852704e+00	-5.823619e+00
7.878060e+00	-6.366853e+00
7.891185e+00	-6.662549e+00
7.904309e+00	-6.969773e+00
7.917434e+00	-7.289974e+00
7.930558e+00	-7.624666e+00
7.943683e+00	-7.975204e+00
7.956807e+00	-8.342516e+00
7.983056e+00	-9.125733e+00
8.008845e+00	-9.933180e+00
8.021740e+00	-1.032710e+01
8.034635e+00	-1.069073e+01
8.047530e+00	-1.099897e+01
8.053977e+00	-1.112360e+01
8.060425e+00	-1.122404e+01
8.066872e+00	-1.129735e+01
8.070096e+00	-1.132311e+01
8.073319e+00	-1.134130e+01
8.074931e+00	-1.134752e+01
8.076543e+00	-1.135180e+01
8.078155e+00	-1.135413e+01
8.079767e+00	-1.135451e+01
8.081379e+00	-1.135294e+01
8.082990e+00	-1.134943e+01
8.086214e+00	-1.133662e+01
8.089080e+00	-1.131884e+01
8.091945e+00	-1.129517e+01
8.097676e+00	-1.123081e+01
8.103407e+00	-1.114522e+01
8.109138e+00	-1.104046e+01
8.120600e+00	-1.078287e+01
8.132061e+00	-1.047760e+01
8.143523e+00	-1.014287e+01
8.154985e+00	-9.793661e+00
8.177909e+00	-9.092470e+00
8.202842e+00	-8.367211e+00
8.227775e+00	-7.697867e+00
8.240242e+00	-7.383538e+00
8.252709e+00	-7.081323e+00
8.265176e+00	-6.789967e+00
8.277642e+00	-6.508272e+00
8.303228e+00	-5.956194e+00
8.328814e+00	-5.434341e+00
8.341607e+00	-5.183847e+00
8.354400e+00	-4.940276e+00
8.367193e+00	-4.703832e+00
8.379986e+00	-4.474857e+00
8.392422e+00	-4.259859e+00
8.404857e+00	-4.052790e+00
8.417293e+00	-3.854122e+00
8.429728e+00	-3.664322e+00
8.442163e+00	-3.483821e+00
8.454599e+00	-3.313004e+00
8.467034e+00	-3.152198e+00
8.479470e+00	-3.001664e+00
8.492447e+00	-2.855742e+00
8.505423e+00	-2.721376e+00
8.518400e+00	-2.598655e+00
8.524889e+00	-2.541673e+00
8.531377e+00	-2.487612e+00
8.537866e+00	-2.436467e+00
8.544354e+00	-2.388234e+00
8.550843e+00	-2.342906e+00
8.557331e+00	-2.300476e+00
8.563819e+00	-2.260933e+00
8.570308e+00	-2.224267e+00
8.576796e+00	-2.190469e+00
