1.916962e+00	-1.059773e+01
1.918563e+00	-1.060436e+01
1.920163e+00	-1.060933e+01
1.921764e+00	-1.061263e+01
1.923365e+00	-1.061426e+01
1.924800e+00	-1.061429e+01
1.926236e+00	-1.061297e+01
1.927671e+00	-1.061029e+01
1.929107e+00	-1.060626e+01
1.930542e+00	-1.060089e+01
1.931978e+00	-1.059418e+01
1.934849e+00	-1.057677e+01
1.937720e+00	-1.055414e+01
1.940591e+00	-1.052639e+01
1.943462e+00	-1.049368e+01
1.946333e+00	-1.045617e+01
1.952075e+00	-1.036753e+01
1.957818e+00	-1.026222e+01
1.963560e+00	-1.014216e+01
1.969302e+00	-1.000936e+01
1.975044e+00	-9.865863e+00
1.980786e+00	-9.713627e+00
1.992271e+00	-9.390130e+00
2.003755e+00	-9.051492e+00
2.015239e+00	-8.707309e+00
2.028524e+00	-8.310917e+00
2.041809e+00	-7.922406e+00
2.055094e+00	-7.545049e+00
2.068379e+00	-7.180002e+00
2.081663e+00	-6.827116e+00
2.094948e+00	-6.485496e+00
2.108233e+00	-6.153885e+00
2.121518e+00	-5.830920e+00
2.133584e+00	-5.543957e+00
2.145650e+00	-5.262125e+00
2.157715e+00	-4.984642e+00
2.169781e+00	-4.710867e+00
2.193913e+00	-4.172540e+00
2.218045e+00	-3.644604e+00
2.243241e+00	-3.103502e+00
2.268437e+00	-2.572879e+00
2.281035e+00	-2.311677e+00
2.293633e+00	-2.053304e+00
2.306231e+00	-1.797794e+00
2.318829e+00	-1.545139e+00
2.331827e+00	-1.287401e+00
2.344825e+00	-1.032522e+00
2.357823e+00	-7.803188e-01
2.370820e+00	-5.305505e-01
2.396816e+00	-3.707933e-02
2.422811e+00	4.508151e-01
2.447838e+00	9.184684e-01
2.472864e+00	1.387436e+00
2.497891e+00	1.860964e+00
2.522917e+00	2.342056e+00
2.536457e+00	2.606426e+00
2.549996e+00	2.874151e+00
2.563536e+00	3.145567e+00
2.577076e+00	3.420989e+00
2.590615e+00	3.700728e+00
2.604155e+00	3.985105e+00
2.617695e+00	4.274476e+00
2.631234e+00	4.569253e+00
2.643583e+00	4.843220e+00
2.655931e+00	5.122534e+00
2.668279e+00	5.407715e+00
2.680628e+00	5.699360e+00
2.692976e+00	5.998130e+00
2.705325e+00	6.304722e+00
2.717673e+00	6.619823e+00
2.730021e+00	6.944003e+00
2.741884e+00	7.264299e+00
2.753747e+00	7.593168e+00
2.777473e+00	8.272545e+00
2.789336e+00	8.618039e+00
2.801199e+00	8.961066e+00
2.813062e+00	9.293786e+00
2.824925e+00	9.605353e+00
2.831055e+00	9.753623e+00
2.837185e+00	9.890425e+00
2.843315e+00	1.001350e+01
2.849445e+00	1.012057e+01
2.852510e+00	1.016742e+01
2.855575e+00	1.020945e+01
2.858640e+00	1.024644e+01
2.861705e+00	1.027816e+01
2.864769e+00	1.030442e+01
2.867834e+00	1.032506e+01
2.869367e+00	1.033323e+01
2.870899e+00	1.033994e+01
2.872432e+00	1.034518e+01
2.873964e+00	1.034895e+01
2.875497e+00	1.035124e+01
2.877029e+00	1.035204e+01
2.878562e+00	1.035134e+01
2.880094e+00	1.034916e+01
2.881627e+00	1.034550e+01
2.883159e+00	1.034035e+01
2.884692e+00	1.033372e+01
2.886224e+00	1.032563e+01
2.889289e+00	1.030510e+01
2.892354e+00	1.027887e+01
2.895419e+00	1.024710e+01
2.898484e+00	1.020997e+01
2.904614e+00	1.012046e+01
2.910744e+00	1.001229e+01
2.916873e+00	9.887613e+00
2.923003e+00	9.748741e+00
2.929662e+00	9.584502e+00
2.936320e+00	9.409087e+00
2.949636e+00	9.034997e+00
2.962953e+00	8.644032e+00
2.976269e+00	8.248787e+00
2.989586e+00	7.857399e+00
3.002903e+00	7.474540e+00
3.016219e+00	7.102433e+00
3.029536e+00	6.741701e+00
3.041548e+00	6.425778e+00
3.053560e+00	6.118180e+00
3.065572e+00	5.818075e+00
3.077585e+00	5.524570e+00
3.089597e+00	5.236778e+00
3.101609e+00	4.953872e+00
3.113621e+00	4.675111e+00
3.125633e+00	4.399850e+00
3.139226e+00	4.091919e+00
3.152818e+00	3.787134e+00
3.180003e+00	3.185130e+00
3.207188e+00	2.591172e+00
3.234372e+00	2.003772e+00
3.259576e+00	1.464157e+00
3.284781e+00	9.285266e-01
3.309985e+00	3.958970e-01
3.335189e+00	-1.349442e-01
3.359897e+00	-6.549363e-01
3.384606e+00	-1.175874e+00
3.409314e+00	-1.699054e+00
3.434023e+00	-2.225678e+00
3.460323e+00	-2.791302e+00
3.486622e+00	-3.363707e+00
3.499772e+00	-3.653080e+00
3.512922e+00	-3.945019e+00
3.526072e+00	-4.239962e+00
3.539222e+00	-4.538453e+00
3.550699e+00	-4.802391e+00
3.562177e+00	-5.070043e+00
3.573654e+00	-5.341995e+00
3.585131e+00	-5.618893e+00
3.596609e+00	-5.901434e+00
3.608086e+00	-6.190341e+00
3.619563e+00	-6.486301e+00
3.631041e+00	-6.789909e+00
3.643665e+00	-7.133178e+00
3.656290e+00	-7.486209e+00
3.668915e+00	-7.848157e+00
3.681540e+00	-8.216829e+00
3.694165e+00	-8.588031e+00
3.706789e+00	-8.954821e+00
3.719414e+00	-9.306778e+00
3.725726e+00	-9.472869e+00
3.732039e+00	-9.629596e+00
3.738821e+00	-9.784904e+00
3.745604e+00	-9.923692e+00
3.752386e+00	-1.004291e+01
3.755778e+00	-1.009427e+01
3.759169e+00	-1.013968e+01
3.762560e+00	-1.017882e+01
3.765951e+00	-1.021144e+01
3.769343e+00	-1.023729e+01
3.771038e+00	-1.024762e+01
3.772734e+00	-1.025619e+01
3.774430e+00	-1.026298e+01
3.776125e+00	-1.026800e+01
3.777821e+00	-1.027121e+01
3.779517e+00	-1.027263e+01
3.780364e+00	-1.027267e+01
3.781212e+00	-1.027225e+01
3.782908e+00	-1.027007e+01
3.784603e+00	-1.026609e+01
3.786299e+00	-1.026032e+01
3.787995e+00	-1.025278e+01
3.789690e+00	-1.024348e+01
3.793082e+00	-1.021965e+01
3.796473e+00	-1.018903e+01
3.799864e+00	-1.015185e+01
3.803255e+00	-1.010836e+01
3.806647e+00	-1.005887e+01
3.813429e+00	-9.943217e+00
3.820212e+00	-9.807753e+00
3.826994e+00	-9.655501e+00
3.833777e+00	-9.489480e+00
3.840559e+00	-9.312568e+00
3.853302e+00	-8.959649e+00
3.866045e+00	-8.591756e+00
3.878787e+00	-8.219361e+00
3.891530e+00	-7.849410e+00
3.904273e+00	-7.486088e+00
3.917015e+00	-7.131592e+00
3.929758e+00	-6.786790e+00
3.942501e+00	-6.451708e+00
3.955142e+00	-6.128443e+00
3.967783e+00	-5.813592e+00
3.980424e+00	-5.506361e+00
3.993066e+00	-5.205949e+00
4.005707e+00	-4.911602e+00
4.018348e+00	-4.622642e+00
4.030990e+00	-4.338479e+00
4.043631e+00	-4.058603e+00
4.056036e+00	-3.787710e+00
4.068441e+00	-3.520176e+00
4.080846e+00	-3.255692e+00
4.093251e+00	-2.993980e+00
4.118060e+00	-2.477841e+00
4.142870e+00	-1.969710e+00
4.166461e+00	-1.492010e+00
4.190051e+00	-1.017571e+00
4.213642e+00	-5.442320e-01
4.237233e+00	-6.980808e-02
4.264210e+00	4.767005e-01
4.291188e+00	1.029932e+00
4.304677e+00	1.309687e+00
4.318166e+00	1.591755e+00
4.331654e+00	1.876231e+00
4.345143e+00	2.163160e+00
4.368854e+00	2.673471e+00
4.392566e+00	3.191221e+00
4.416277e+00	3.716393e+00
4.439988e+00	4.249557e+00
4.453221e+00	4.551163e+00
4.466455e+00	4.856241e+00
4.479688e+00	5.165446e+00
4.492922e+00	5.479609e+00
4.506155e+00	5.799721e+00
4.519389e+00	6.126900e+00
4.532622e+00	6.462334e+00
4.545855e+00	6.807150e+00
4.558079e+00	7.134774e+00
4.570302e+00	7.471516e+00
4.582526e+00	7.817049e+00
4.594749e+00	8.170018e+00
4.606973e+00	8.527502e+00
4.619196e+00	8.884387e+00
4.631420e+00	9.232693e+00
4.643643e+00	9.561014e+00
4.649921e+00	9.717153e+00
4.656198e+00	9.861858e+00
4.662475e+00	9.992706e+00
4.668752e+00	1.010725e+01
4.675029e+00	1.020314e+01
4.678168e+00	1.024341e+01
4.681306e+00	1.027824e+01
4.684445e+00	1.030743e+01
4.687584e+00	1.033080e+01
4.689153e+00	1.034026e+01
4.690722e+00	1.034821e+01
4.692291e+00	1.035464e+01
4.693861e+00	1.035954e+01
4.695430e+00	1.036291e+01
4.696999e+00	1.036474e+01
4.698569e+00	1.036503e+01
4.700138e+00	1.036379e+01
4.701707e+00	1.036100e+01
4.703277e+00	1.035669e+01
4.704846e+00	1.035085e+01
4.706415e+00	1.034350e+01
4.709554e+00	1.032431e+01
4.712692e+00	1.029926e+01
4.715831e+00	1.026851e+01
4.718970e+00	1.023227e+01
4.722108e+00	1.019075e+01
4.725247e+00	1.014421e+01
4.731524e+00	1.003714e+01
4.737801e+00	9.913378e+00
4.744078e+00	9.775323e+00
4.750303e+00	9.626662e+00
4.756528e+00	9.468546e+00
4.768978e+00	9.131956e+00
4.781428e+00	8.779446e+00
4.793878e+00	8.421224e+00
4.818778e+00	7.712553e+00
4.831228e+00	7.368661e+00
4.843678e+00	7.033511e+00
4.856995e+00	6.684881e+00
4.870312e+00	6.346060e+00
4.883629e+00	6.016349e+00
4.896947e+00	5.694945e+00
4.910264e+00	5.381068e+00
4.923581e+00	5.074032e+00
4.936898e+00	4.773278e+00
4.950215e+00	4.478373e+00
4.963020e+00	4.200037e+00
4.975825e+00	3.926621e+00
4.988630e+00	3.657986e+00
5.001435e+00	3.394023e+00
5.014240e+00	3.134633e+00
5.027045e+00	2.879706e+00
5.039850e+00	2.629097e+00
5.052655e+00	2.382620e+00
5.065357e+00	2.141966e+00
5.078059e+00	1.904848e+00
5.090761e+00	1.670915e+00
5.103463e+00	1.439762e+00
5.128867e+00	9.839292e-01
5.154271e+00	5.332507e-01
5.179640e+00	8.388317e-02
5.205009e+00	-3.692656e-01
5.217694e+00	-5.985701e-01
5.230378e+00	-8.303221e-01
5.243063e+00	-1.064929e+00
5.255747e+00	-1.302739e+00
5.267319e+00	-1.522723e+00
5.278891e+00	-1.745768e+00
5.290463e+00	-1.971986e+00
5.302035e+00	-2.201435e+00
5.313607e+00	-2.434130e+00
5.325179e+00	-2.670040e+00
5.336750e+00	-2.909100e+00
5.348322e+00	-3.151221e+00
5.361659e+00	-3.433932e+00
5.374996e+00	-3.720427e+00
5.388333e+00	-4.010597e+00
5.401669e+00	-4.304417e+00
5.415006e+00	-4.601972e+00
5.428343e+00	-4.903503e+00
5.441680e+00	-5.209425e+00
5.455016e+00	-5.520357e+00
5.467578e+00	-5.818526e+00
5.480140e+00	-6.122698e+00
5.492702e+00	-6.433815e+00
5.505263e+00	-6.752862e+00
5.517825e+00	-7.080769e+00
5.530387e+00	-7.418245e+00
5.542948e+00	-7.765498e+00
5.555510e+00	-8.121901e+00
5.567364e+00	-8.464841e+00
5.579218e+00	-8.810836e+00
5.591072e+00	-9.154339e+00
5.602926e+00	-9.486979e+00
5.614780e+00	-9.797179e+00
5.620707e+00	-9.939398e+00
5.626634e+00	-1.007034e+01
5.632561e+00	-1.018788e+01
5.638488e+00	-1.028993e+01
5.644415e+00	-1.037448e+01
5.647378e+00	-1.040963e+01
5.650342e+00	-1.043978e+01
5.653660e+00	-1.046738e+01
5.656979e+00	-1.048828e+01
5.658638e+00	-1.049618e+01
5.660298e+00	-1.050234e+01
5.661957e+00	-1.050678e+01
5.663616e+00	-1.050947e+01
5.664446e+00	-1.051015e+01
5.665275e+00	-1.051041e+01
5.666105e+00	-1.051022e+01
5.666935e+00	-1.050960e+01
5.668594e+00	-1.050704e+01
5.670253e+00	-1.050274e+01
5.671913e+00	-1.049671e+01
5.673572e+00	-1.048896e+01
5.676890e+00	-1.046836e+01
5.680209e+00	-1.044110e+01
5.683527e+00	-1.040738e+01
5.686846e+00	-1.036746e+01
5.690165e+00	-1.032161e+01
5.696802e+00	-1.021338e+01
5.703439e+00	-1.008543e+01
5.710076e+00	-9.940692e+00
5.716713e+00	-9.782099e+00
5.723350e+00	-9.612478e+00
5.729987e+00	-9.434423e+00
5.743261e+00	-9.061952e+00
5.756536e+00	-8.679388e+00
5.781613e+00	-7.961172e+00
5.794151e+00	-7.612461e+00
5.806690e+00	-7.272891e+00
5.819228e+00	-6.942716e+00
5.831767e+00	-6.621594e+00
5.844305e+00	-6.308880e+00
5.856844e+00	-6.003820e+00
5.870231e+00	-5.685717e+00
5.883618e+00	-5.374686e+00
5.897005e+00	-5.070089e+00
5.910393e+00	-4.771464e+00
5.923780e+00	-4.478518e+00
5.937167e+00	-4.191108e+00
5.950554e+00	-3.909205e+00
5.963942e+00	-3.632855e+00
5.975680e+00	-3.395181e+00
5.987418e+00	-3.161904e+00
5.999156e+00	-2.933065e+00
6.010895e+00	-2.708678e+00
6.022633e+00	-2.488712e+00
6.034371e+00	-2.273086e+00
6.046109e+00	-2.061665e+00
6.057848e+00	-1.854253e+00
6.071026e+00	-1.625855e+00
6.084205e+00	-1.401751e+00
6.097383e+00	-1.181422e+00
6.110562e+00	-9.642751e-01
6.123740e+00	-7.496647e-01
6.136919e+00	-5.368951e-01
6.163276e+00	-1.139506e-01
6.187400e+00	2.743488e-01
6.199462e+00	4.703802e-01
6.211525e+00	6.683782e-01
6.223587e+00	8.688386e-01
6.235649e+00	1.072217e+00
6.247712e+00	1.278919e+00
6.259774e+00	1.489299e+00
6.272816e+00	1.721235e+00
6.285857e+00	1.958093e+00
6.298899e+00	2.200062e+00
6.311941e+00	2.447240e+00
6.324983e+00	2.699636e+00
6.338024e+00	2.957179e+00
6.351066e+00	3.219733e+00
6.364108e+00	3.487122e+00
6.377433e+00	3.765122e+00
6.390759e+00	4.047776e+00
6.404085e+00	4.334951e+00
6.417410e+00	4.626610e+00
6.430736e+00	4.922852e+00
6.444061e+00	5.223948e+00
6.457387e+00	5.530362e+00
6.470713e+00	5.842771e+00
6.483285e+00	6.143803e+00
6.495858e+00	6.451824e+00
6.508430e+00	6.767785e+00
6.521002e+00	7.092614e+00
6.533575e+00	7.427077e+00
6.546147e+00	7.771539e+00
6.558720e+00	8.125607e+00
6.571292e+00	8.487669e+00
6.582653e+00	8.818828e+00
6.594013e+00	9.149231e+00
6.605374e+00	9.472127e+00
6.616734e+00	9.778031e+00
6.622414e+00	9.920894e+00
6.628094e+00	1.005474e+01
6.633775e+00	1.017771e+01
6.639455e+00	1.028790e+01
6.645135e+00	1.038343e+01
6.650815e+00	1.046254e+01
6.653655e+00	1.049544e+01
6.656495e+00	1.052367e+01
6.659336e+00	1.054707e+01
6.662176e+00	1.056553e+01
6.663831e+00	1.057396e+01
6.665487e+00	1.058067e+01
6.667142e+00	1.058563e+01
6.668798e+00	1.058883e+01
6.670453e+00	1.059028e+01
6.671281e+00	1.059034e+01
6.672109e+00	1.058996e+01
6.673764e+00	1.058788e+01
6.675420e+00	1.058405e+01
6.677075e+00	1.057846e+01
6.678731e+00	1.057114e+01
6.680386e+00	1.056210e+01
6.682042e+00	1.055135e+01
6.685353e+00	1.052482e+01
6.688664e+00	1.049174e+01
6.691975e+00	1.045236e+01
6.695286e+00	1.040695e+01
6.701908e+00	1.029935e+01
6.708531e+00	1.017167e+01
6.715153e+00	1.002687e+01
6.721775e+00	9.867968e+00
6.728397e+00	9.697828e+00
6.741641e+00	9.334199e+00
6.754885e+00	8.953623e+00
6.768130e+00	8.568652e+00
6.781019e+00	8.197439e+00
6.793909e+00	7.833902e+00
6.806798e+00	7.480068e+00
6.819687e+00	7.136533e+00
6.832577e+00	6.803043e+00
6.845466e+00	6.478886e+00
6.858356e+00	6.163164e+00
6.871245e+00	5.854961e+00
6.884075e+00	5.554834e+00
6.896904e+00	5.260664e+00
6.909734e+00	4.971949e+00
6.922564e+00	4.688352e+00
6.935393e+00	4.409692e+00
6.948223e+00	4.135922e+00
6.961053e+00	3.867094e+00
6.973882e+00	3.603328e+00
6.986370e+00	3.351608e+00
6.998857e+00	3.104972e+00
7.011345e+00	2.863539e+00
7.023832e+00	2.627385e+00
7.036319e+00	2.396523e+00
7.048807e+00	2.170893e+00
7.061294e+00	1.950361e+00
7.073782e+00	1.734706e+00
7.085433e+00	1.537623e+00
7.097085e+00	1.344228e+00
7.108737e+00	1.154166e+00
7.120388e+00	9.670356e-01
7.132040e+00	7.823961e-01
7.143691e+00	5.997716e-01
7.166995e+00	2.385287e-01
7.192352e+00	-1.526608e-01
7.217710e+00	-5.472513e-01
7.230389e+00	-7.474948e-01
7.243068e+00	-9.505355e-01
7.255747e+00	-1.156941e+00
7.268426e+00	-1.367221e+00
7.281881e+00	-1.595104e+00
7.295336e+00	-1.828289e+00
7.308791e+00	-2.067111e+00
7.322245e+00	-2.311801e+00
7.335700e+00	-2.562471e+00
7.349155e+00	-2.819140e+00
7.362610e+00	-3.081731e+00
7.376065e+00	-3.350090e+00
7.388505e+00	-3.603157e+00
7.400944e+00	-3.860807e+00
7.413384e+00	-4.122879e+00
7.425824e+00	-4.389254e+00
7.438264e+00	-4.659886e+00
7.450703e+00	-4.934823e+00
7.463143e+00	-5.214247e+00
7.475583e+00	-5.498473e+00
7.488229e+00	-5.792830e+00
7.500875e+00	-6.093309e+00
7.513520e+00	-6.400727e+00
7.526166e+00	-6.715990e+00
7.538812e+00	-7.040010e+00
7.551458e+00	-7.373588e+00
7.564104e+00	-7.717174e+00
7.576750e+00	-8.070540e+00
7.589015e+00	-8.421354e+00
7.601280e+00	-8.777293e+00
7.613546e+00	-9.133292e+00
7.625811e+00	-9.481292e+00
7.638076e+00	-9.809585e+00
7.644209e+00	-9.961665e+00
7.650341e+00	-1.010279e+01
7.656474e+00	-1.023060e+01
7.662607e+00	-1.034272e+01
7.668739e+00	-1.043682e+01
7.671806e+00	-1.047644e+01
7.674872e+00	-1.051079e+01
7.678046e+00	-1.054058e+01
7.681221e+00	-1.056428e+01
7.682808e+00	-1.057380e+01
7.684395e+00	-1.058174e+01
7.685982e+00	-1.058809e+01
7.687570e+00	-1.059284e+01
7.689157e+00	-1.059598e+01
7.690744e+00	-1.059750e+01
7.691537e+00	-1.059765e+01
7.692331e+00	-1.059740e+01
7.693918e+00	-1.059568e+01
7.695505e+00	-1.059234e+01
7.697093e+00	-1.058740e+01
7.698680e+00	-1.058085e+01
7.700267e+00	-1.057271e+01
7.703441e+00	-1.055172e+01
7.706616e+00	-1.052456e+01
7.709790e+00	-1.049144e+01
7.712964e+00	-1.045255e+01
7.719313e+00	-1.035853e+01
7.725662e+00	-1.024479e+01
7.732011e+00	-1.011388e+01
7.738359e+00	-9.968443e+00
7.744708e+00	-9.811109e+00
7.751057e+00	-9.644364e+00
7.763754e+00	-9.291443e+00
7.776452e+00	-8.924688e+00
7.790025e+00	-8.529330e+00
7.803598e+00	-8.138582e+00
7.817172e+00	-7.756977e+00
7.830745e+00	-7.386489e+00
7.844318e+00	-7.027489e+00
7.857892e+00	-6.679430e+00
7.871465e+00	-6.341322e+00
7.885038e+00	-6.012030e+00
7.897140e+00	-5.724980e+00
7.909242e+00	-5.443396e+00
7.921344e+00	-5.166733e+00
7.933446e+00	-4.894586e+00
7.945548e+00	-4.626690e+00
7.957650e+00	-4.362904e+00
7.969751e+00	-4.103196e+00
7.981853e+00	-3.847616e+00
7.993476e+00	-3.606140e+00
8.005099e+00	-3.368697e+00
8.016722e+00	-3.135422e+00
8.028345e+00	-2.906436e+00
8.039968e+00	-2.681833e+00
8.051591e+00	-2.461670e+00
8.063214e+00	-2.245950e+00
8.074836e+00	-2.034622e+00
8.088854e+00	-1.785432e+00
8.102872e+00	-1.542149e+00
8.116889e+00	-1.304329e+00
8.130907e+00	-1.071416e+00
8.144924e+00	-8.427443e-01
8.158942e+00	-6.175592e-01
8.172959e+00	-3.950348e-01
8.186977e+00	-1.742902e-01
8.212291e+00	2.227954e-01
8.237605e+00	6.225521e-01
8.250262e+00	8.251029e-01
8.262919e+00	1.030272e+00
8.275576e+00	1.238634e+00
8.288233e+00	1.450708e+00
8.300184e+00	1.654779e+00
8.312135e+00	1.862890e+00
8.324087e+00	2.075303e+00
8.336038e+00	2.292213e+00
8.347989e+00	2.513749e+00
8.359941e+00	2.739976e+00
8.371892e+00	2.970898e+00
8.383844e+00	3.206464e+00
8.396184e+00	3.454488e+00
8.408525e+00	3.707240e+00
8.420866e+00	3.964587e+00
8.433207e+00	4.226408e+00
8.445548e+00	4.492633e+00
8.457889e+00	4.763255e+00
8.470230e+00	5.038372e+00
8.482571e+00	5.318196e+00
8.494936e+00	5.603636e+00
8.507301e+00	5.894643e+00
8.519667e+00	6.191839e+00
8.532032e+00	6.495960e+00
8.544397e+00	6.807788e+00
8.556762e+00	7.128060e+00
8.569127e+00	7.457331e+00
8.581492e+00	7.795747e+00
8.595165e+00	8.179833e+00
8.608838e+00	8.571774e+00
