8.045955e-01	5.722655e+00
8.175660e-01	5.860168e+00
8.305366e-01	6.001729e+00
8.564778e-01	6.292440e+00
8.824189e-01	6.583319e+00
8.953895e-01	6.725108e+00
9.083600e-01	6.862964e+00
9.209391e-01	6.992249e+00
9.335182e-01	7.116839e+00
9.460973e-01	7.236605e+00
9.586764e-01	7.351560e+00
9.712554e-01	7.461811e+00
9.838345e-01	7.567512e+00
9.964136e-01	7.668840e+00
1.008993e+00	7.765969e+00
1.022369e+00	7.864832e+00
1.035745e+00	7.959329e+00
1.049121e+00	8.049624e+00
1.062497e+00	8.135865e+00
1.075873e+00	8.218183e+00
1.089249e+00	8.296700e+00
1.102625e+00	8.371527e+00
1.116002e+00	8.442769e+00
1.128700e+00	8.507183e+00
1.141399e+00	8.568552e+00
1.154098e+00	8.626971e+00
1.166797e+00	8.682539e+00
1.179496e+00	8.735361e+00
1.192195e+00	8.785548e+00
1.204894e+00	8.833218e+00
1.217593e+00	8.878494e+00
1.229759e+00	8.919744e+00
1.241924e+00	8.959034e+00
1.254090e+00	8.996484e+00
1.266256e+00	9.032217e+00
1.278421e+00	9.066360e+00
1.290587e+00	9.099039e+00
1.302753e+00	9.130380e+00
1.314918e+00	9.160511e+00
1.327643e+00	9.190871e+00
1.340368e+00	9.220189e+00
1.353093e+00	9.248611e+00
1.365818e+00	9.276277e+00
1.378542e+00	9.303329e+00
1.391267e+00	9.329906e+00
1.416717e+00	9.382187e+00
1.441893e+00	9.433655e+00
1.454481e+00	9.459624e+00
1.467068e+00	9.485925e+00
1.479656e+00	9.512689e+00
1.492244e+00	9.540046e+00
1.504832e+00	9.568127e+00
1.517420e+00	9.597064e+00
1.529578e+00	9.625949e+00
1.541735e+00	9.655874e+00
1.553893e+00	9.686960e+00
1.566050e+00	9.719325e+00
1.578207e+00	9.753089e+00
1.590365e+00	9.788370e+00
1.602522e+00	9.825284e+00
1.614680e+00	9.863949e+00
1.626870e+00	9.904589e+00
1.639061e+00	9.947213e+00
1.651251e+00	9.991930e+00
1.663442e+00	1.003884e+01
1.675633e+00	1.008805e+01
1.687823e+00	1.013965e+01
1.700014e+00	1.019373e+01
1.712205e+00	1.025037e+01
1.725407e+00	1.031471e+01
1.738609e+00	1.038225e+01
1.751811e+00	1.045310e+01
1.765014e+00	1.052735e+01
1.778216e+00	1.060511e+01
1.791418e+00	1.068649e+01
1.804620e+00	1.077161e+01
1.817823e+00	1.086060e+01
1.830746e+00	1.095160e+01
1.843670e+00	1.104662e+01
1.856593e+00	1.114583e+01
1.869517e+00	1.124944e+01
1.882440e+00	1.135766e+01
1.895364e+00	1.147070e+01
1.908287e+00	1.158877e+01
1.921211e+00	1.171202e+01
1.934336e+00	1.184257e+01
1.947462e+00	1.197844e+01
1.960587e+00	1.211928e+01
1.973713e+00	1.226439e+01
1.999964e+00	1.256278e+01
2.026215e+00	1.286157e+01
2.037760e+00	1.298983e+01
2.049305e+00	1.311497e+01
2.060849e+00	1.323646e+01
2.072394e+00	1.335399e+01
2.083939e+00	1.346741e+01
2.095484e+00	1.357670e+01
2.107028e+00	1.368193e+01
2.118573e+00	1.378321e+01
2.131435e+00	1.389158e+01
2.144298e+00	1.399542e+01
2.157160e+00	1.409493e+01
2.170022e+00	1.419032e+01
2.182884e+00	1.428173e+01
2.195746e+00	1.436934e+01
2.208609e+00	1.445325e+01
2.221471e+00	1.453361e+01
2.233699e+00	1.460680e+01
2.245927e+00	1.467694e+01
2.258155e+00	1.474414e+01
2.270383e+00	1.480845e+01
2.282611e+00	1.486998e+01
2.294839e+00	1.492879e+01
2.307067e+00	1.498499e+01
2.319294e+00	1.503866e+01
2.331764e+00	1.509089e+01
2.344234e+00	1.514072e+01
2.356704e+00	1.518827e+01
2.369173e+00	1.523365e+01
2.381643e+00	1.527701e+01
2.394113e+00	1.531849e+01
2.406582e+00	1.535822e+01
2.419052e+00	1.539635e+01
2.432826e+00	1.543680e+01
2.446599e+00	1.547569e+01
2.460373e+00	1.551322e+01
2.474146e+00	1.554960e+01
2.487919e+00	1.558505e+01
2.501693e+00	1.561976e+01
2.515466e+00	1.565395e+01
2.529240e+00	1.568782e+01
2.554986e+00	1.575101e+01
2.567858e+00	1.578289e+01
2.580731e+00	1.581518e+01
2.593604e+00	1.584805e+01
2.606477e+00	1.588166e+01
2.619350e+00	1.591620e+01
2.632223e+00	1.595182e+01
2.643396e+00	1.598374e+01
2.654570e+00	1.601672e+01
2.665743e+00	1.605086e+01
2.676916e+00	1.608626e+01
2.688090e+00	1.612303e+01
2.699263e+00	1.616126e+01
2.710437e+00	1.620107e+01
2.721610e+00	1.624255e+01
2.734261e+00	1.629163e+01
2.746912e+00	1.634310e+01
2.759563e+00	1.639708e+01
2.772214e+00	1.645367e+01
2.784865e+00	1.651299e+01
2.797515e+00	1.657514e+01
2.810166e+00	1.664022e+01
2.822817e+00	1.670831e+01
2.836015e+00	1.678266e+01
2.849213e+00	1.686050e+01
2.862411e+00	1.694194e+01
2.875609e+00	1.702709e+01
2.888807e+00	1.711608e+01
2.902006e+00	1.720905e+01
2.915204e+00	1.730616e+01
2.928402e+00	1.740761e+01
2.941372e+00	1.751171e+01
2.954343e+00	1.762039e+01
2.967314e+00	1.773385e+01
2.980284e+00	1.785229e+01
2.993255e+00	1.797587e+01
3.006226e+00	1.810464e+01
3.019196e+00	1.823851e+01
3.032167e+00	1.837718e+01
3.055447e+00	1.863585e+01
3.078727e+00	1.890122e+01
3.102007e+00	1.916436e+01
3.113647e+00	1.929243e+01
3.125287e+00	1.941714e+01
3.138108e+00	1.955001e+01
3.150929e+00	1.967786e+01
3.163750e+00	1.980055e+01
3.176570e+00	1.991814e+01
3.189391e+00	2.003077e+01
3.202212e+00	2.013861e+01
3.215033e+00	2.024189e+01
3.227854e+00	2.034080e+01
3.240806e+00	2.043647e+01
3.253758e+00	2.052806e+01
3.266709e+00	2.061572e+01
3.279661e+00	2.069959e+01
3.292613e+00	2.077979e+01
3.305565e+00	2.085642e+01
3.318517e+00	2.092959e+01
3.331468e+00	2.099939e+01
3.345050e+00	2.106904e+01
3.358632e+00	2.113518e+01
3.372214e+00	2.119789e+01
3.385796e+00	2.125728e+01
3.392587e+00	2.128577e+01
3.399378e+00	2.131347e+01
3.412960e+00	2.136656e+01
3.419751e+00	2.139199e+01
3.426542e+00	2.141669e+01
3.433333e+00	2.144068e+01
3.440124e+00	2.146398e+01
3.451952e+00	2.150296e+01
3.463780e+00	2.153998e+01
3.475608e+00	2.157515e+01
3.487436e+00	2.160856e+01
3.499264e+00	2.164032e+01
3.511092e+00	2.167052e+01
3.522920e+00	2.169926e+01
3.534748e+00	2.172665e+01
3.546900e+00	2.175350e+01
3.559053e+00	2.177913e+01
3.571206e+00	2.180365e+01
3.583358e+00	2.182717e+01
3.595511e+00	2.184977e+01
3.607664e+00	2.187161e+01
3.619817e+00	2.189276e+01
3.631969e+00	2.191333e+01
3.644916e+00	2.193471e+01
3.657862e+00	2.195566e+01
3.670808e+00	2.197630e+01
3.683754e+00	2.199674e+01
3.709646e+00	2.203752e+01
3.722592e+00	2.205810e+01
3.735538e+00	2.207895e+01
3.748181e+00	2.209970e+01
3.760823e+00	2.212095e+01
3.773465e+00	2.214280e+01
3.786107e+00	2.216538e+01
3.798749e+00	2.218880e+01
3.811391e+00	2.221319e+01
3.824034e+00	2.223866e+01
3.836676e+00	2.226533e+01
3.843255e+00	2.227973e+01
3.849833e+00	2.229450e+01
3.856412e+00	2.230967e+01
3.862991e+00	2.232526e+01
3.876149e+00	2.235774e+01
3.889307e+00	2.239209e+01
3.895886e+00	2.241001e+01
3.902464e+00	2.242845e+01
3.909043e+00	2.244743e+01
3.915622e+00	2.246697e+01
3.928780e+00	2.250777e+01
3.935359e+00	2.252908e+01
3.941938e+00	2.255102e+01
3.954381e+00	2.259427e+01
3.966824e+00	2.263992e+01
3.979267e+00	2.268808e+01
3.991711e+00	2.273885e+01
4.004154e+00	2.279232e+01
4.016597e+00	2.284858e+01
4.029040e+00	2.290771e+01
4.041483e+00	2.296980e+01
4.053968e+00	2.303514e+01
4.066452e+00	2.310362e+01
4.078937e+00	2.317531e+01
4.091421e+00	2.325030e+01
4.103906e+00	2.332867e+01
4.116390e+00	2.341053e+01
4.128875e+00	2.349599e+01
4.141360e+00	2.358517e+01
4.153816e+00	2.367800e+01
4.166272e+00	2.377482e+01
4.178728e+00	2.387581e+01
4.191185e+00	2.398112e+01
4.203641e+00	2.409092e+01
4.216097e+00	2.420535e+01
4.228554e+00	2.432449e+01
4.241010e+00	2.444833e+01
4.253832e+00	2.458053e+01
4.266654e+00	2.471710e+01
4.292299e+00	2.500009e+01
4.317943e+00	2.528782e+01
4.330765e+00	2.542978e+01
4.343587e+00	2.556870e+01
4.356171e+00	2.570115e+01
4.368755e+00	2.582914e+01
4.381339e+00	2.595235e+01
4.393923e+00	2.607065e+01
4.406507e+00	2.618408e+01
4.419090e+00	2.629275e+01
4.431674e+00	2.639682e+01
4.444258e+00	2.649647e+01
4.457268e+00	2.659503e+01
4.470277e+00	2.668924e+01
4.483287e+00	2.677928e+01
4.496297e+00	2.686529e+01
4.509306e+00	2.694741e+01
4.522316e+00	2.702574e+01
4.535325e+00	2.710040e+01
4.548335e+00	2.717147e+01
4.560454e+00	2.723451e+01
4.572572e+00	2.729457e+01
4.584690e+00	2.735170e+01
4.596809e+00	2.740598e+01
4.608927e+00	2.745744e+01
4.621046e+00	2.750619e+01
4.633164e+00	2.755224e+01
4.645283e+00	2.759571e+01
4.651956e+00	2.761855e+01
4.658630e+00	2.764065e+01
4.665304e+00	2.766200e+01
4.671977e+00	2.768262e+01
4.678651e+00	2.770252e+01
4.685325e+00	2.772172e+01
4.691998e+00	2.774023e+01
4.698672e+00	2.775806e+01
4.705346e+00	2.777523e+01
4.712019e+00	2.779175e+01
4.718693e+00	2.780763e+01
4.725366e+00	2.782289e+01
4.732040e+00	2.783754e+01
4.738714e+00	2.785160e+01
4.745387e+00	2.786507e+01
4.752061e+00	2.787797e+01
4.757971e+00	2.788893e+01
4.763881e+00	2.789946e+01
4.769791e+00	2.790958e+01
4.775701e+00	2.791928e+01
4.781611e+00	2.792858e+01
4.787521e+00	2.793749e+01
4.793431e+00	2.794601e+01
4.799341e+00	2.795415e+01
4.805251e+00	2.796192e+01
4.811161e+00	2.796933e+01
4.817072e+00	2.797638e+01
4.822982e+00	2.798308e+01
4.828892e+00	2.798944e+01
4.834802e+00	2.799546e+01
4.840712e+00	2.800116e+01
4.846622e+00	2.800653e+01
4.853136e+00	2.801208e+01
4.859651e+00	2.801725e+01
4.866165e+00	2.802206e+01
4.872680e+00	2.802650e+01
4.879194e+00	2.803058e+01
4.885709e+00	2.803431e+01
4.892223e+00	2.803769e+01
4.898738e+00	2.804074e+01
4.905252e+00	2.804344e+01
4.911766e+00	2.804582e+01
4.918281e+00	2.804788e+01
4.924795e+00	2.804961e+01
4.931310e+00	2.805102e+01
4.937824e+00	2.805212e+01
4.944339e+00	2.805290e+01
4.950853e+00	2.805338e+01
4.957186e+00	2.805355e+01
4.963519e+00	2.805344e+01
4.969852e+00	2.805303e+01
4.976184e+00	2.805234e+01
4.982517e+00	2.805137e+01
4.988850e+00	2.805011e+01
4.995183e+00	2.804857e+01
5.001515e+00	2.804675e+01
5.007848e+00	2.804464e+01
5.014181e+00	2.804225e+01
5.020514e+00	2.803957e+01
5.026846e+00	2.803661e+01
5.033179e+00	2.803336e+01
5.039512e+00	2.802982e+01
5.045845e+00	2.802598e+01
5.052177e+00	2.802185e+01
5.058470e+00	2.801745e+01
5.064763e+00	2.801275e+01
5.071056e+00	2.800776e+01
5.077349e+00	2.800245e+01
5.083642e+00	2.799684e+01
5.089935e+00	2.799092e+01
5.096228e+00	2.798468e+01
5.102521e+00	2.797811e+01
5.108813e+00	2.797122e+01
5.115106e+00	2.796399e+01
5.121399e+00	2.795642e+01
5.127692e+00	2.794850e+01
5.133985e+00	2.794024e+01
5.140278e+00	2.793161e+01
5.146571e+00	2.792261e+01
5.152864e+00	2.791324e+01
5.159439e+00	2.790304e+01
5.166014e+00	2.789241e+01
5.172589e+00	2.788134e+01
5.179163e+00	2.786983e+01
5.185738e+00	2.785786e+01
5.192313e+00	2.784542e+01
5.198888e+00	2.783250e+01
5.205463e+00	2.781909e+01
5.212038e+00	2.780517e+01
5.218613e+00	2.779074e+01
5.225188e+00	2.777579e+01
5.231763e+00	2.776030e+01
5.238338e+00	2.774425e+01
5.244913e+00	2.772764e+01
5.251488e+00	2.771046e+01
5.258063e+00	2.769268e+01
5.269558e+00	2.766015e+01
5.281053e+00	2.762571e+01
5.292547e+00	2.758928e+01
5.304042e+00	2.755081e+01
5.315537e+00	2.751020e+01
5.327032e+00	2.746740e+01
5.338527e+00	2.742234e+01
5.350022e+00	2.737495e+01
5.356732e+00	2.734619e+01
5.363442e+00	2.731659e+01
5.376862e+00	2.725485e+01
5.390282e+00	2.718964e+01
5.403703e+00	2.712084e+01
5.417123e+00	2.704834e+01
5.430543e+00	2.697204e+01
5.443963e+00	2.689179e+01
5.457384e+00	2.680748e+01
5.470035e+00	2.672413e+01
5.482685e+00	2.663690e+01
5.495336e+00	2.654562e+01
5.507987e+00	2.645013e+01
5.520638e+00	2.635027e+01
5.533289e+00	2.624585e+01
5.545940e+00	2.613671e+01
5.558590e+00	2.602274e+01
5.571273e+00	2.590355e+01
5.583955e+00	2.577948e+01
5.596638e+00	2.565076e+01
5.609320e+00	2.551785e+01
5.634685e+00	2.524280e+01
5.660050e+00	2.496362e+01
5.672828e+00	2.482496e+01
5.685607e+00	2.468932e+01
5.698385e+00	2.455761e+01
5.711163e+00	2.443047e+01
5.723942e+00	2.430823e+01
5.736720e+00	2.419101e+01
5.749498e+00	2.407879e+01
5.762276e+00	2.397147e+01
5.774375e+00	2.387422e+01
5.786473e+00	2.378108e+01
5.798572e+00	2.369189e+01
5.810670e+00	2.360649e+01
5.822768e+00	2.352474e+01
5.834867e+00	2.344654e+01
5.846965e+00	2.337176e+01
5.859064e+00	2.330029e+01
5.871398e+00	2.323073e+01
5.883732e+00	2.316444e+01
5.896066e+00	2.310131e+01
5.908401e+00	2.304126e+01
5.920735e+00	2.298422e+01
5.933069e+00	2.293011e+01
5.945404e+00	2.287885e+01
5.957738e+00	2.283036e+01
5.964512e+00	2.280489e+01
5.971287e+00	2.278021e+01
5.978062e+00	2.275631e+01
5.984836e+00	2.273320e+01
5.991611e+00	2.271084e+01
5.998385e+00	2.268923e+01
6.005160e+00	2.266835e+01
6.011934e+00	2.264819e+01
6.018709e+00	2.262874e+01
6.025483e+00	2.260998e+01
6.032258e+00	2.259190e+01
6.039032e+00	2.257448e+01
6.045807e+00	2.255772e+01
6.052582e+00	2.254160e+01
6.059356e+00	2.252611e+01
6.066131e+00	2.251123e+01
6.072476e+00	2.249783e+01
6.078821e+00	2.248496e+01
6.085167e+00	2.247258e+01
6.091512e+00	2.246072e+01
6.097858e+00	2.244934e+01
6.104203e+00	2.243843e+01
6.110548e+00	2.242801e+01
6.116894e+00	2.241805e+01
6.123239e+00	2.240851e+01
6.129584e+00	2.239948e+01
6.135930e+00	2.239085e+01
6.142275e+00	2.238265e+01
6.148621e+00	2.237488e+01
6.154966e+00	2.236758e+01
6.161311e+00	2.236061e+01
6.167657e+00	2.235410e+01
6.178839e+00	2.234357e+01
6.184430e+00	2.233877e+01
6.190021e+00	2.233428e+01
6.201203e+00	2.232618e+01
6.212385e+00	2.231928e+01
6.217976e+00	2.231627e+01
6.223568e+00	2.231354e+01
6.229159e+00	2.231111e+01
6.234750e+00	2.230896e+01
6.245932e+00	2.230555e+01
6.251523e+00	2.230429e+01
6.257114e+00	2.230330e+01
6.263632e+00	2.230251e+01
6.270149e+00	2.230209e+01
6.276667e+00	2.230209e+01
6.283184e+00	2.230247e+01
6.289702e+00	2.230326e+01
6.296219e+00	2.230444e+01
6.302737e+00	2.230603e+01
6.309254e+00	2.230802e+01
6.315772e+00	2.231042e+01
6.322289e+00	2.231327e+01
6.328807e+00	2.231644e+01
6.335325e+00	2.232016e+01
6.341842e+00	2.232421e+01
6.348360e+00	2.232872e+01
6.354877e+00	2.233367e+01
6.361395e+00	2.233908e+01
6.367750e+00	2.234479e+01
6.374106e+00	2.235095e+01
6.380462e+00	2.235763e+01
6.386817e+00	2.236460e+01
6.393173e+00	2.237213e+01
6.399529e+00	2.238011e+01
6.405885e+00	2.238858e+01
6.412240e+00	2.239759e+01
6.418596e+00	2.240700e+01
6.424952e+00	2.241696e+01
6.431307e+00	2.242757e+01
6.437663e+00	2.243856e+01
6.444019e+00	2.245004e+01
6.450374e+00	2.246213e+01
6.456730e+00	2.247477e+01
6.463086e+00	2.248801e+01
6.469300e+00	2.250158e+01
6.475514e+00	2.251555e+01
6.481728e+00	2.253020e+01
6.487942e+00	2.254531e+01
6.494157e+00	2.256121e+01
6.500371e+00	2.257763e+01
6.506585e+00	2.259462e+01
6.512799e+00	2.261241e+01
6.519013e+00	2.263067e+01
6.525228e+00	2.264955e+01
6.537656e+00	2.268944e+01
6.543870e+00	2.271033e+01
6.550084e+00	2.273199e+01
6.556298e+00	2.275432e+01
6.562513e+00	2.277732e+01
6.575872e+00	2.282930e+01
6.589232e+00	2.288460e+01
6.595911e+00	2.291352e+01
6.602591e+00	2.294347e+01
6.609271e+00	2.297414e+01
6.615951e+00	2.300566e+01
6.629310e+00	2.307175e+01
6.642670e+00	2.314137e+01
6.656029e+00	2.321507e+01
6.669389e+00	2.329240e+01
6.681301e+00	2.336502e+01
6.693213e+00	2.344047e+01
6.705125e+00	2.351919e+01
6.717038e+00	2.360156e+01
6.728950e+00	2.368752e+01
6.740862e+00	2.377697e+01
6.752775e+00	2.387039e+01
6.764687e+00	2.396761e+01
6.777889e+00	2.408016e+01
6.791090e+00	2.419776e+01
6.804292e+00	2.432061e+01
6.817494e+00	2.444870e+01
6.830695e+00	2.458185e+01
6.843897e+00	2.471956e+01
6.857099e+00	2.486107e+01
6.870300e+00	2.500531e+01
6.893611e+00	2.526211e+01
6.916923e+00	2.551435e+01
6.928578e+00	2.563649e+01
6.940234e+00	2.575511e+01
6.951889e+00	2.586987e+01
6.963545e+00	2.598056e+01
6.976915e+00	2.610248e+01
6.990286e+00	2.621902e+01
7.003656e+00	2.633031e+01
7.017026e+00	2.643655e+01
7.030396e+00	2.653793e+01
7.043767e+00	2.663463e+01
7.057137e+00	2.672683e+01
7.070507e+00	2.681467e+01
7.082531e+00	2.689008e+01
7.094555e+00	2.696216e+01
7.106578e+00	2.703099e+01
7.118602e+00	2.709664e+01
7.130626e+00	2.715918e+01
7.142649e+00	2.721865e+01
7.154673e+00	2.727512e+01
7.166696e+00	2.732862e+01
7.173293e+00	2.735674e+01
7.179889e+00	2.738399e+01
7.186485e+00	2.741037e+01
7.193081e+00	2.743592e+01
7.199678e+00	2.746061e+01
7.206274e+00	2.748449e+01
7.212870e+00	2.750753e+01
7.219466e+00	2.752977e+01
7.226063e+00	2.755120e+01
7.232659e+00	2.757184e+01
7.239255e+00	2.759170e+01
7.245851e+00	2.761079e+01
7.252447e+00	2.762911e+01
7.259044e+00	2.764668e+01
7.265640e+00	2.766352e+01
7.272236e+00	2.767962e+01
7.278307e+00	2.769381e+01
7.284379e+00	2.770740e+01
7.290450e+00	2.772040e+01
7.296522e+00	2.773281e+01
7.302593e+00	2.774465e+01
7.308665e+00	2.775591e+01
7.314736e+00	2.776662e+01
7.320807e+00	2.777677e+01
7.326879e+00	2.778637e+01
7.332950e+00	2.779545e+01
7.339022e+00	2.780399e+01
7.345093e+00	2.781201e+01
7.351164e+00	2.781951e+01
7.357236e+00	2.782649e+01
7.363307e+00	2.783298e+01
7.369379e+00	2.783896e+01
7.375741e+00	2.784471e+01
7.382104e+00	2.784991e+01
7.388466e+00	2.785459e+01
7.394829e+00	2.785875e+01
7.401192e+00	2.786238e+01
7.407554e+00	2.786550e+01
7.413917e+00	2.786811e+01
7.420279e+00	2.787021e+01
7.426642e+00	2.787180e+01
7.433005e+00	2.787291e+01
7.439367e+00	2.787351e+01
7.445730e+00	2.787362e+01
7.452092e+00	2.787328e+01
7.458455e+00	2.787234e+01
7.464817e+00	2.787095e+01
7.471180e+00	2.786909e+01
7.477916e+00	2.786658e+01
7.484652e+00	2.786351e+01
7.491389e+00	2.785988e+01
7.498125e+00	2.785570e+01
7.504861e+00	2.785096e+01
7.511597e+00	2.784565e+01
7.518333e+00	2.783980e+01
7.525069e+00	2.783336e+01
7.531806e+00	2.782636e+01
7.538542e+00	2.781875e+01
7.545278e+00	2.781061e+01
7.552014e+00	2.780199e+01
7.558750e+00	2.779265e+01
7.565487e+00	2.778269e+01
7.572223e+00	2.777195e+01
7.578959e+00	2.776072e+01
7.585248e+00	2.774972e+01
7.591538e+00	2.773822e+01
7.597828e+00	2.772611e+01
7.604117e+00	2.771363e+01
7.610407e+00	2.770041e+01
7.616697e+00	2.768634e+01
7.622986e+00	2.767216e+01
7.629276e+00	2.765683e+01
7.635565e+00	2.764124e+01
7.641855e+00	2.762498e+01
7.648145e+00	2.760834e+01
7.654434e+00	2.759089e+01
7.660724e+00	2.757239e+01
7.667013e+00	2.755380e+01
7.673303e+00	2.753411e+01
7.679593e+00	2.751422e+01
7.692280e+00	2.747129e+01
7.704967e+00	2.742577e+01
7.711311e+00	2.740221e+01
7.717655e+00	2.737737e+01
7.723998e+00	2.735231e+01
7.730342e+00	2.732624e+01
7.743030e+00	2.727179e+01
7.755717e+00	2.721421e+01
7.768404e+00	2.715342e+01
7.781092e+00	2.708935e+01
7.794022e+00	2.702056e+01
7.806953e+00	2.694819e+01
7.819884e+00	2.687210e+01
7.832815e+00	2.679186e+01
7.845745e+00	2.670784e+01
7.858676e+00	2.662040e+01
7.871607e+00	2.652790e+01
7.884537e+00	2.643113e+01
7.896832e+00	2.633542e+01
7.909127e+00	2.623496e+01
7.921422e+00	2.613002e+01
7.933717e+00	2.602049e+01
7.946011e+00	2.590631e+01
7.958306e+00	2.578704e+01
7.970601e+00	2.566465e+01
7.982896e+00	2.553737e+01
8.006214e+00	2.528730e+01
8.029533e+00	2.503086e+01
8.052851e+00	2.477952e+01
8.064511e+00	2.465697e+01
8.076170e+00	2.453770e+01
8.089114e+00	2.440978e+01
8.102058e+00	2.428665e+01
8.115002e+00	2.416886e+01
8.127946e+00	2.405585e+01
8.140890e+00	2.394789e+01
8.153833e+00	2.384485e+01
8.166777e+00	2.374633e+01
8.179721e+00	2.365222e+01
8.191917e+00	2.356732e+01
8.204113e+00	2.348630e+01
8.216309e+00	2.340872e+01
8.228505e+00	2.333449e+01
8.240701e+00	2.326368e+01
8.252897e+00	2.319612e+01
8.265093e+00	2.313173e+01
8.277288e+00	2.307038e+01
8.290097e+00	2.300922e+01
8.302905e+00	2.295129e+01
8.315714e+00	2.289648e+01
8.328522e+00	2.284469e+01
8.334926e+00	2.281996e+01
8.341331e+00	2.279595e+01
8.347735e+00	2.277259e+01
8.354139e+00	2.275002e+01
8.366948e+00	2.270683e+01
8.373352e+00	2.268630e+01
8.379756e+00	2.266637e+01
8.386437e+00	2.264631e+01
8.393117e+00	2.262691e+01
8.399798e+00	2.260819e+01
8.406479e+00	2.259012e+01
8.413160e+00	2.257273e+01
8.419840e+00	2.255592e+01
8.426521e+00	2.253972e+01
8.433202e+00	2.252420e+01
8.439882e+00	2.250921e+01
8.446563e+00	2.249481e+01
8.453244e+00	2.248094e+01
8.459925e+00	2.246768e+01
8.466605e+00	2.245494e+01
8.473286e+00	2.244277e+01
8.479967e+00	2.243101e+01
8.486647e+00	2.241981e+01
8.492571e+00	2.241030e+01
8.498494e+00	2.240113e+01
8.504417e+00	2.239235e+01
8.510340e+00	2.238395e+01
8.522187e+00	2.236818e+01
8.534033e+00	2.235379e+01
8.539956e+00	2.234708e+01
8.545880e+00	2.234071e+01
8.551803e+00	2.233468e+01
8.557726e+00	2.232892e+01
8.563649e+00	2.232352e+01
8.569573e+00	2.231839e+01
8.575496e+00	2.231356e+01
8.581419e+00	2.230906e+01
8.588236e+00	2.230419e+01
8.595054e+00	2.229972e+01
8.601871e+00	2.229568e+01
8.608688e+00	2.229197e+01
8.615506e+00	2.228868e+01
8.622323e+00	2.228569e+01
8.629140e+00	2.228310e+01
8.635958e+00	2.228090e+01
8.642775e+00	2.227907e+01
8.649592e+00	2.227757e+01
8.656410e+00	2.227638e+01
8.663227e+00	2.227561e+01
8.670044e+00	2.227518e+01
8.676862e+00	2.227517e+01
8.683679e+00	2.227548e+01
8.690496e+00	2.227616e+01
8.696893e+00	2.227714e+01
8.703289e+00	2.227843e+01
8.709685e+00	2.228007e+01
8.716081e+00	2.228206e+01
8.722477e+00	2.228437e+01
8.728873e+00	2.228706e+01
8.735269e+00	2.229000e+01
8.741665e+00	2.229334e+01
8.748061e+00	2.229710e+01
8.754458e+00	2.230113e+01
8.760854e+00	2.230559e+01
8.767250e+00	2.231042e+01
8.773646e+00	2.231564e+01
8.780042e+00	2.232122e+01
8.786438e+00	2.232712e+01
8.792834e+00	2.233360e+01
8.798980e+00	2.234004e+01
8.805127e+00	2.234697e+01
8.811273e+00	2.235429e+01
8.817419e+00	2.236198e+01
8.823565e+00	2.237014e+01
8.829711e+00	2.237867e+01
8.835857e+00	2.238751e+01
