3.135627e+00	8.810622e+00
3.158664e+00	8.131560e+00
3.170183e+00	7.806248e+00
3.181702e+00	7.491629e+00
3.193220e+00	7.187661e+00
3.204739e+00	6.893899e+00
3.216258e+00	6.609691e+00
3.227776e+00	6.334305e+00
3.240599e+00	6.037241e+00
3.253421e+00	5.749300e+00
3.266244e+00	5.469703e+00
3.279066e+00	5.197825e+00
3.291889e+00	4.933198e+00
3.304711e+00	4.675487e+00
3.317534e+00	4.424481e+00
3.330357e+00	4.180058e+00
3.343984e+00	3.927449e+00
3.357611e+00	3.682192e+00
3.371239e+00	3.444282e+00
3.384866e+00	3.213696e+00
3.398493e+00	2.990374e+00
3.412121e+00	2.774205e+00
3.425748e+00	2.565010e+00
3.439375e+00	2.362543e+00
3.451495e+00	2.187871e+00
3.463616e+00	2.018010e+00
3.475736e+00	1.852658e+00
3.487856e+00	1.691484e+00
3.499976e+00	1.534127e+00
3.512096e+00	1.380204e+00
3.524216e+00	1.229315e+00
3.536336e+00	1.081047e+00
3.560351e+00	7.933427e-01
3.584367e+00	5.109402e-01
3.608382e+00	2.305207e-01
3.632398e+00	-5.116457e-02
3.657653e+00	-3.521883e-01
3.670281e+00	-5.056072e-01
3.682909e+00	-6.615143e-01
3.695536e+00	-8.203015e-01
3.708164e+00	-9.823406e-01
3.720792e+00	-1.147982e+00
3.733420e+00	-1.317550e+00
3.746055e+00	-1.491452e+00
3.758691e+00	-1.669848e+00
3.771327e+00	-1.852969e+00
3.783962e+00	-2.041004e+00
3.796598e+00	-2.234105e+00
3.809234e+00	-2.432376e+00
3.821869e+00	-2.635880e+00
3.834505e+00	-2.844636e+00
3.847529e+00	-3.065289e+00
3.860554e+00	-3.291446e+00
3.873578e+00	-3.523027e+00
3.886602e+00	-3.759946e+00
3.899627e+00	-4.002130e+00
3.912651e+00	-4.249541e+00
3.925675e+00	-4.502212e+00
3.938699e+00	-4.760267e+00
3.951070e+00	-5.010577e+00
3.963441e+00	-5.266301e+00
3.975811e+00	-5.527915e+00
3.988182e+00	-5.796050e+00
4.000552e+00	-6.071497e+00
4.012923e+00	-6.355202e+00
4.025294e+00	-6.648247e+00
4.037664e+00	-6.951811e+00
4.051296e+00	-7.299934e+00
4.064927e+00	-7.663747e+00
4.078558e+00	-8.044235e+00
4.092190e+00	-8.441397e+00
4.105821e+00	-8.853446e+00
4.119453e+00	-9.275668e+00
4.133084e+00	-9.698937e+00
4.146715e+00	-1.010807e+01
4.159466e+00	-1.045838e+01
4.165841e+00	-1.061447e+01
4.172217e+00	-1.075363e+01
4.178592e+00	-1.087265e+01
4.184967e+00	-1.096849e+01
4.188155e+00	-1.100689e+01
4.191343e+00	-1.103855e+01
4.194530e+00	-1.106324e+01
4.197718e+00	-1.108079e+01
4.199312e+00	-1.108685e+01
4.200906e+00	-1.109107e+01
4.202499e+00	-1.109345e+01
4.204093e+00	-1.109399e+01
4.205687e+00	-1.109269e+01
4.207281e+00	-1.108956e+01
4.208875e+00	-1.108459e+01
4.210469e+00	-1.107780e+01
4.213656e+00	-1.105883e+01
4.216844e+00	-1.103279e+01
4.220032e+00	-1.099990e+01
4.223219e+00	-1.096040e+01
4.229595e+00	-1.086281e+01
4.235970e+00	-1.074275e+01
4.242345e+00	-1.060329e+01
4.248721e+00	-1.044761e+01
4.254917e+00	-1.028379e+01
4.261113e+00	-1.011038e+01
4.273505e+00	-9.744491e+00
4.285897e+00	-9.366277e+00
4.298289e+00	-8.987269e+00
4.323073e+00	-8.253201e+00
4.335465e+00	-7.904366e+00
4.347858e+00	-7.568925e+00
4.360175e+00	-7.248522e+00
4.372492e+00	-6.940375e+00
4.384809e+00	-6.643574e+00
4.397126e+00	-6.357172e+00
4.409444e+00	-6.080282e+00
4.421761e+00	-5.812135e+00
4.434078e+00	-5.552106e+00
4.446395e+00	-5.299723e+00
4.458186e+00	-5.064971e+00
4.469978e+00	-4.836743e+00
4.481769e+00	-4.614952e+00
4.493561e+00	-4.399585e+00
4.505352e+00	-4.190678e+00
4.517143e+00	-3.988303e+00
4.528935e+00	-3.792543e+00
4.540726e+00	-3.603481e+00
4.553868e+00	-3.400737e+00
4.567010e+00	-3.206451e+00
4.580152e+00	-3.020627e+00
4.593294e+00	-2.843210e+00
4.606436e+00	-2.674085e+00
4.619578e+00	-2.513079e+00
4.632721e+00	-2.359967e+00
4.645863e+00	-2.214479e+00
4.657781e+00	-2.088869e+00
4.669700e+00	-1.969028e+00
4.681619e+00	-1.854694e+00
4.693538e+00	-1.745595e+00
4.705457e+00	-1.641459e+00
4.717376e+00	-1.542011e+00
4.729294e+00	-1.446982e+00
4.741213e+00	-1.356110e+00
4.748277e+00	-1.304115e+00
4.755340e+00	-1.253441e+00
4.762404e+00	-1.204038e+00
4.769468e+00	-1.155861e+00
4.776531e+00	-1.108862e+00
4.783595e+00	-1.062999e+00
4.790658e+00	-1.018230e+00
4.797722e+00	-9.745142e-01
4.804785e+00	-9.318135e-01
4.811849e+00	-8.900916e-01
4.818912e+00	-8.493142e-01
4.825976e+00	-8.094485e-01
4.833039e+00	-7.704634e-01
4.840103e+00	-7.323295e-01
4.847166e+00	-6.950193e-01
4.854230e+00	-6.585070e-01
4.865879e+00	-5.999700e-01
4.877528e+00	-5.434347e-01
4.889177e+00	-4.888091e-01
4.900826e+00	-4.360097e-01
4.912475e+00	-3.849603e-01
4.924124e+00	-3.355913e-01
4.935773e+00	-2.878376e-01
4.947421e+00	-2.416384e-01
4.953817e+00	-2.169151e-01
4.960212e+00	-1.926331e-01
4.973002e+00	-1.453556e-01
4.979397e+00	-1.223412e-01
4.985793e+00	-9.973032e-02
4.992188e+00	-7.751318e-02
4.998583e+00	-5.567983e-02
5.011373e+00	-1.312320e-02
5.024164e+00	2.802616e-02
5.030559e+00	4.810199e-02
5.036954e+00	6.786166e-02
5.043349e+00	8.731822e-02
5.049744e+00	1.064854e-01
5.063194e+00	1.459176e-01
5.069919e+00	1.652221e-01
5.076644e+00	1.842780e-01
5.090094e+00	2.217266e-01
5.103545e+00	2.584398e-01
5.116995e+00	2.946130e-01
5.130445e+00	3.304602e-01
5.157345e+00	4.021360e-01
5.169818e+00	4.358360e-01
5.182292e+00	4.701530e-01
5.194765e+00	5.053404e-01
5.201002e+00	5.233444e-01
5.207239e+00	5.416688e-01
5.213476e+00	5.603500e-01
5.219713e+00	5.794251e-01
5.225949e+00	5.989324e-01
5.232186e+00	6.189112e-01
5.238423e+00	6.394015e-01
5.244660e+00	6.604444e-01
5.250896e+00	6.820819e-01
5.257133e+00	7.043569e-01
5.263415e+00	7.274828e-01
5.269697e+00	7.513456e-01
5.275980e+00	7.759919e-01
5.282262e+00	8.014688e-01
5.288544e+00	8.278244e-01
5.294826e+00	8.551074e-01
5.301108e+00	8.833671e-01
5.307390e+00	9.126534e-01
5.313672e+00	9.430171e-01
5.319954e+00	9.745091e-01
5.326236e+00	1.007181e+00
5.332519e+00	1.041085e+00
5.338801e+00	1.076272e+00
5.345083e+00	1.112795e+00
5.351365e+00	1.150707e+00
5.357647e+00	1.190059e+00
5.363330e+00	1.226946e+00
5.369014e+00	1.265094e+00
5.380381e+00	1.345324e+00
5.386064e+00	1.387481e+00
5.391748e+00	1.431050e+00
5.397431e+00	1.476065e+00
5.403114e+00	1.522565e+00
5.414481e+00	1.620152e+00
5.425848e+00	1.724076e+00
5.437215e+00	1.834583e+00
5.448582e+00	1.951897e+00
5.461254e+00	2.090941e+00
5.473926e+00	2.238901e+00
5.486599e+00	2.395931e+00
5.499271e+00	2.562123e+00
5.511943e+00	2.737486e+00
5.524615e+00	2.921952e+00
5.537287e+00	3.115373e+00
5.549959e+00	3.317516e+00
5.562852e+00	3.531811e+00
5.575744e+00	3.754440e+00
5.588636e+00	3.984976e+00
5.601528e+00	4.222977e+00
5.614421e+00	4.468013e+00
5.627313e+00	4.719712e+00
5.640205e+00	4.977795e+00
5.653098e+00	5.242117e+00
5.665687e+00	5.506289e+00
5.678277e+00	5.776656e+00
5.690867e+00	6.053638e+00
5.703457e+00	6.337874e+00
5.716047e+00	6.630211e+00
5.728637e+00	6.931675e+00
5.741227e+00	7.243402e+00
5.753817e+00	7.566551e+00
5.766720e+00	7.910624e+00
5.779623e+00	8.268334e+00
5.792526e+00	8.639351e+00
5.805429e+00	9.021737e+00
5.818332e+00	9.411026e+00
5.831235e+00	9.799061e+00
5.844138e+00	1.017281e+01
5.850589e+00	1.034872e+01
5.857041e+00	1.051365e+01
5.863638e+00	1.066772e+01
5.870235e+00	1.080360e+01
5.876833e+00	1.091785e+01
5.883430e+00	1.100726e+01
5.886729e+00	1.104178e+01
5.890028e+00	1.106913e+01
5.893327e+00	1.108907e+01
5.894976e+00	1.109622e+01
5.896625e+00	1.110145e+01
5.898275e+00	1.110477e+01
5.899924e+00	1.110616e+01
5.901573e+00	1.110562e+01
5.903223e+00	1.110315e+01
5.904872e+00	1.109877e+01
5.906521e+00	1.109246e+01
5.909820e+00	1.107417e+01
5.913119e+00	1.104843e+01
5.916418e+00	1.101545e+01
5.919716e+00	1.097549e+01
5.923015e+00	1.092887e+01
5.929613e+00	1.081707e+01
5.936210e+00	1.068321e+01
5.942807e+00	1.053072e+01
5.949405e+00	1.036308e+01
5.962600e+00	9.995440e+00
5.975037e+00	9.626176e+00
5.987473e+00	9.249614e+00
6.012347e+00	8.509651e+00
6.024784e+00	8.155201e+00
6.037221e+00	7.813294e+00
6.049658e+00	7.483906e+00
6.062095e+00	7.166333e+00
6.074425e+00	6.862113e+00
6.086756e+00	6.567378e+00
6.099087e+00	6.281055e+00
6.111417e+00	6.002201e+00
6.123748e+00	5.730050e+00
6.136079e+00	5.464031e+00
6.148410e+00	5.203775e+00
6.160740e+00	4.949105e+00
6.173616e+00	4.689138e+00
6.186491e+00	4.435411e+00
6.199367e+00	4.188211e+00
6.212242e+00	3.947915e+00
6.225117e+00	3.714950e+00
6.237993e+00	3.489749e+00
6.250868e+00	3.272703e+00
6.263744e+00	3.064210e+00
6.275888e+00	2.875648e+00
6.288031e+00	2.695109e+00
6.300175e+00	2.522698e+00
6.312319e+00	2.358443e+00
6.324463e+00	2.202303e+00
6.336606e+00	2.054169e+00
6.348750e+00	1.913868e+00
6.360894e+00	1.781175e+00
6.373551e+00	1.650672e+00
6.379880e+00	1.588298e+00
6.386208e+00	1.527777e+00
6.398865e+00	1.412093e+00
6.411522e+00	1.303189e+00
6.417851e+00	1.251139e+00
6.424180e+00	1.200612e+00
6.436837e+00	1.103890e+00
6.443165e+00	1.057575e+00
6.449494e+00	1.012541e+00
6.455822e+00	9.687260e-01
6.462151e+00	9.260701e-01
6.474569e+00	8.454996e-01
6.486987e+00	7.686827e-01
6.493196e+00	7.315362e-01
6.499405e+00	6.951541e-01
6.511823e+00	6.244540e-01
6.524241e+00	5.561293e-01
6.536659e+00	4.897339e-01
6.549077e+00	4.248309e-01
6.561494e+00	3.609929e-01
6.588254e+00	2.250974e-01
6.601634e+00	1.570222e-01
6.615014e+00	8.821816e-02
6.628394e+00	1.822050e-02
6.641774e+00	-5.342202e-02
6.655154e+00	-1.271469e-01
6.668534e+00	-2.033793e-01
6.681426e+00	-2.795937e-01
6.687873e+00	-3.188302e-01
6.694319e+00	-3.588784e-01
6.707211e+00	-4.415835e-01
6.720104e+00	-5.280497e-01
6.726550e+00	-5.727971e-01
6.732997e+00	-6.186090e-01
6.739443e+00	-6.655255e-01
6.745889e+00	-7.135857e-01
6.758782e+00	-8.132939e-01
6.771674e+00	-9.180414e-01
6.783667e+00	-1.020257e+00
6.795659e+00	-1.127318e+00
6.807652e+00	-1.239447e+00
6.819644e+00	-1.356851e+00
6.831636e+00	-1.479728e+00
6.843629e+00	-1.608259e+00
6.855621e+00	-1.742606e+00
6.867613e+00	-1.882912e+00
6.880019e+00	-2.034454e+00
6.892426e+00	-2.192598e+00
6.904832e+00	-2.357402e+00
6.917238e+00	-2.528896e+00
6.929644e+00	-2.707056e+00
6.942050e+00	-2.891821e+00
6.954457e+00	-3.083094e+00
6.966863e+00	-3.280738e+00
6.980619e+00	-3.507136e+00
6.994375e+00	-3.740901e+00
7.008132e+00	-3.981776e+00
7.021888e+00	-4.229820e+00
7.035645e+00	-4.484275e+00
7.049401e+00	-4.745357e+00
7.063157e+00	-5.013140e+00
7.076914e+00	-5.287881e+00
7.088414e+00	-5.523248e+00
7.099914e+00	-5.764227e+00
7.111414e+00	-6.011365e+00
7.122915e+00	-6.265349e+00
7.134415e+00	-6.526995e+00
7.145915e+00	-6.796310e+00
7.157416e+00	-7.076096e+00
7.168916e+00	-7.366505e+00
7.181691e+00	-7.702747e+00
7.194465e+00	-8.054374e+00
7.207240e+00	-8.421814e+00
7.220015e+00	-8.804338e+00
7.232789e+00	-9.199289e+00
7.245564e+00	-9.601047e+00
7.258339e+00	-9.999776e+00
7.271113e+00	-1.038025e+01
7.283885e+00	-1.072133e+01
7.290270e+00	-1.086920e+01
7.296656e+00	-1.099745e+01
7.303042e+00	-1.110283e+01
7.306234e+00	-1.114600e+01
7.309427e+00	-1.118241e+01
7.312620e+00	-1.121176e+01
7.315813e+00	-1.123385e+01
7.317409e+00	-1.124212e+01
7.319006e+00	-1.124851e+01
7.320602e+00	-1.125302e+01
7.322199e+00	-1.125563e+01
7.323795e+00	-1.125634e+01
7.325392e+00	-1.125515e+01
7.326988e+00	-1.125207e+01
7.328584e+00	-1.124710e+01
7.331777e+00	-1.123154e+01
7.334970e+00	-1.120862e+01
7.338163e+00	-1.117853e+01
7.341356e+00	-1.114151e+01
7.347741e+00	-1.104790e+01
7.354127e+00	-1.093054e+01
7.360513e+00	-1.079261e+01
7.366898e+00	-1.063746e+01
7.373284e+00	-1.046842e+01
7.386233e+00	-1.009579e+01
7.399181e+00	-9.701214e+00
7.412130e+00	-9.301122e+00
7.425078e+00	-8.906221e+00
7.438027e+00	-8.522737e+00
7.450975e+00	-8.153741e+00
7.463924e+00	-7.800268e+00
7.476873e+00	-7.462133e+00
7.489401e+00	-7.148807e+00
7.501929e+00	-6.848070e+00
7.514457e+00	-6.558881e+00
7.526985e+00	-6.280267e+00
7.539513e+00	-6.011400e+00
7.552041e+00	-5.751624e+00
7.564569e+00	-5.500469e+00
7.577097e+00	-5.257637e+00
7.589660e+00	-5.022354e+00
7.602222e+00	-4.795292e+00
7.614785e+00	-4.576550e+00
7.627347e+00	-4.366300e+00
7.639910e+00	-4.164760e+00
7.652472e+00	-3.972163e+00
7.665035e+00	-3.788737e+00
7.677597e+00	-3.614679e+00
7.690148e+00	-3.450352e+00
7.702698e+00	-3.295622e+00
7.715249e+00	-3.150567e+00
7.727800e+00	-3.015243e+00
7.734075e+00	-2.951230e+00
7.740350e+00	-2.889611e+00
7.746626e+00	-2.830393e+00
7.752901e+00	-2.773561e+00
7.759176e+00	-2.719102e+00
7.765451e+00	-2.666999e+00
7.771727e+00	-2.617234e+00
7.778002e+00	-2.569789e+00
7.784437e+00	-2.523525e+00
7.790871e+00	-2.479658e+00
7.797306e+00	-2.438166e+00
7.803740e+00	-2.399028e+00
7.810175e+00	-2.362214e+00
7.816609e+00	-2.327714e+00
7.823044e+00	-2.295501e+00
7.829478e+00	-2.265556e+00
7.835913e+00	-2.237862e+00
7.842348e+00	-2.212404e+00
7.848782e+00	-2.189161e+00
7.855217e+00	-2.168127e+00
7.858434e+00	-2.158432e+00
7.861651e+00	-2.149284e+00
7.864869e+00	-2.140684e+00
7.868086e+00	-2.132628e+00
7.871303e+00	-2.125101e+00
7.874520e+00	-2.118133e+00
7.877738e+00	-2.111707e+00
7.880955e+00	-2.105822e+00
7.884115e+00	-2.100571e+00
7.887276e+00	-2.095839e+00
7.890436e+00	-2.091634e+00
7.893597e+00	-2.087950e+00
7.896758e+00	-2.084790e+00
7.899918e+00	-2.082152e+00
7.903079e+00	-2.080038e+00
7.906239e+00	-2.078449e+00
7.909400e+00	-2.077385e+00
7.912560e+00	-2.076847e+00
7.915721e+00	-2.076837e+00
7.918881e+00	-2.077354e+00
7.922042e+00	-2.078402e+00
7.925202e+00	-2.079981e+00
7.928363e+00	-2.082092e+00
7.931523e+00	-2.084737e+00
7.934684e+00	-2.087919e+00
7.937844e+00	-2.091639e+00
7.941005e+00	-2.095899e+00
7.944165e+00	-2.100701e+00
7.947326e+00	-2.106048e+00
7.950486e+00	-2.111942e+00
7.953647e+00	-2.118385e+00
7.956807e+00	-2.125381e+00
7.959968e+00	-2.132931e+00
7.963128e+00	-2.141040e+00
7.966289e+00	-2.149708e+00
7.969450e+00	-2.158940e+00
7.975771e+00	-2.179108e+00
7.982092e+00	-2.201567e+00
7.988267e+00	-2.225747e+00
7.994442e+00	-2.252165e+00
8.000617e+00	-2.280848e+00
8.006792e+00	-2.311822e+00
8.012967e+00	-2.345114e+00
8.019143e+00	-2.380750e+00
8.025318e+00	-2.418758e+00
8.031493e+00	-2.459164e+00
8.037668e+00	-2.501992e+00
8.043843e+00	-2.547268e+00
8.050019e+00	-2.595013e+00
8.056194e+00	-2.645250e+00
8.062369e+00	-2.697997e+00
8.068544e+00	-2.753273e+00
8.074719e+00	-2.811091e+00
8.080894e+00	-2.871466e+00
8.092956e+00	-2.996788e+00
8.105017e+00	-3.131903e+00
8.117078e+00	-3.276827e+00
8.129140e+00	-3.431463e+00
8.141201e+00	-3.595672e+00
8.153262e+00	-3.769260e+00
8.165323e+00	-3.951979e+00
8.177385e+00	-4.143537e+00
8.190059e+00	-4.354016e+00
8.202734e+00	-4.573523e+00
8.215409e+00	-4.801697e+00
8.228083e+00	-5.038220e+00
8.240758e+00	-5.282868e+00
8.253433e+00	-5.535536e+00
8.266108e+00	-5.796271e+00
8.278782e+00	-6.065299e+00
8.291793e+00	-6.350526e+00
8.304803e+00	-6.645626e+00
8.317813e+00	-6.951479e+00
8.330824e+00	-7.269106e+00
8.343834e+00	-7.599571e+00
8.356844e+00	-7.943794e+00
