4.711904e+00	2.186005e+01
4.712149e+00	2.186026e+01
4.712381e+00	2.186046e+01
4.712612e+00	2.186065e+01
4.713076e+00	2.186100e+01
4.713342e+00	2.186121e+01
4.713608e+00	2.186141e+01
4.713741e+00	2.186152e+01
4.713874e+00	2.186115e+01
4.714007e+00	2.186056e+01
4.714140e+00	2.186062e+01
4.714207e+00	2.186066e+01
4.714274e+00	2.186070e+01
4.714308e+00	2.186166e+01
4.714341e+00	2.186277e+01
4.714375e+00	2.186279e+01
4.714408e+00	2.186140e+01
4.714442e+00	2.186114e+01
4.714475e+00	2.186151e+01
4.714542e+00	2.186283e+01
4.714609e+00	2.186289e+01
4.714676e+00	2.186295e+01
4.714810e+00	2.186308e+01
4.714944e+00	2.186322e+01
4.715078e+00	2.186250e+01
4.715145e+00	2.186259e+01
4.715212e+00	2.186259e+01
4.715338e+00	2.186326e+01
4.715465e+00	2.186321e+01
4.715591e+00	2.186330e+01
4.715717e+00	2.186382e+01
4.715781e+00	2.186384e+01
4.715844e+00	2.186387e+01
4.715907e+00	2.186254e+01
4.715970e+00	2.186259e+01
4.716034e+00	2.186264e+01
4.716097e+00	2.186269e+01
4.716223e+00	2.186278e+01
4.716459e+00	2.186296e+01
4.716695e+00	2.186314e+01
4.717166e+00	2.186350e+01
4.718181e+00	2.186428e+01
4.719209e+00	2.186509e+01
4.720209e+00	2.186590e+01
4.721263e+00	2.186676e+01
4.721767e+00	2.186718e+01
4.722019e+00	2.186739e+01
4.722271e+00	2.186760e+01
4.722395e+00	2.186770e+01
4.722520e+00	2.186781e+01
4.722645e+00	2.186717e+01
4.722769e+00	2.186727e+01
4.722894e+00	2.186738e+01
4.723019e+00	2.186749e+01
4.723268e+00	2.186770e+01
4.723523e+00	2.186792e+01
4.723778e+00	2.186814e+01
4.724288e+00	2.186865e+01
4.724750e+00	2.186906e+01
4.725212e+00	2.186953e+01
4.725465e+00	2.186960e+01
4.725719e+00	2.187025e+01
4.725846e+00	2.187037e+01
4.725972e+00	2.187049e+01
4.726036e+00	2.186988e+01
4.726099e+00	2.186931e+01
4.726163e+00	2.186928e+01
4.726226e+00	2.187117e+01
4.726293e+00	2.187128e+01
4.726359e+00	2.187196e+01
4.726426e+00	2.187047e+01
4.726492e+00	2.187059e+01
4.726559e+00	2.187064e+01
4.726625e+00	2.187069e+01
4.726758e+00	2.187084e+01
4.727024e+00	2.187090e+01
4.727157e+00	2.187100e+01
4.727290e+00	2.187183e+01
4.727413e+00	2.187194e+01
4.727536e+00	2.187205e+01
4.727659e+00	2.187216e+01
4.727783e+00	2.187156e+01
4.727906e+00	2.187238e+01
4.728029e+00	2.187250e+01
4.728275e+00	2.187267e+01
4.728520e+00	2.187286e+01
4.728765e+00	2.187309e+01
4.729256e+00	2.187354e+01
4.729517e+00	2.187393e+01
4.729648e+00	2.187390e+01
4.729778e+00	2.187396e+01
4.730039e+00	2.187364e+01
4.730170e+00	2.187376e+01
4.730300e+00	2.187388e+01
4.730556e+00	2.187413e+01
4.730812e+00	2.187479e+01
4.731067e+00	2.187508e+01
4.731323e+00	2.187559e+01
4.731456e+00	2.187562e+01
4.731522e+00	2.187572e+01
4.731589e+00	2.187640e+01
4.731655e+00	2.187489e+01
4.731722e+00	2.187479e+01
4.731788e+00	2.187467e+01
4.731854e+00	2.187471e+01
4.731921e+00	2.187477e+01
4.731987e+00	2.187708e+01
4.732054e+00	2.187714e+01
4.732120e+00	2.187719e+01
4.732186e+00	2.187725e+01
4.732253e+00	2.187731e+01
4.732319e+00	2.187738e+01
4.732386e+00	2.187733e+01
4.732447e+00	2.187581e+01
4.732509e+00	2.187594e+01
4.732570e+00	2.187596e+01
4.732632e+00	2.187611e+01
4.732755e+00	2.187618e+01
4.732878e+00	2.187654e+01
4.733002e+00	2.187628e+01
4.733125e+00	2.187637e+01
4.733248e+00	2.187644e+01
4.733371e+00	2.187736e+01
4.733492e+00	2.187768e+01
4.733614e+00	2.187740e+01
4.733735e+00	2.187726e+01
4.733856e+00	2.187730e+01
4.733977e+00	2.187738e+01
4.734038e+00	2.187804e+01
4.734099e+00	2.187843e+01
4.734159e+00	2.187849e+01
4.734220e+00	2.187773e+01
4.734341e+00	2.187823e+01
4.734472e+00	2.187842e+01
4.734603e+00	2.187852e+01
4.734733e+00	2.187859e+01
4.734864e+00	2.187823e+01
4.734995e+00	2.187912e+01
4.735125e+00	2.187917e+01
4.735256e+00	2.187924e+01
4.735387e+00	2.187935e+01
4.735505e+00	2.187913e+01
4.735623e+00	2.187975e+01
4.735682e+00	2.187982e+01
4.735740e+00	2.187989e+01
4.735799e+00	2.187996e+01
4.735858e+00	2.187842e+01
4.735917e+00	2.187848e+01
4.735976e+00	2.187854e+01
4.736094e+00	2.187873e+01
4.736212e+00	2.187984e+01
4.736330e+00	2.188016e+01
4.736456e+00	2.188019e+01
4.736582e+00	2.188010e+01
4.736835e+00	2.188037e+01
4.737340e+00	2.188092e+01
4.737854e+00	2.188153e+01
4.738368e+00	2.188205e+01
4.738613e+00	2.188231e+01
4.738858e+00	2.188269e+01
4.738980e+00	2.188285e+01
4.739102e+00	2.188262e+01
4.739225e+00	2.188305e+01
4.739286e+00	2.188315e+01
4.739347e+00	2.188327e+01
4.739410e+00	2.188202e+01
4.739473e+00	2.188219e+01
4.739535e+00	2.188243e+01
4.739598e+00	2.188254e+01
4.739723e+00	2.188321e+01
4.739848e+00	2.188333e+01
4.740099e+00	2.188359e+01
4.740349e+00	2.188385e+01
4.740875e+00	2.188440e+01
4.741401e+00	2.188505e+01
4.741924e+00	2.188562e+01
4.742447e+00	2.188619e+01
4.742695e+00	2.188646e+01
4.742944e+00	2.188673e+01
4.743068e+00	2.188687e+01
4.743192e+00	2.188617e+01
4.743316e+00	2.188620e+01
4.743441e+00	2.188635e+01
4.743678e+00	2.188664e+01
4.743915e+00	2.188694e+01
4.744390e+00	2.188765e+01
4.744932e+00	2.188825e+01
4.745475e+00	2.188883e+01
4.746445e+00	2.188994e+01
4.747498e+00	2.189110e+01
4.748542e+00	2.189221e+01
4.749537e+00	2.189338e+01
4.750046e+00	2.189396e+01
4.750300e+00	2.189421e+01
4.750554e+00	2.189439e+01
4.750667e+00	2.189451e+01
4.750779e+00	2.189464e+01
4.750892e+00	2.189613e+01
4.751004e+00	2.189627e+01
4.751229e+00	2.189654e+01
4.751454e+00	2.189682e+01
4.751714e+00	2.189714e+01
4.751844e+00	2.189730e+01
4.751975e+00	2.189685e+01
4.752105e+00	2.189702e+01
4.752235e+00	2.189718e+01
4.752495e+00	2.189751e+01
4.753039e+00	2.189820e+01
4.753584e+00	2.189890e+01
4.754483e+00	2.190008e+01
4.755023e+00	2.190080e+01
4.755293e+00	2.190116e+01
4.755564e+00	2.190152e+01
4.755798e+00	2.190184e+01
4.756033e+00	2.190216e+01
4.756268e+00	2.190248e+01
4.756503e+00	2.190347e+01
4.756767e+00	2.190384e+01
4.757031e+00	2.190421e+01
4.757558e+00	2.190496e+01
4.758562e+00	2.190641e+01
4.759596e+00	2.190794e+01
4.760547e+00	2.190939e+01
4.761660e+00	2.191113e+01
4.762669e+00	2.191276e+01
4.763602e+00	2.191432e+01
4.764117e+00	2.191519e+01
4.764631e+00	2.191609e+01
4.764875e+00	2.191651e+01
4.765118e+00	2.191695e+01
4.765240e+00	2.191717e+01
4.765362e+00	2.191656e+01
4.765484e+00	2.191678e+01
4.765606e+00	2.191700e+01
4.765865e+00	2.191746e+01
4.766123e+00	2.191794e+01
4.766641e+00	2.191889e+01
4.767169e+00	2.191989e+01
4.767698e+00	2.192091e+01
4.768202e+00	2.192191e+01
4.768706e+00	2.192293e+01
4.769670e+00	2.192495e+01
4.770181e+00	2.192595e+01
4.770692e+00	2.192710e+01
4.770962e+00	2.192773e+01
4.771097e+00	2.192805e+01
4.771232e+00	2.192837e+01
4.771299e+00	2.192853e+01
4.771367e+00	2.192869e+01
4.771401e+00	2.192877e+01
4.771434e+00	2.192885e+01
4.771468e+00	2.192894e+01
4.771502e+00	2.193401e+01
4.771519e+00	2.193503e+01
4.771536e+00	2.193898e+01
4.771552e+00	2.194992e+01
4.771569e+00	2.195034e+01
4.771586e+00	2.195400e+01
4.771603e+00	2.196269e+01
4.771620e+00	2.197197e+01
4.771637e+00	2.197651e+01
4.771654e+00	2.197480e+01
4.771670e+00	2.198260e+01
4.771687e+00	2.200875e+01
4.771696e+00	2.197814e+01
4.771704e+00	2.198420e+01
4.771713e+00	2.198921e+01
4.771721e+00	2.200365e+01
4.771729e+00	2.200484e+01
4.771738e+00	2.199645e+01
4.771740e+00	2.814847e+01
4.771742e+00	2.807014e+01
4.771746e+00	2.798603e+01
4.771750e+00	3.185826e+01
4.771755e+00	3.197792e+01
4.771759e+00	3.208241e+01
4.771763e+00	2.799927e+01
4.771772e+00	2.793074e+01
4.771800e+00	2.785399e+01
4.771815e+00	2.781945e+01
4.771829e+00	2.781471e+01
4.771844e+00	2.781819e+01
4.771858e+00	2.779230e+01
4.771873e+00	2.779339e+01
4.771887e+00	2.779003e+01
4.771902e+00	2.778960e+01
4.771916e+00	2.778645e+01
4.771931e+00	2.778645e+01
4.771945e+00	2.778649e+01
4.771974e+00	2.778629e+01
4.771989e+00	2.778949e+01
4.772003e+00	2.779188e+01
4.772018e+00	2.779057e+01
4.772032e+00	2.779652e+01
4.772046e+00	2.779808e+01
4.772061e+00	2.778902e+01
4.772075e+00	2.779694e+01
4.772090e+00	2.779825e+01
4.772119e+00	2.780110e+01
4.772148e+00	2.780360e+01
4.772177e+00	2.780483e+01
4.772206e+00	2.780617e+01
4.772220e+00	2.780467e+01
4.772235e+00	2.781028e+01
4.772249e+00	2.780509e+01
4.772263e+00	2.780637e+01
4.772278e+00	2.781202e+01
4.772292e+00	2.780632e+01
4.772307e+00	2.780663e+01
4.772321e+00	2.780915e+01
4.772336e+00	2.781054e+01
4.772350e+00	2.781320e+01
4.772379e+00	2.781110e+01
4.772408e+00	2.780922e+01
4.772466e+00	2.780401e+01
4.772495e+00	2.780354e+01
4.772524e+00	2.780172e+01
4.772538e+00	2.780416e+01
4.772553e+00	2.780186e+01
4.772567e+00	2.779488e+01
4.772582e+00	2.780183e+01
4.772596e+00	2.779349e+01
4.772611e+00	2.779447e+01
4.772640e+00	2.779061e+01
4.772669e+00	2.778788e+01
4.772697e+00	2.778724e+01
4.772728e+00	2.778718e+01
4.772744e+00	2.778900e+01
4.772760e+00	2.778815e+01
4.772775e+00	2.779208e+01
4.772791e+00	2.779996e+01
4.772822e+00	2.781550e+01
4.772853e+00	2.783097e+01
4.772868e+00	2.787161e+01
4.772884e+00	2.793438e+01
4.772891e+00	2.801644e+01
4.772899e+00	2.793826e+01
4.772907e+00	2.793507e+01
4.772911e+00	2.800393e+01
4.772915e+00	3.200559e+01
4.772922e+00	3.206159e+01
4.772926e+00	3.133005e+01
4.772930e+00	2.200964e+01
4.772946e+00	2.200701e+01
4.772977e+00	2.198253e+01
4.773008e+00	2.197121e+01
4.773039e+00	2.196271e+01
4.773070e+00	2.195192e+01
4.773101e+00	2.194195e+01
4.773116e+00	2.193830e+01
4.773132e+00	2.193331e+01
4.773147e+00	2.193335e+01
4.773163e+00	2.193339e+01
4.773194e+00	2.193348e+01
4.773256e+00	2.193366e+01
4.773318e+00	2.193384e+01
4.773442e+00	2.193421e+01
4.773691e+00	2.193499e+01
4.774209e+00	2.193665e+01
4.774468e+00	2.193755e+01
4.774727e+00	2.193850e+01
4.774989e+00	2.193953e+01
4.775250e+00	2.194067e+01
4.775511e+00	2.194197e+01
4.775642e+00	2.194273e+01
4.775772e+00	2.194360e+01
4.775891e+00	2.194456e+01
4.776011e+00	2.194571e+01
4.776130e+00	2.194710e+01
4.776249e+00	2.194875e+01
4.776368e+00	2.195071e+01
4.776487e+00	2.195299e+01
4.776606e+00	2.195552e+01
4.776725e+00	2.195880e+01
4.776788e+00	2.196071e+01
4.776852e+00	2.196279e+01
4.776915e+00	2.196506e+01
4.776979e+00	2.196757e+01
4.777042e+00	2.197034e+01
4.777105e+00	2.197342e+01
4.777169e+00	2.197688e+01
4.777232e+00	2.198081e+01
4.777295e+00	2.198535e+01
4.777359e+00	2.199069e+01
4.777390e+00	2.199381e+01
4.777422e+00	2.199725e+01
4.777438e+00	2.199913e+01
4.777442e+00	3.239476e+01
4.777446e+00	3.352430e+01
4.777454e+00	3.276055e+01
4.777458e+00	2.200166e+01
4.777462e+00	2.200220e+01
4.777470e+00	2.200330e+01
4.777478e+00	2.200445e+01
4.777485e+00	2.200565e+01
4.777493e+00	2.200691e+01
4.777501e+00	2.200823e+01
4.777517e+00	2.201110e+01
4.777533e+00	2.201437e+01
4.777541e+00	2.201625e+01
4.777545e+00	2.805499e+01
4.777549e+00	4.661039e+01
4.777557e+00	4.587683e+01
4.777561e+00	4.371105e+01
4.777565e+00	4.077961e+01
4.777573e+00	4.224896e+01
4.777581e+00	4.474030e+01
4.777588e+00	4.576671e+01
4.777596e+00	4.624375e+01
4.777600e+00	4.347107e+01
4.777604e+00	2.817121e+01
4.777612e+00	2.810052e+01
4.777620e+00	2.805837e+01
4.777628e+00	2.802731e+01
4.777636e+00	2.800177e+01
4.777644e+00	2.803840e+01
4.777648e+00	2.866164e+01
4.777652e+00	3.178050e+01
4.777656e+00	3.205381e+01
4.777660e+00	3.003159e+01
4.777668e+00	2.793393e+01
4.777676e+00	2.792172e+01
4.777683e+00	2.791047e+01
4.777691e+00	2.790071e+01
4.777695e+00	2.901595e+01
4.777699e+00	3.205796e+01
4.777703e+00	3.189774e+01
4.777707e+00	2.819218e+01
4.777715e+00	2.793656e+01
4.777723e+00	2.786935e+01
4.777739e+00	2.785706e+01
4.777756e+00	2.784589e+01
4.777774e+00	2.783631e+01
4.777808e+00	2.782142e+01
4.777826e+00	2.781470e+01
4.777843e+00	2.780932e+01
4.777852e+00	2.780733e+01
4.777860e+00	2.780519e+01
4.777869e+00	2.780614e+01
4.777878e+00	2.781238e+01
4.777895e+00	2.782602e+01
4.777913e+00	2.783763e+01
4.777947e+00	2.785624e+01
4.777982e+00	2.786988e+01
4.777999e+00	2.787503e+01
4.778017e+00	2.787918e+01
4.778052e+00	2.788557e+01
4.778086e+00	2.788917e+01
4.778121e+00	2.789175e+01
4.778156e+00	2.789348e+01
4.778190e+00	2.789321e+01
4.778225e+00	2.789385e+01
4.778295e+00	2.789281e+01
4.778364e+00	2.789215e+01
4.778434e+00	2.789206e+01
4.778468e+00	2.789248e+01
4.778503e+00	2.789270e+01
4.778538e+00	2.789385e+01
4.778572e+00	2.789455e+01
4.778607e+00	2.789668e+01
4.778642e+00	2.789758e+01
4.778677e+00	2.789963e+01
4.778711e+00	2.790172e+01
4.778781e+00	2.790664e+01
4.778850e+00	2.791289e+01
4.778908e+00	2.791712e+01
4.778965e+00	2.792284e+01
4.779023e+00	2.792827e+01
4.779080e+00	2.793634e+01
4.779138e+00	2.794287e+01
4.779195e+00	2.795052e+01
4.779253e+00	2.795867e+01
4.779310e+00	2.796724e+01
4.779368e+00	2.797580e+01
4.779425e+00	2.798382e+01
4.779483e+00	2.799354e+01
4.779540e+00	2.800332e+01
4.779597e+00	2.801091e+01
4.779626e+00	2.801675e+01
4.779655e+00	2.802220e+01
4.779712e+00	2.803002e+01
4.779770e+00	2.803965e+01
4.779802e+00	2.804375e+01
4.779835e+00	2.804813e+01
4.779867e+00	2.805224e+01
4.779899e+00	2.805543e+01
4.779932e+00	2.805857e+01
4.779964e+00	2.806051e+01
4.779997e+00	2.806184e+01
4.780029e+00	2.806309e+01
4.780061e+00	2.806228e+01
4.780094e+00	2.806086e+01
4.780126e+00	2.805816e+01
4.780158e+00	2.805450e+01
4.780191e+00	2.804957e+01
4.780223e+00	2.804316e+01
4.780255e+00	2.803389e+01
4.780288e+00	2.802547e+01
4.780304e+00	2.802048e+01
4.780320e+00	2.802170e+01
4.780336e+00	2.802386e+01
4.780353e+00	2.802604e+01
4.780385e+00	2.803050e+01
4.780417e+00	2.803435e+01
4.780482e+00	2.804403e+01
4.780547e+00	2.805284e+01
4.780612e+00	2.806177e+01
4.780676e+00	2.807156e+01
4.780741e+00	2.808138e+01
4.780806e+00	2.809085e+01
4.780872e+00	2.810157e+01
4.780938e+00	2.811202e+01
4.781004e+00	2.812474e+01
4.781070e+00	2.813712e+01
4.781136e+00	2.815044e+01
4.781202e+00	2.816490e+01
4.781235e+00	2.817267e+01
4.781268e+00	2.818089e+01
4.781301e+00	2.818966e+01
4.781334e+00	2.819910e+01
4.781367e+00	2.820939e+01
4.781400e+00	2.822083e+01
4.781433e+00	2.823387e+01
4.781466e+00	2.824942e+01
4.781482e+00	2.825756e+01
4.781499e+00	2.826831e+01
4.781515e+00	2.828440e+01
4.781519e+00	3.406773e+01
4.781524e+00	4.618983e+01
4.781532e+00	4.557082e+01
4.781540e+00	3.443023e+01
4.781548e+00	3.429865e+01
4.781565e+00	3.419673e+01
4.781581e+00	3.414647e+01
4.781598e+00	3.411655e+01
4.781614e+00	3.409825e+01
4.781623e+00	3.409463e+01
4.781631e+00	3.408975e+01
4.781647e+00	3.411882e+01
4.781664e+00	3.414529e+01
4.781680e+00	3.416807e+01
4.781697e+00	3.417771e+01
4.781713e+00	3.418083e+01
4.781730e+00	3.418509e+01
4.781763e+00	3.418887e+01
4.781796e+00	3.419304e+01
4.781829e+00	3.419974e+01
4.781862e+00	3.420683e+01
4.781894e+00	3.422090e+01
4.781925e+00	3.423293e+01
4.781957e+00	3.424590e+01
4.781989e+00	3.426009e+01
4.782021e+00	3.427930e+01
4.782053e+00	3.429635e+01
4.782085e+00	3.431221e+01
4.782101e+00	3.431799e+01
4.782117e+00	3.432040e+01
4.782132e+00	3.432346e+01
4.782148e+00	3.432234e+01
4.782164e+00	3.431799e+01
4.782180e+00	3.430886e+01
4.782196e+00	3.429269e+01
4.782204e+00	3.428508e+01
4.782212e+00	3.428968e+01
4.782220e+00	3.429430e+01
4.782228e+00	3.429901e+01
4.782244e+00	3.430854e+01
4.782276e+00	3.432995e+01
4.782308e+00	3.435144e+01
4.782340e+00	3.437429e+01
4.782371e+00	3.440083e+01
4.782403e+00	3.442987e+01
4.782435e+00	3.446566e+01
4.782467e+00	3.451614e+01
4.782483e+00	3.456098e+01
4.782487e+00	4.490145e+01
4.782491e+00	4.061247e+01
4.782499e+00	4.043265e+01
4.782515e+00	4.036342e+01
4.782523e+00	4.035905e+01
4.782531e+00	4.036224e+01
4.782547e+00	4.038072e+01
4.782562e+00	4.040760e+01
4.782594e+00	4.047294e+01
4.782626e+00	4.055003e+01
4.782658e+00	4.064751e+01
4.782690e+00	4.082691e+01
4.782706e+00	4.667983e+01
4.782722e+00	4.685731e+01
4.782754e+00	4.794553e+01
4.782817e+00	5.052472e+01
4.782881e+00	5.172844e+01
4.782943e+00	5.225686e+01
4.783006e+00	5.253450e+01
4.783068e+00	5.269205e+01
4.783100e+00	5.275909e+01
4.783131e+00	5.280576e+01
4.783162e+00	5.284310e+01
4.783193e+00	5.287769e+01
4.783225e+00	5.289687e+01
4.783256e+00	5.291967e+01
4.783287e+00	5.293752e+01
4.783318e+00	5.295235e+01
4.783349e+00	5.297000e+01
4.783381e+00	5.298101e+01
4.783412e+00	5.298928e+01
4.783443e+00	5.299571e+01
4.783474e+00	5.300253e+01
4.783506e+00	5.300665e+01
4.783537e+00	5.301195e+01
4.783568e+00	5.301321e+01
4.783599e+00	5.301586e+01
4.783631e+00	5.301710e+01
4.783662e+00	5.301836e+01
4.783693e+00	5.301822e+01
4.783724e+00	5.301903e+01
4.783755e+00	5.301763e+01
4.783818e+00	5.301511e+01
4.783880e+00	5.301230e+01
4.783912e+00	5.300978e+01
4.783944e+00	5.300743e+01
4.784007e+00	5.300192e+01
4.784071e+00	5.299572e+01
4.784103e+00	5.299318e+01
4.784134e+00	5.299165e+01
4.784166e+00	5.298597e+01
4.784198e+00	5.298534e+01
4.784229e+00	5.298134e+01
4.784261e+00	5.297695e+01
4.784325e+00	5.296877e+01
4.784388e+00	5.296171e+01
4.784420e+00	5.295726e+01
4.784452e+00	5.295314e+01
4.784515e+00	5.294305e+01
4.784579e+00	5.293470e+01
4.784642e+00	5.292483e+01
4.784705e+00	5.291575e+01
4.784769e+00	5.290335e+01
4.784832e+00	5.289128e+01
4.784896e+00	5.287884e+01
4.784959e+00	5.286640e+01
4.785022e+00	5.285280e+01
4.785084e+00	5.283649e+01
4.785147e+00	5.282112e+01
4.785179e+00	5.281067e+01
4.785210e+00	5.279972e+01
4.785242e+00	5.279293e+01
4.785273e+00	5.278264e+01
4.785304e+00	5.277140e+01
4.785336e+00	5.276001e+01
4.785367e+00	5.274823e+01
4.785399e+00	5.273498e+01
4.785430e+00	5.272545e+01
4.785461e+00	5.270778e+01
4.785524e+00	5.267336e+01
4.785587e+00	5.264339e+01
4.785619e+00	5.262328e+01
4.785650e+00	5.260122e+01
4.785713e+00	5.255538e+01
4.785744e+00	5.253753e+01
4.785776e+00	5.250779e+01
4.785807e+00	5.247420e+01
4.785839e+00	5.244064e+01
4.785901e+00	5.233823e+01
4.785960e+00	5.225940e+01
4.786018e+00	5.215846e+01
4.786077e+00	5.204847e+01
4.786135e+00	5.188111e+01
4.786194e+00	5.169993e+01
4.786252e+00	5.142240e+01
4.786310e+00	5.109483e+01
4.786369e+00	5.062644e+01
4.786427e+00	4.978380e+01
4.786486e+00	4.871167e+01
4.786544e+00	4.727431e+01
4.786559e+00	4.709001e+01
4.786573e+00	4.708258e+01
4.786588e+00	4.707927e+01
4.786603e+00	4.707549e+01
4.786632e+00	4.706933e+01
4.786661e+00	4.706328e+01
4.786719e+00	4.705091e+01
4.786749e+00	4.704662e+01
4.786778e+00	4.704088e+01
4.786807e+00	4.703649e+01
4.786836e+00	4.703220e+01
4.786899e+00	4.702403e+01
4.786961e+00	4.701584e+01
4.786992e+00	4.701396e+01
4.787023e+00	4.701130e+01
4.787085e+00	4.700338e+01
4.787148e+00	4.699684e+01
4.787210e+00	4.698951e+01
4.787272e+00	4.698536e+01
4.787303e+00	4.698250e+01
4.787335e+00	4.698000e+01
4.787397e+00	4.697290e+01
4.787459e+00	4.696709e+01
4.787521e+00	4.696198e+01
4.787584e+00	4.695724e+01
4.787646e+00	4.695226e+01
4.787708e+00	4.694826e+01
4.787770e+00	4.694445e+01
4.787833e+00	4.694108e+01
4.787899e+00	4.693587e+01
4.787964e+00	4.693197e+01
4.788030e+00	4.692786e+01
4.788096e+00	4.692409e+01
4.788228e+00	4.691706e+01
4.788360e+00	4.691002e+01
4.788425e+00	4.690691e+01
4.788491e+00	4.690346e+01
4.788557e+00	4.690062e+01
4.788623e+00	4.689717e+01
4.788689e+00	4.689390e+01
4.788755e+00	4.689150e+01
4.788820e+00	4.688876e+01
4.788886e+00	4.688670e+01
4.788949e+00	4.688299e+01
4.789013e+00	4.688043e+01
4.789076e+00	4.687745e+01
4.789139e+00	4.687597e+01
4.789202e+00	4.687380e+01
4.789265e+00	4.687214e+01
4.789391e+00	4.686751e+01
4.789517e+00	4.686340e+01
4.789644e+00	4.685842e+01
4.789707e+00	4.685661e+01
4.789770e+00	4.685409e+01
4.789896e+00	4.685086e+01
4.790025e+00	4.684710e+01
4.790154e+00	4.684353e+01
4.790282e+00	4.684095e+01
4.790411e+00	4.683755e+01
4.790540e+00	4.683446e+01
4.790668e+00	4.683144e+01
4.790797e+00	4.682852e+01
4.790926e+00	4.682549e+01
4.791045e+00	4.682367e+01
4.791164e+00	4.682136e+01
4.791402e+00	4.681759e+01
4.791640e+00	4.681363e+01
4.791759e+00	4.681217e+01
4.791878e+00	4.681016e+01
4.792013e+00	4.680844e+01
4.792149e+00	4.680662e+01
4.792284e+00	4.680470e+01
4.792419e+00	4.680359e+01
4.792690e+00	4.680120e+01
4.792961e+00	4.679874e+01
4.793091e+00	4.679765e+01
4.793221e+00	4.679693e+01
4.793351e+00	4.679614e+01
4.793481e+00	4.679547e+01
4.793741e+00	4.679457e+01
4.793871e+00	4.679373e+01
4.794001e+00	4.679334e+01
4.794118e+00	4.679332e+01
4.794235e+00	4.679339e+01
4.794469e+00	4.679320e+01
4.794585e+00	4.679310e+01
4.794702e+00	4.679320e+01
4.794819e+00	4.679363e+01
4.794936e+00	4.679410e+01
4.795207e+00	4.679548e+01
4.795342e+00	4.679594e+01
4.795477e+00	4.679660e+01
4.795613e+00	4.679752e+01
4.795680e+00	4.679738e+01
4.795748e+00	4.679801e+01
4.795782e+00	4.679841e+01
4.795816e+00	4.679844e+01
4.795849e+00	4.680387e+01
4.795866e+00	4.680436e+01
4.795883e+00	4.680463e+01
4.795917e+00	4.680476e+01
4.795951e+00	4.680566e+01
4.796019e+00	4.680649e+01
4.796134e+00	4.680929e+01
4.796191e+00	4.681020e+01
4.796249e+00	4.681145e+01
4.796306e+00	4.681186e+01
4.796364e+00	4.681241e+01
4.796421e+00	4.681393e+01
4.796479e+00	4.681374e+01
4.796536e+00	4.681586e+01
4.796594e+00	4.681632e+01
4.796651e+00	4.681800e+01
4.796680e+00	4.681799e+01
4.796709e+00	4.681602e+01
4.796723e+00	4.681887e+01
4.796738e+00	4.681725e+01
4.796752e+00	4.680743e+01
4.796766e+00	4.680805e+01
4.796781e+00	4.680965e+01
4.796795e+00	4.681290e+01
4.796824e+00	4.681175e+01
4.796853e+00	4.681447e+01
4.796867e+00	4.681616e+01
4.796881e+00	4.681651e+01
4.796896e+00	4.681688e+01
4.796910e+00	4.680876e+01
4.796925e+00	4.681497e+01
4.796939e+00	4.682297e+01
4.796951e+00	4.681685e+01
4.796962e+00	4.680978e+01
4.796974e+00	4.683978e+01
4.796986e+00	4.681512e+01
4.796997e+00	4.682622e+01
