1.630067e+00	9.090194e+00
1.630497e+00	9.089868e+00
1.630927e+00	9.089540e+00
1.631357e+00	9.089211e+00
1.631788e+00	9.088880e+00
1.632218e+00	9.088548e+00
1.632648e+00	9.088214e+00
1.633079e+00	9.087878e+00
1.633509e+00	9.087541e+00
1.633939e+00	9.087202e+00
1.634369e+00	9.086861e+00
1.634800e+00	9.086519e+00
1.635230e+00	9.086175e+00
1.635660e+00	9.085830e+00
1.636091e+00	9.085482e+00
1.636521e+00	9.085134e+00
1.636951e+00	9.084783e+00
1.637378e+00	9.084434e+00
1.637805e+00	9.084083e+00
1.638232e+00	9.083730e+00
1.638659e+00	9.083376e+00
1.639085e+00	9.083020e+00
1.639512e+00	9.082662e+00
1.639939e+00	9.082303e+00
1.640366e+00	9.081942e+00
1.640793e+00	9.081580e+00
1.641220e+00	9.081216e+00
1.641646e+00	9.080850e+00
1.642073e+00	9.080483e+00
1.642500e+00	9.080114e+00
1.642927e+00	9.079743e+00
1.643354e+00	9.079370e+00
1.643781e+00	9.078996e+00
1.644184e+00	9.078641e+00
1.644588e+00	9.078284e+00
1.644992e+00	9.077926e+00
1.645396e+00	9.077566e+00
1.646204e+00	9.076842e+00
1.647012e+00	9.076111e+00
1.647415e+00	9.075744e+00
1.647819e+00	9.075375e+00
1.648223e+00	9.075005e+00
1.648627e+00	9.074633e+00
1.649435e+00	9.073885e+00
1.649839e+00	9.073508e+00
1.650243e+00	9.073131e+00
1.650675e+00	9.072724e+00
1.651108e+00	9.072316e+00
1.651540e+00	9.071906e+00
1.651973e+00	9.071495e+00
1.652405e+00	9.071081e+00
1.652838e+00	9.070666e+00
1.653270e+00	9.070250e+00
1.653703e+00	9.069831e+00
1.654135e+00	9.069411e+00
1.654568e+00	9.068989e+00
1.655000e+00	9.068565e+00
1.655433e+00	9.068140e+00
1.655865e+00	9.067712e+00
1.656298e+00	9.067283e+00
1.656731e+00	9.066852e+00
1.657163e+00	9.066420e+00
1.657574e+00	9.066007e+00
1.657985e+00	9.065593e+00
1.658397e+00	9.065177e+00
1.658808e+00	9.064759e+00
1.659219e+00	9.064340e+00
1.659630e+00	9.063919e+00
1.660041e+00	9.063496e+00
1.660453e+00	9.063072e+00
1.660864e+00	9.062647e+00
1.661275e+00	9.062220e+00
1.661686e+00	9.061791e+00
1.662097e+00	9.061360e+00
1.662509e+00	9.060928e+00
1.662920e+00	9.060494e+00
1.663331e+00	9.060059e+00
1.663742e+00	9.059622e+00
1.664183e+00	9.059152e+00
1.664624e+00	9.058679e+00
1.665065e+00	9.058205e+00
1.665506e+00	9.057729e+00
1.665947e+00	9.057251e+00
1.666388e+00	9.056772e+00
1.666829e+00	9.056290e+00
1.667270e+00	9.055806e+00
1.667711e+00	9.055321e+00
1.668152e+00	9.054834e+00
1.668593e+00	9.054345e+00
1.669034e+00	9.053854e+00
1.669475e+00	9.053361e+00
1.669916e+00	9.052866e+00
1.670357e+00	9.052369e+00
1.670798e+00	9.051870e+00
1.671580e+00	9.050982e+00
1.672362e+00	9.050087e+00
1.672752e+00	9.049637e+00
1.673143e+00	9.049186e+00
1.673534e+00	9.048734e+00
1.673925e+00	9.048280e+00
1.674707e+00	9.047367e+00
1.675489e+00	9.046448e+00
1.675880e+00	9.045986e+00
1.676270e+00	9.045523e+00
1.677052e+00	9.044592e+00
1.677483e+00	9.044077e+00
1.677913e+00	9.043560e+00
1.678343e+00	9.043042e+00
1.678773e+00	9.042521e+00
1.679204e+00	9.041999e+00
1.679634e+00	9.041474e+00
1.680064e+00	9.040948e+00
1.680495e+00	9.040420e+00
1.680925e+00	9.039890e+00
1.681355e+00	9.039359e+00
1.681786e+00	9.038825e+00
1.682216e+00	9.038290e+00
1.682646e+00	9.037752e+00
1.683077e+00	9.037213e+00
1.683507e+00	9.036672e+00
1.683937e+00	9.036129e+00
1.684730e+00	9.035124e+00
1.685126e+00	9.034619e+00
1.685522e+00	9.034113e+00
1.686315e+00	9.033095e+00
1.687107e+00	9.032071e+00
1.687504e+00	9.031556e+00
1.687900e+00	9.031040e+00
1.688296e+00	9.030523e+00
1.688692e+00	9.030003e+00
1.689485e+00	9.028960e+00
1.690277e+00	9.027910e+00
1.690720e+00	9.027321e+00
1.691162e+00	9.026730e+00
1.691604e+00	9.026138e+00
1.692046e+00	9.025543e+00
1.692488e+00	9.024946e+00
1.692931e+00	9.024347e+00
1.693373e+00	9.023746e+00
1.693815e+00	9.023143e+00
1.694257e+00	9.022538e+00
1.694699e+00	9.021931e+00
1.695142e+00	9.021322e+00
1.695584e+00	9.020711e+00
1.696026e+00	9.020097e+00
1.696468e+00	9.019482e+00
1.696911e+00	9.018865e+00
1.697353e+00	9.018245e+00
1.697792e+00	9.017627e+00
1.698232e+00	9.017007e+00
1.698671e+00	9.016385e+00
1.699111e+00	9.015761e+00
1.699551e+00	9.015135e+00
1.699990e+00	9.014507e+00
1.700430e+00	9.013877e+00
1.700869e+00	9.013245e+00
1.701309e+00	9.012611e+00
1.701749e+00	9.011974e+00
1.702188e+00	9.011336e+00
1.702628e+00	9.010695e+00
1.703067e+00	9.010053e+00
1.703507e+00	9.009408e+00
1.703946e+00	9.008761e+00
1.704386e+00	9.008112e+00
1.705160e+00	9.006965e+00
1.705547e+00	9.006388e+00
1.705934e+00	9.005810e+00
1.706708e+00	9.004650e+00
1.707482e+00	9.003483e+00
1.707869e+00	9.002896e+00
1.708256e+00	9.002309e+00
1.708643e+00	9.001719e+00
1.709030e+00	9.001128e+00
1.709804e+00	8.999942e+00
1.710578e+00	8.998748e+00
1.711029e+00	8.998050e+00
1.711480e+00	8.997350e+00
1.711930e+00	8.996647e+00
1.712381e+00	8.995942e+00
1.712832e+00	8.995235e+00
1.713283e+00	8.994526e+00
1.713733e+00	8.993814e+00
1.714184e+00	8.993100e+00
1.714635e+00	8.992384e+00
1.715086e+00	8.991665e+00
1.715536e+00	8.990945e+00
1.715987e+00	8.990222e+00
1.716438e+00	8.989496e+00
1.716889e+00	8.988769e+00
1.717339e+00	8.988039e+00
1.717790e+00	8.987307e+00
1.718202e+00	8.986636e+00
1.718613e+00	8.985964e+00
1.719025e+00	8.985290e+00
1.719436e+00	8.984614e+00
1.719847e+00	8.983936e+00
1.720259e+00	8.983256e+00
1.720670e+00	8.982574e+00
1.721082e+00	8.981890e+00
1.721493e+00	8.981204e+00
1.721905e+00	8.980517e+00
1.722316e+00	8.979827e+00
1.722728e+00	8.979136e+00
1.723139e+00	8.978442e+00
1.723551e+00	8.977747e+00
1.723962e+00	8.977049e+00
1.724374e+00	8.976350e+00
1.724780e+00	8.975657e+00
1.725186e+00	8.974963e+00
1.725592e+00	8.974267e+00
1.725998e+00	8.973569e+00
1.726405e+00	8.972869e+00
1.726811e+00	8.972167e+00
1.727217e+00	8.971463e+00
1.727623e+00	8.970758e+00
1.728029e+00	8.970050e+00
1.728435e+00	8.969340e+00
1.728842e+00	8.968629e+00
1.729248e+00	8.967916e+00
1.729654e+00	8.967200e+00
1.730060e+00	8.966483e+00
1.730466e+00	8.965764e+00
1.730872e+00	8.965042e+00
1.731289e+00	8.964300e+00
1.731706e+00	8.963556e+00
1.732123e+00	8.962810e+00
1.732540e+00	8.962062e+00
1.732956e+00	8.961312e+00
1.733373e+00	8.960559e+00
1.733790e+00	8.959805e+00
1.734207e+00	8.959049e+00
1.734623e+00	8.958290e+00
1.735040e+00	8.957529e+00
1.735457e+00	8.956767e+00
1.735874e+00	8.956002e+00
1.736290e+00	8.955235e+00
1.736707e+00	8.954466e+00
1.737124e+00	8.953695e+00
1.737541e+00	8.952922e+00
1.737946e+00	8.952169e+00
1.738351e+00	8.951413e+00
1.738756e+00	8.950656e+00
1.739161e+00	8.949897e+00
1.739566e+00	8.949135e+00
1.739971e+00	8.948372e+00
1.740376e+00	8.947607e+00
1.740781e+00	8.946839e+00
1.741186e+00	8.946070e+00
1.741591e+00	8.945299e+00
1.742402e+00	8.943750e+00
1.742807e+00	8.942973e+00
1.743212e+00	8.942193e+00
1.743617e+00	8.941412e+00
1.744022e+00	8.940628e+00
1.744443e+00	8.939812e+00
1.744864e+00	8.938994e+00
1.745285e+00	8.938173e+00
1.745706e+00	8.937350e+00
1.746127e+00	8.936525e+00
1.746548e+00	8.935698e+00
1.746969e+00	8.934868e+00
1.747390e+00	8.934037e+00
1.747811e+00	8.933203e+00
1.748232e+00	8.932367e+00
1.748653e+00	8.931528e+00
1.749073e+00	8.930688e+00
1.749494e+00	8.929845e+00
1.749915e+00	8.929000e+00
1.750336e+00	8.928153e+00
1.750757e+00	8.927304e+00
1.751202e+00	8.926404e+00
1.751647e+00	8.925501e+00
1.752092e+00	8.924596e+00
1.752537e+00	8.923688e+00
1.752982e+00	8.922778e+00
1.753426e+00	8.921866e+00
1.753871e+00	8.920951e+00
1.754316e+00	8.920033e+00
1.754761e+00	8.919113e+00
1.755206e+00	8.918191e+00
1.755651e+00	8.917265e+00
1.756096e+00	8.916338e+00
1.756540e+00	8.915408e+00
1.756985e+00	8.914475e+00
1.757430e+00	8.913540e+00
1.757875e+00	8.912602e+00
1.758631e+00	8.911001e+00
1.759388e+00	8.909393e+00
1.760144e+00	8.907778e+00
1.760901e+00	8.906155e+00
1.761657e+00	8.904525e+00
1.762414e+00	8.902887e+00
1.763170e+00	8.901242e+00
1.763926e+00	8.899589e+00
1.764372e+00	8.898611e+00
1.764818e+00	8.897631e+00
1.765264e+00	8.896648e+00
1.765710e+00	8.895663e+00
1.766156e+00	8.894674e+00
1.766602e+00	8.893684e+00
1.767047e+00	8.892690e+00
1.767493e+00	8.891694e+00
1.767939e+00	8.890696e+00
1.768385e+00	8.889694e+00
1.768831e+00	8.888690e+00
1.769277e+00	8.887684e+00
1.769723e+00	8.886674e+00
1.770168e+00	8.885662e+00
1.770614e+00	8.884648e+00
1.771060e+00	8.883630e+00
1.771482e+00	8.882665e+00
1.771904e+00	8.881697e+00
1.772326e+00	8.880727e+00
1.772748e+00	8.879754e+00
1.773170e+00	8.878779e+00
1.773592e+00	8.877802e+00
1.774014e+00	8.876822e+00
1.774436e+00	8.875840e+00
1.774858e+00	8.874855e+00
1.775280e+00	8.873868e+00
1.775702e+00	8.872878e+00
1.776124e+00	8.871886e+00
1.776546e+00	8.870892e+00
1.776969e+00	8.869895e+00
1.777391e+00	8.868896e+00
1.777813e+00	8.867894e+00
1.778614e+00	8.865984e+00
1.779416e+00	8.864065e+00
1.779817e+00	8.863103e+00
1.780218e+00	8.862138e+00
1.780619e+00	8.861171e+00
1.781019e+00	8.860202e+00
1.781821e+00	8.858256e+00
1.782623e+00	8.856302e+00
1.783024e+00	8.855321e+00
1.783425e+00	8.854339e+00
1.784226e+00	8.852366e+00
1.784640e+00	8.851345e+00
1.785054e+00	8.850322e+00
1.785881e+00	8.848268e+00
1.786295e+00	8.847237e+00
1.786708e+00	8.846204e+00
1.787122e+00	8.845168e+00
1.787536e+00	8.844130e+00
1.788363e+00	8.842047e+00
1.789190e+00	8.839954e+00
1.789604e+00	8.838904e+00
1.790017e+00	8.837852e+00
1.790845e+00	8.835739e+00
1.791266e+00	8.834660e+00
1.791687e+00	8.833578e+00
1.792108e+00	8.832494e+00
1.792529e+00	8.831408e+00
1.792950e+00	8.830318e+00
1.793371e+00	8.829226e+00
1.793793e+00	8.828132e+00
1.794214e+00	8.827035e+00
1.794635e+00	8.825936e+00
1.795056e+00	8.824834e+00
1.795477e+00	8.823729e+00
1.795898e+00	8.822622e+00
1.796319e+00	8.821512e+00
1.796740e+00	8.820399e+00
1.797162e+00	8.819284e+00
1.797583e+00	8.818167e+00
1.798415e+00	8.815950e+00
1.798831e+00	8.814838e+00
1.799247e+00	8.813724e+00
1.800080e+00	8.811487e+00
1.800912e+00	8.809240e+00
1.801328e+00	8.808113e+00
1.801744e+00	8.806983e+00
1.802161e+00	8.805850e+00
1.802577e+00	8.804715e+00
1.803409e+00	8.802437e+00
1.804241e+00	8.800149e+00
1.804682e+00	8.798934e+00
1.805123e+00	8.797716e+00
1.805563e+00	8.796495e+00
1.806004e+00	8.795271e+00
1.806444e+00	8.794044e+00
1.806885e+00	8.792814e+00
1.807325e+00	8.791581e+00
1.807766e+00	8.790345e+00
1.808207e+00	8.789107e+00
1.808647e+00	8.787865e+00
1.809088e+00	8.786621e+00
1.809528e+00	8.785373e+00
1.809969e+00	8.784123e+00
1.810409e+00	8.782870e+00
1.810850e+00	8.781614e+00
1.811291e+00	8.780354e+00
1.812045e+00	8.778190e+00
1.812800e+00	8.776017e+00
1.813555e+00	8.773836e+00
1.814310e+00	8.771646e+00
1.815065e+00	8.769446e+00
1.815819e+00	8.767239e+00
1.816574e+00	8.765022e+00
1.817329e+00	8.762797e+00
1.817748e+00	8.761557e+00
1.818167e+00	8.760316e+00
1.819005e+00	8.757824e+00
1.819424e+00	8.756574e+00
1.819843e+00	8.755321e+00
1.820262e+00	8.754065e+00
1.820681e+00	8.752807e+00
1.821519e+00	8.750282e+00
1.822357e+00	8.747747e+00
1.822776e+00	8.746475e+00
1.823195e+00	8.745200e+00
1.824033e+00	8.742642e+00
1.824465e+00	8.741317e+00
1.824898e+00	8.739989e+00
1.825331e+00	8.738658e+00
1.825763e+00	8.737324e+00
1.826196e+00	8.735987e+00
1.826629e+00	8.734647e+00
1.827062e+00	8.733304e+00
1.827494e+00	8.731958e+00
1.827927e+00	8.730610e+00
1.828360e+00	8.729258e+00
1.828792e+00	8.727903e+00
1.829225e+00	8.726545e+00
1.829658e+00	8.725184e+00
1.830090e+00	8.723820e+00
1.830523e+00	8.722454e+00
1.830956e+00	8.721084e+00
1.831780e+00	8.718466e+00
1.832604e+00	8.715838e+00
1.833016e+00	8.714520e+00
1.833428e+00	8.713199e+00
1.833840e+00	8.711875e+00
1.834252e+00	8.710548e+00
1.835076e+00	8.707887e+00
1.835900e+00	8.705215e+00
1.836312e+00	8.703874e+00
1.836724e+00	8.702531e+00
1.837548e+00	8.699836e+00
1.837985e+00	8.698404e+00
1.838422e+00	8.696968e+00
1.838859e+00	8.695528e+00
1.839295e+00	8.694086e+00
1.839732e+00	8.692641e+00
1.840169e+00	8.691192e+00
1.840606e+00	8.689741e+00
1.841043e+00	8.688286e+00
1.841480e+00	8.686828e+00
1.841916e+00	8.685367e+00
1.842353e+00	8.683902e+00
1.842790e+00	8.682435e+00
1.843227e+00	8.680964e+00
1.843664e+00	8.679490e+00
1.844100e+00	8.678013e+00
1.844537e+00	8.676533e+00
1.845378e+00	8.673676e+00
1.845798e+00	8.672243e+00
1.846218e+00	8.670807e+00
1.847059e+00	8.667927e+00
1.847899e+00	8.665034e+00
1.848319e+00	8.663584e+00
1.848740e+00	8.662130e+00
1.849160e+00	8.660673e+00
1.849580e+00	8.659214e+00
1.850420e+00	8.656285e+00
1.850841e+00	8.654817e+00
1.851261e+00	8.653345e+00
1.852074e+00	8.650489e+00
1.852887e+00	8.647621e+00
1.853701e+00	8.644743e+00
1.854514e+00	8.641852e+00
1.855327e+00	8.638951e+00
1.856140e+00	8.636038e+00
1.856953e+00	8.633114e+00
1.857767e+00	8.630178e+00
1.858214e+00	8.628557e+00
1.858662e+00	8.626933e+00
1.859109e+00	8.625305e+00
1.859557e+00	8.623674e+00
1.860005e+00	8.622039e+00
1.860452e+00	8.620401e+00
1.860900e+00	8.618760e+00
1.861348e+00	8.617114e+00
1.861795e+00	8.615466e+00
1.862243e+00	8.613814e+00
1.862691e+00	8.612158e+00
1.863138e+00	8.610499e+00
1.863586e+00	8.608836e+00
1.864034e+00	8.607170e+00
1.864481e+00	8.605500e+00
1.864929e+00	8.603827e+00
1.865737e+00	8.600799e+00
1.866544e+00	8.597759e+00
1.867352e+00	8.594708e+00
1.868160e+00	8.591646e+00
1.868968e+00	8.588572e+00
1.869775e+00	8.585486e+00
1.870583e+00	8.582389e+00
1.871391e+00	8.579280e+00
1.871820e+00	8.577625e+00
1.872248e+00	8.575966e+00
1.873106e+00	8.572639e+00
1.873535e+00	8.570971e+00
1.873964e+00	8.569299e+00
1.874392e+00	8.567625e+00
1.874821e+00	8.565946e+00
1.875679e+00	8.562580e+00
1.876536e+00	8.559200e+00
1.876965e+00	8.557506e+00
1.877394e+00	8.555807e+00
1.877823e+00	8.554106e+00
1.878252e+00	8.552401e+00
1.879032e+00	8.549292e+00
1.879812e+00	8.546172e+00
1.880591e+00	8.543040e+00
1.881371e+00	8.539898e+00
1.882151e+00	8.536744e+00
1.882931e+00	8.533579e+00
1.883711e+00	8.530404e+00
1.884491e+00	8.527216e+00
1.885310e+00	8.523860e+00
1.886128e+00	8.520490e+00
1.886947e+00	8.517109e+00
1.887765e+00	8.513715e+00
1.888584e+00	8.510308e+00
1.889403e+00	8.506889e+00
1.890221e+00	8.503458e+00
1.891040e+00	8.500014e+00
1.891882e+00	8.496459e+00
1.892724e+00	8.492890e+00
1.893566e+00	8.489308e+00
1.894408e+00	8.485713e+00
1.895250e+00	8.482104e+00
1.896092e+00	8.478482e+00
1.896934e+00	8.474847e+00
1.897776e+00	8.471198e+00
1.898621e+00	8.467522e+00
1.899466e+00	8.463833e+00
1.900311e+00	8.460130e+00
1.901156e+00	8.456413e+00
1.902002e+00	8.452683e+00
1.902847e+00	8.448939e+00
1.903692e+00	8.445181e+00
1.904537e+00	8.441410e+00
1.905388e+00	8.437600e+00
1.906239e+00	8.433777e+00
1.907089e+00	8.429939e+00
1.907940e+00	8.426087e+00
1.908791e+00	8.422222e+00
1.909641e+00	8.418342e+00
1.910492e+00	8.414448e+00
1.911343e+00	8.410540e+00
1.912225e+00	8.406474e+00
1.913107e+00	8.402393e+00
1.913989e+00	8.398296e+00
1.914871e+00	8.394184e+00
1.915753e+00	8.390057e+00
1.916634e+00	8.385915e+00
1.917516e+00	8.381757e+00
1.918398e+00	8.377584e+00
1.919178e+00	8.373885e+00
1.919957e+00	8.370173e+00
1.920736e+00	8.366449e+00
1.921515e+00	8.362713e+00
1.922295e+00	8.358965e+00
1.923074e+00	8.355205e+00
1.923853e+00	8.351432e+00
1.924632e+00	8.347648e+00
1.925466e+00	8.343586e+00
1.926299e+00	8.339510e+00
1.927133e+00	8.335420e+00
1.927967e+00	8.331316e+00
1.928800e+00	8.327199e+00
1.929634e+00	8.323067e+00
1.930468e+00	8.318921e+00
1.931301e+00	8.314761e+00
1.932136e+00	8.310580e+00
1.932971e+00	8.306386e+00
1.933806e+00	8.302177e+00
1.934641e+00	8.297954e+00
1.935476e+00	8.293717e+00
1.936310e+00	8.289465e+00
1.937145e+00	8.285200e+00
1.937980e+00	8.280919e+00
1.938814e+00	8.276629e+00
1.939648e+00	8.272325e+00
1.940482e+00	8.268006e+00
1.941316e+00	8.263673e+00
1.942150e+00	8.259326e+00
1.942984e+00	8.254964e+00
1.943818e+00	8.250587e+00
1.944652e+00	8.246197e+00
1.945496e+00	8.241738e+00
1.946340e+00	8.237264e+00
1.947184e+00	8.232776e+00
1.948028e+00	8.228272e+00
1.948872e+00	8.223754e+00
1.949716e+00	8.219220e+00
1.950560e+00	8.214672e+00
1.951404e+00	8.210108e+00
1.952211e+00	8.205734e+00
1.953017e+00	8.201346e+00
1.953824e+00	8.196944e+00
1.954630e+00	8.192528e+00
1.955437e+00	8.188099e+00
1.956243e+00	8.183655e+00
1.957049e+00	8.179198e+00
1.957856e+00	8.174726e+00
1.958765e+00	8.169669e+00
1.959674e+00	8.164593e+00
1.960583e+00	8.159500e+00
1.961492e+00	8.154389e+00
1.962401e+00	8.149260e+00
1.963311e+00	8.144113e+00
1.964220e+00	8.138948e+00
1.965129e+00	8.133765e+00
1.965897e+00	8.129372e+00
1.966665e+00	8.124966e+00
1.967433e+00	8.120547e+00
1.968201e+00	8.116115e+00
1.968970e+00	8.111670e+00
1.969738e+00	8.107212e+00
1.970506e+00	8.102741e+00
1.971274e+00	8.098257e+00
1.972104e+00	8.093395e+00
1.972935e+00	8.088518e+00
1.973765e+00	8.083626e+00
1.974595e+00	8.078718e+00
1.975425e+00	8.073796e+00
1.976256e+00	8.068857e+00
1.977086e+00	8.063903e+00
1.977916e+00	8.058934e+00
1.978811e+00	8.053560e+00
1.979706e+00	8.048168e+00
1.980601e+00	8.042758e+00
1.981496e+00	8.037330e+00
1.982391e+00	8.031883e+00
1.983286e+00	8.026418e+00
1.984181e+00	8.020935e+00
1.985076e+00	8.015434e+00
1.985934e+00	8.010142e+00
1.986793e+00	8.004833e+00
1.987651e+00	7.999507e+00
1.988509e+00	7.994164e+00
1.989367e+00	7.988804e+00
1.990225e+00	7.983427e+00
1.991083e+00	7.978033e+00
1.991942e+00	7.972622e+00
1.992699e+00	7.967829e+00
1.993457e+00	7.963023e+00
1.994215e+00	7.958203e+00
1.994973e+00	7.953370e+00
1.995731e+00	7.948523e+00
1.996488e+00	7.943663e+00
1.997246e+00	7.938790e+00
1.998004e+00	7.933902e+00
1.998897e+00	7.928126e+00
1.999790e+00	7.922331e+00
2.000683e+00	7.916517e+00
2.001576e+00	7.910684e+00
2.002469e+00	7.904831e+00
2.003362e+00	7.898960e+00
2.004255e+00	7.893069e+00
2.005148e+00	7.887160e+00
2.005971e+00	7.881692e+00
2.006795e+00	7.876208e+00
2.007618e+00	7.870707e+00
2.008442e+00	7.865190e+00
2.009265e+00	7.859657e+00
2.010089e+00	7.854107e+00
2.010912e+00	7.848540e+00
2.011736e+00	7.842956e+00
2.012541e+00	7.837481e+00
2.013346e+00	7.831989e+00
2.014152e+00	7.826482e+00
2.014957e+00	7.820958e+00
2.015762e+00	7.815418e+00
2.016567e+00	7.809862e+00
2.017372e+00	7.804290e+00
2.018178e+00	7.798701e+00
2.019061e+00	7.792554e+00
2.019944e+00	7.786386e+00
2.020827e+00	7.780199e+00
2.021710e+00	7.773993e+00
2.022593e+00	7.767766e+00
2.023476e+00	7.761520e+00
2.024360e+00	7.755253e+00
2.025243e+00	7.748967e+00
2.026015e+00	7.743453e+00
2.026787e+00	7.737924e+00
2.027559e+00	7.732380e+00
2.028332e+00	7.726820e+00
2.029104e+00	7.721245e+00
2.029876e+00	7.715654e+00
2.030649e+00	7.710048e+00
2.031421e+00	7.704426e+00
2.032344e+00	7.697688e+00
2.033266e+00	7.690927e+00
2.034189e+00	7.684144e+00
2.035112e+00	7.677338e+00
2.036035e+00	7.670510e+00
2.036958e+00	7.663660e+00
2.037881e+00	7.656786e+00
2.038803e+00	7.649890e+00
2.039576e+00	7.644101e+00
2.040348e+00	7.638296e+00
2.041121e+00	7.632474e+00
2.041893e+00	7.626637e+00
2.042665e+00	7.620783e+00
2.043438e+00	7.614913e+00
2.044210e+00	7.609027e+00
2.044982e+00	7.603125e+00
2.045826e+00	7.596662e+00
2.046669e+00	7.590180e+00
2.047512e+00	7.583678e+00
2.048356e+00	7.577156e+00
2.049199e+00	7.570615e+00
2.050042e+00	7.564054e+00
2.050886e+00	7.557473e+00
2.051729e+00	7.550873e+00
2.052532e+00	7.544566e+00
2.053336e+00	7.538241e+00
2.054139e+00	7.531898e+00
2.054943e+00	7.525537e+00
2.055746e+00	7.519158e+00
2.056550e+00	7.512760e+00
2.057353e+00	7.506344e+00
2.058157e+00	7.499910e+00
2.059034e+00	7.492863e+00
2.059912e+00	7.485794e+00
2.060789e+00	7.478702e+00
2.061666e+00	7.471589e+00
2.062544e+00	7.464454e+00
2.063421e+00	7.457296e+00
2.064298e+00	7.450117e+00
2.065176e+00	7.442915e+00
2.066045e+00	7.435755e+00
2.066915e+00	7.428573e+00
2.067785e+00	7.421369e+00
2.068654e+00	7.414143e+00
2.069524e+00	7.406895e+00
2.070393e+00	7.399625e+00
2.071263e+00	7.392332e+00
2.072132e+00	7.385017e+00
2.072965e+00	7.377993e+00
2.073797e+00	7.370949e+00
2.074630e+00	7.363884e+00
2.075462e+00	7.356798e+00
2.076295e+00	7.349691e+00
2.077127e+00	7.342564e+00
2.077960e+00	7.335416e+00
2.078792e+00	7.328247e+00
2.079623e+00	7.321073e+00
2.080454e+00	7.313878e+00
2.081284e+00	7.306663e+00
2.082115e+00	7.299426e+00
2.082946e+00	7.292168e+00
2.083776e+00	7.284890e+00
2.084607e+00	7.277591e+00
2.085438e+00	7.270270e+00
2.086302e+00	7.262637e+00
2.087165e+00	7.254981e+00
2.088029e+00	7.247302e+00
2.088893e+00	7.239600e+00
2.089756e+00	7.231876e+00
2.090620e+00	7.224128e+00
2.091484e+00	7.216358e+00
2.092348e+00	7.208565e+00
2.093128e+00	7.201504e+00
2.093908e+00	7.194425e+00
2.094689e+00	7.187327e+00
2.095469e+00	7.180210e+00
2.096249e+00	7.173074e+00
2.097030e+00	7.165920e+00
2.097810e+00	7.158747e+00
2.098590e+00	7.151555e+00
2.099476e+00	7.143368e+00
2.100362e+00	7.135157e+00
2.101248e+00	7.126922e+00
2.102134e+00	7.118663e+00
2.103020e+00	7.110379e+00
2.103905e+00	7.102071e+00
2.104791e+00	7.093739e+00
2.105677e+00	7.085383e+00
2.106500e+00	7.077600e+00
2.107323e+00	7.069795e+00
2.108146e+00	7.061970e+00
2.108969e+00	7.054124e+00
2.109791e+00	7.046257e+00
2.110614e+00	7.038370e+00
2.111437e+00	7.030462e+00
2.112260e+00	7.022533e+00
2.113070e+00	7.014704e+00
2.113881e+00	7.006855e+00
2.114691e+00	6.998986e+00
2.115502e+00	6.991098e+00
2.116312e+00	6.983189e+00
2.117123e+00	6.975261e+00
2.117933e+00	6.967313e+00
2.118744e+00	6.959345e+00
2.119551e+00	6.951393e+00
2.120358e+00	6.943422e+00
2.121165e+00	6.935431e+00
2.121971e+00	6.927421e+00
2.122778e+00	6.919393e+00
2.123585e+00	6.911345e+00
2.124392e+00	6.903278e+00
2.125199e+00	6.895193e+00
2.126078e+00	6.886363e+00
2.126957e+00	6.877511e+00
2.127836e+00	6.868637e+00
2.128716e+00	6.859742e+00
2.129595e+00	6.850824e+00
2.130474e+00	6.841886e+00
2.131353e+00	6.832925e+00
2.132232e+00	6.823944e+00
2.133025e+00	6.815821e+00
2.133819e+00	6.807681e+00
2.134612e+00	6.799524e+00
2.135405e+00	6.791350e+00
2.136199e+00	6.783159e+00
2.136992e+00	6.774953e+00
2.137785e+00	6.766730e+00
2.138579e+00	6.758490e+00
2.139480e+00	6.749109e+00
2.140382e+00	6.739708e+00
2.141283e+00	6.730286e+00
2.142185e+00	6.720844e+00
2.143086e+00	6.711383e+00
2.143988e+00	6.701903e+00
2.144889e+00	6.692404e+00
2.145791e+00	6.682886e+00
2.146604e+00	6.674282e+00
2.147418e+00	6.665664e+00
2.148231e+00	6.657030e+00
2.149044e+00	6.648383e+00
2.149858e+00	6.639722e+00
2.150671e+00	6.631047e+00
2.151485e+00	6.622358e+00
2.152298e+00	6.613656e+00
2.153077e+00	6.605316e+00
2.153855e+00	6.596965e+00
2.155412e+00	6.580228e+00
2.156190e+00	6.571843e+00
2.156969e+00	6.563447e+00
2.157747e+00	6.555041e+00
2.158526e+00	6.546625e+00
2.159381e+00	6.537364e+00
2.160237e+00	6.528091e+00
2.161092e+00	6.518808e+00
2.161948e+00	6.509514e+00
2.162803e+00	6.500209e+00
2.163659e+00	6.490894e+00
2.164514e+00	6.481569e+00
2.165370e+00	6.472235e+00
2.167165e+00	6.452623e+00
2.168960e+00	6.432975e+00
2.170755e+00	6.413296e+00
2.172550e+00	6.393588e+00
2.174106e+00	6.376483e+00
2.175662e+00	6.359363e+00
2.177218e+00	6.342230e+00
2.178774e+00	6.325087e+00
2.182236e+00	6.286936e+00
2.185697e+00	6.248776e+00
2.187317e+00	6.230911e+00
2.188938e+00	6.213055e+00
2.190559e+00	6.195208e+00
2.192180e+00	6.177376e+00
2.193804e+00	6.159524e+00
2.195428e+00	6.141692e+00
2.197052e+00	6.123883e+00
2.198676e+00	6.106098e+00
2.200351e+00	6.087788e+00
2.202026e+00	6.069511e+00
