1.191275e+01	2.592433e+00
1.192198e+01	2.586918e+00
1.192660e+01	2.584340e+00
1.193121e+01	2.581878e+00
1.193583e+01	2.579527e+00
1.194045e+01	2.577284e+00
1.194507e+01	2.575144e+00
1.194968e+01	2.573104e+00
1.195430e+01	2.571160e+00
1.195892e+01	2.569307e+00
1.196353e+01	2.567542e+00
1.196815e+01	2.565860e+00
1.197277e+01	2.564257e+00
1.197738e+01	2.562730e+00
1.198133e+01	2.561482e+00
1.198528e+01	2.560284e+00
1.199317e+01	2.558027e+00
1.199712e+01	2.556964e+00
1.200107e+01	2.555941e+00
1.200501e+01	2.554956e+00
1.200896e+01	2.554008e+00
1.201685e+01	2.552210e+00
1.202475e+01	2.550531e+00
1.202869e+01	2.549731e+00
1.203264e+01	2.548954e+00
1.204053e+01	2.547465e+00
1.204903e+01	2.545942e+00
1.205752e+01	2.544486e+00
1.206602e+01	2.543081e+00
1.207451e+01	2.541711e+00
1.209150e+01	2.539024e+00
1.210000e+01	2.537682e+00
1.210849e+01	2.536325e+00
1.211646e+01	2.535030e+00
1.212443e+01	2.533707e+00
1.213241e+01	2.532347e+00
1.214038e+01	2.530946e+00
1.214835e+01	2.529497e+00
1.215632e+01	2.527995e+00
1.216429e+01	2.526436e+00
1.217226e+01	2.524817e+00
1.218116e+01	2.522932e+00
1.219006e+01	2.520962e+00
1.219896e+01	2.518904e+00
1.220786e+01	2.516755e+00
1.221676e+01	2.514511e+00
1.222566e+01	2.512172e+00
1.223456e+01	2.509735e+00
1.224346e+01	2.507199e+00
1.225142e+01	2.504847e+00
1.225938e+01	2.502414e+00
1.226733e+01	2.499902e+00
1.227529e+01	2.497308e+00
1.228325e+01	2.494635e+00
1.229121e+01	2.491881e+00
1.229916e+01	2.489047e+00
1.230712e+01	2.486134e+00
1.231545e+01	2.483004e+00
1.232377e+01	2.479789e+00
1.233209e+01	2.476490e+00
1.234042e+01	2.473111e+00
1.234874e+01	2.469651e+00
1.235707e+01	2.466114e+00
1.236539e+01	2.462502e+00
1.237371e+01	2.458817e+00
1.238194e+01	2.455110e+00
1.239016e+01	2.451340e+00
1.239838e+01	2.447509e+00
1.240660e+01	2.443622e+00
1.242304e+01	2.435702e+00
1.243948e+01	2.427624e+00
1.245638e+01	2.419217e+00
1.247327e+01	2.410773e+00
1.249016e+01	2.402378e+00
1.250706e+01	2.394132e+00
1.251518e+01	2.390253e+00
1.252331e+01	2.386448e+00
1.253143e+01	2.382733e+00
1.253956e+01	2.379124e+00
1.254768e+01	2.375638e+00
1.255581e+01	2.372291e+00
1.256393e+01	2.369102e+00
1.257206e+01	2.366090e+00
1.257623e+01	2.364619e+00
1.258040e+01	2.363203e+00
1.258457e+01	2.361844e+00
1.258874e+01	2.360545e+00
1.259291e+01	2.359309e+00
1.259708e+01	2.358139e+00
1.260126e+01	2.357038e+00
1.260543e+01	2.356009e+00
1.260960e+01	2.355055e+00
1.261377e+01	2.354179e+00
1.261794e+01	2.353383e+00
1.262211e+01	2.352671e+00
1.262629e+01	2.352045e+00
1.263046e+01	2.351509e+00
1.263463e+01	2.351066e+00
1.263880e+01	2.350717e+00
1.264089e+01	2.350579e+00
1.264298e+01	2.350466e+00
1.264508e+01	2.350379e+00
1.264717e+01	2.350316e+00
1.264926e+01	2.350280e+00
1.265135e+01	2.350270e+00
1.265344e+01	2.350287e+00
1.265553e+01	2.350330e+00
1.265763e+01	2.350400e+00
1.265972e+01	2.350498e+00
1.266181e+01	2.350623e+00
1.266390e+01	2.350777e+00
1.266599e+01	2.350958e+00
1.266808e+01	2.351167e+00
1.267018e+01	2.351405e+00
1.267227e+01	2.351672e+00
1.267645e+01	2.352291e+00
1.268064e+01	2.353027e+00
1.268482e+01	2.353879e+00
1.268900e+01	2.354848e+00
1.269319e+01	2.355933e+00
1.269737e+01	2.357133e+00
1.270155e+01	2.358448e+00
1.270574e+01	2.359874e+00
1.270993e+01	2.361414e+00
1.271413e+01	2.363060e+00
1.271832e+01	2.364809e+00
1.272252e+01	2.366654e+00
1.273091e+01	2.370612e+00
1.273930e+01	2.374876e+00
1.274769e+01	2.379380e+00
1.275608e+01	2.384043e+00
1.277287e+01	2.393500e+00
1.278168e+01	2.398342e+00
1.279049e+01	2.402972e+00
1.279930e+01	2.407304e+00
1.280370e+01	2.409335e+00
1.280811e+01	2.411266e+00
1.281252e+01	2.413090e+00
1.281692e+01	2.414802e+00
1.282133e+01	2.416398e+00
1.282573e+01	2.417873e+00
1.283014e+01	2.419224e+00
1.283454e+01	2.420450e+00
1.283895e+01	2.421549e+00
1.284335e+01	2.422522e+00
1.284774e+01	2.423363e+00
1.285213e+01	2.424079e+00
1.285432e+01	2.424390e+00
1.285651e+01	2.424671e+00
1.285870e+01	2.424920e+00
1.286090e+01	2.425139e+00
1.286309e+01	2.425328e+00
1.286528e+01	2.425487e+00
1.286747e+01	2.425616e+00
1.286967e+01	2.425715e+00
1.287186e+01	2.425785e+00
1.287405e+01	2.425827e+00
1.287625e+01	2.425840e+00
1.287844e+01	2.425825e+00
1.288063e+01	2.425782e+00
1.288282e+01	2.425712e+00
1.288502e+01	2.425615e+00
1.288721e+01	2.425491e+00
1.288940e+01	2.425341e+00
1.289160e+01	2.425165e+00
1.289379e+01	2.424964e+00
1.289598e+01	2.424737e+00
1.290037e+01	2.424212e+00
1.290475e+01	2.423591e+00
1.290914e+01	2.422880e+00
1.291352e+01	2.422081e+00
1.291768e+01	2.421244e+00
1.292185e+01	2.420335e+00
1.292601e+01	2.419357e+00
1.293017e+01	2.418311e+00
1.293433e+01	2.417202e+00
1.293849e+01	2.416032e+00
1.294265e+01	2.414804e+00
1.294681e+01	2.413521e+00
1.295513e+01	2.410802e+00
1.296345e+01	2.407897e+00
1.297177e+01	2.404827e+00
1.298009e+01	2.401614e+00
1.298751e+01	2.398645e+00
1.299493e+01	2.395591e+00
1.300235e+01	2.392466e+00
1.300976e+01	2.389281e+00
1.302460e+01	2.382779e+00
1.303943e+01	2.376172e+00
1.305617e+01	2.368689e+00
1.307290e+01	2.361266e+00
1.308127e+01	2.357603e+00
1.308964e+01	2.353984e+00
1.309800e+01	2.350417e+00
1.310637e+01	2.346911e+00
1.311552e+01	2.343152e+00
1.312467e+01	2.339480e+00
1.313382e+01	2.335903e+00
1.314297e+01	2.332425e+00
1.315213e+01	2.329052e+00
1.316128e+01	2.325789e+00
1.317043e+01	2.322640e+00
1.317958e+01	2.319607e+00
1.318804e+01	2.316910e+00
1.319650e+01	2.314317e+00
1.320496e+01	2.311829e+00
1.321343e+01	2.309449e+00
1.322189e+01	2.307176e+00
1.323035e+01	2.305013e+00
1.323881e+01	2.302958e+00
1.324727e+01	2.301013e+00
1.325149e+01	2.300084e+00
1.325571e+01	2.299183e+00
1.325993e+01	2.298308e+00
1.326415e+01	2.297460e+00
1.326837e+01	2.296640e+00
1.327259e+01	2.295846e+00
1.327681e+01	2.295079e+00
1.328103e+01	2.294339e+00
1.328524e+01	2.293626e+00
1.328946e+01	2.292938e+00
1.329368e+01	2.292278e+00
1.329790e+01	2.291643e+00
1.330212e+01	2.291033e+00
1.330634e+01	2.290450e+00
1.331056e+01	2.289892e+00
1.331478e+01	2.289359e+00
1.331851e+01	2.288908e+00
1.332224e+01	2.288476e+00
1.332597e+01	2.288064e+00
1.332969e+01	2.287670e+00
1.333342e+01	2.287294e+00
1.333715e+01	2.286936e+00
1.334088e+01	2.286596e+00
1.334461e+01	2.286274e+00
1.334834e+01	2.285968e+00
1.335207e+01	2.285679e+00
1.335580e+01	2.285407e+00
1.335953e+01	2.285150e+00
1.336326e+01	2.284908e+00
1.336699e+01	2.284682e+00
1.337072e+01	2.284470e+00
1.337444e+01	2.284272e+00
1.337898e+01	2.284050e+00
1.338351e+01	2.283846e+00
1.338804e+01	2.283660e+00
1.339258e+01	2.283490e+00
1.339711e+01	2.283336e+00
1.340164e+01	2.283196e+00
1.340617e+01	2.283069e+00
1.341071e+01	2.282953e+00
1.341977e+01	2.282749e+00
1.342884e+01	2.282572e+00
1.343790e+01	2.282408e+00
1.344697e+01	2.282241e+00
1.345521e+01	2.282074e+00
1.346345e+01	2.281877e+00
1.346757e+01	2.281764e+00
1.347169e+01	2.281637e+00
1.347581e+01	2.281497e+00
1.347993e+01	2.281339e+00
1.348405e+01	2.281164e+00
1.348817e+01	2.280967e+00
1.349229e+01	2.280748e+00
1.349641e+01	2.280504e+00
1.350052e+01	2.280232e+00
1.350464e+01	2.279931e+00
1.350876e+01	2.279598e+00
1.351288e+01	2.279231e+00
1.351697e+01	2.278831e+00
1.352105e+01	2.278392e+00
1.352514e+01	2.277912e+00
1.352922e+01	2.277389e+00
1.353331e+01	2.276819e+00
1.353739e+01	2.276201e+00
1.354147e+01	2.275532e+00
1.354556e+01	2.274808e+00
1.354964e+01	2.274028e+00
1.355373e+01	2.273189e+00
1.355781e+01	2.272288e+00
1.356190e+01	2.271321e+00
1.356598e+01	2.270288e+00
1.357007e+01	2.269184e+00
1.357415e+01	2.268008e+00
1.357823e+01	2.266756e+00
1.358251e+01	2.265361e+00
1.358679e+01	2.263878e+00
1.359106e+01	2.262303e+00
1.359534e+01	2.260633e+00
1.359961e+01	2.258867e+00
1.360389e+01	2.257001e+00
1.360817e+01	2.255033e+00
1.361244e+01	2.252960e+00
1.362099e+01	2.248495e+00
1.362955e+01	2.243591e+00
1.363810e+01	2.238243e+00
1.364665e+01	2.232449e+00
1.365461e+01	2.226665e+00
1.366257e+01	2.220517e+00
1.367052e+01	2.214027e+00
1.367848e+01	2.207229e+00
1.368644e+01	2.200165e+00
1.369440e+01	2.192888e+00
1.371031e+01	2.177946e+00
1.372835e+01	2.161000e+00
1.373736e+01	2.152775e+00
1.374638e+01	2.144847e+00
1.375540e+01	2.137299e+00
1.376441e+01	2.130199e+00
1.377343e+01	2.123597e+00
1.378245e+01	2.117528e+00
1.379062e+01	2.112504e+00
1.379879e+01	2.107942e+00
1.380287e+01	2.105832e+00
1.380696e+01	2.103838e+00
1.381104e+01	2.101956e+00
1.381513e+01	2.100186e+00
1.381922e+01	2.098525e+00
1.382330e+01	2.096974e+00
1.382739e+01	2.095529e+00
1.383147e+01	2.094188e+00
1.383556e+01	2.092949e+00
1.383964e+01	2.091810e+00
1.384373e+01	2.090767e+00
1.384781e+01	2.089819e+00
1.385169e+01	2.089004e+00
1.385557e+01	2.088270e+00
1.385945e+01	2.087613e+00
1.386333e+01	2.087034e+00
1.386721e+01	2.086527e+00
1.387109e+01	2.086091e+00
1.387497e+01	2.085725e+00
1.387884e+01	2.085424e+00
1.388272e+01	2.085188e+00
1.388660e+01	2.085013e+00
1.389048e+01	2.084899e+00
1.389436e+01	2.084841e+00
1.389824e+01	2.084838e+00
1.390212e+01	2.084889e+00
1.390599e+01	2.084990e+00
1.390987e+01	2.085139e+00
1.391441e+01	2.085372e+00
1.391894e+01	2.085664e+00
1.392347e+01	2.086015e+00
1.392800e+01	2.086419e+00
1.393253e+01	2.086873e+00
1.393707e+01	2.087375e+00
1.394160e+01	2.087921e+00
1.394613e+01	2.088509e+00
1.395066e+01	2.089137e+00
1.395519e+01	2.089800e+00
1.395972e+01	2.090497e+00
1.396426e+01	2.091226e+00
1.396879e+01	2.091984e+00
1.397332e+01	2.092767e+00
1.397785e+01	2.093576e+00
1.398238e+01	2.094406e+00
1.399053e+01	2.095947e+00
1.399867e+01	2.097539e+00
1.400681e+01	2.099174e+00
1.401495e+01	2.100842e+00
1.402309e+01	2.102533e+00
1.403123e+01	2.104238e+00
1.404751e+01	2.107662e+00
1.405617e+01	2.109475e+00
1.406483e+01	2.111274e+00
1.407348e+01	2.113052e+00
1.408214e+01	2.114804e+00
1.409080e+01	2.116526e+00
1.409946e+01	2.118211e+00
1.410811e+01	2.119858e+00
1.411677e+01	2.121463e+00
1.412436e+01	2.122833e+00
1.413195e+01	2.124167e+00
1.413954e+01	2.125463e+00
1.414713e+01	2.126721e+00
1.415472e+01	2.127939e+00
1.416231e+01	2.129118e+00
1.416990e+01	2.130255e+00
1.417749e+01	2.131352e+00
1.418211e+01	2.131999e+00
1.418672e+01	2.132631e+00
1.419595e+01	2.133850e+00
1.420057e+01	2.134436e+00
1.420518e+01	2.135009e+00
1.420980e+01	2.135566e+00
1.421441e+01	2.136109e+00
1.422364e+01	2.137153e+00
1.423287e+01	2.138142e+00
1.423749e+01	2.138617e+00
1.424210e+01	2.139079e+00
1.424672e+01	2.139529e+00
1.425133e+01	2.139967e+00
1.425899e+01	2.140669e+00
1.426664e+01	2.141341e+00
1.427430e+01	2.141988e+00
1.428195e+01	2.142611e+00
1.428960e+01	2.143215e+00
1.429726e+01	2.143802e+00
1.431257e+01	2.144948e+00
1.432957e+01	2.146212e+00
1.433807e+01	2.146860e+00
1.434657e+01	2.147531e+00
1.435507e+01	2.148236e+00
1.436357e+01	2.148983e+00
1.436783e+01	2.149377e+00
1.437208e+01	2.149787e+00
1.437633e+01	2.150214e+00
1.438058e+01	2.150659e+00
1.438489e+01	2.151131e+00
1.438919e+01	2.151627e+00
1.439350e+01	2.152147e+00
1.439781e+01	2.152694e+00
1.440212e+01	2.153271e+00
1.440643e+01	2.153877e+00
1.441074e+01	2.154517e+00
1.441504e+01	2.155194e+00
1.441935e+01	2.155908e+00
1.442366e+01	2.156662e+00
1.442797e+01	2.157460e+00
1.443228e+01	2.158303e+00
1.443659e+01	2.159193e+00
1.444089e+01	2.160134e+00
1.444520e+01	2.161129e+00
1.444951e+01	2.162179e+00
1.445339e+01	2.163173e+00
1.445726e+01	2.164218e+00
1.446114e+01	2.165316e+00
1.446501e+01	2.166465e+00
1.446889e+01	2.167672e+00
1.447276e+01	2.168936e+00
1.447664e+01	2.170261e+00
1.448052e+01	2.171649e+00
1.448827e+01	2.174624e+00
1.449602e+01	2.177875e+00
1.450377e+01	2.181422e+00
1.451152e+01	2.185281e+00
1.452035e+01	2.190084e+00
1.452918e+01	2.195338e+00
1.453801e+01	2.201066e+00
1.454683e+01	2.207291e+00
1.455566e+01	2.214023e+00
1.456449e+01	2.221269e+00
1.457332e+01	2.229036e+00
1.458215e+01	2.237307e+00
1.459063e+01	2.245714e+00
1.459911e+01	2.254540e+00
1.460760e+01	2.263744e+00
1.461608e+01	2.273272e+00
1.463304e+01	2.293022e+00
1.465001e+01	2.313142e+00
1.466666e+01	2.332592e+00
1.467499e+01	2.342005e+00
1.468332e+01	2.351131e+00
1.469164e+01	2.359916e+00
1.469997e+01	2.368324e+00
1.470830e+01	2.376328e+00
1.471662e+01	2.383908e+00
1.472526e+01	2.391316e+00
1.473389e+01	2.398263e+00
1.474252e+01	2.404758e+00
1.475115e+01	2.410818e+00
1.475978e+01	2.416451e+00
1.476841e+01	2.421687e+00
1.477704e+01	2.426544e+00
1.478568e+01	2.431048e+00
1.479415e+01	2.435152e+00
1.480262e+01	2.438964e+00
1.480685e+01	2.440768e+00
1.481109e+01	2.442508e+00
1.481533e+01	2.444189e+00
1.481956e+01	2.445808e+00
1.482803e+01	2.448890e+00
1.483650e+01	2.451777e+00
1.484074e+01	2.453154e+00
1.484498e+01	2.454489e+00
1.485345e+01	2.457047e+00
1.486139e+01	2.459329e+00
1.486933e+01	2.461512e+00
1.487728e+01	2.463609e+00
1.488522e+01	2.465639e+00
1.489316e+01	2.467613e+00
1.490111e+01	2.469547e+00
1.491699e+01	2.473341e+00
1.493257e+01	2.477036e+00
1.494036e+01	2.478899e+00
1.494815e+01	2.480783e+00
1.495594e+01	2.482696e+00
1.496373e+01	2.484645e+00
1.497152e+01	2.486634e+00
1.497930e+01	2.488674e+00
1.498788e+01	2.490978e+00
1.499646e+01	2.493355e+00
1.500503e+01	2.495808e+00
1.501361e+01	2.498343e+00
1.502218e+01	2.500960e+00
1.503076e+01	2.503669e+00
1.503933e+01	2.506471e+00
1.504791e+01	2.509366e+00
1.505623e+01	2.512267e+00
1.506454e+01	2.515260e+00
1.507286e+01	2.518348e+00
1.508118e+01	2.521531e+00
1.508949e+01	2.524807e+00
1.509781e+01	2.528182e+00
1.510613e+01	2.531653e+00
1.511445e+01	2.535218e+00
1.512361e+01	2.539256e+00
1.513277e+01	2.543409e+00
1.514194e+01	2.547674e+00
1.515110e+01	2.552050e+00
1.516026e+01	2.556532e+00
1.516943e+01	2.561124e+00
1.517859e+01	2.565812e+00
1.518775e+01	2.570597e+00
1.520267e+01	2.578585e+00
1.521758e+01	2.586788e+00
1.523249e+01	2.595185e+00
1.524740e+01	2.603733e+00
1.526586e+01	2.614458e+00
1.528431e+01	2.625255e+00
1.530276e+01	2.636004e+00
1.532122e+01	2.646578e+00
1.532916e+01	2.651034e+00
1.533711e+01	2.655410e+00
1.534506e+01	2.659701e+00
1.535301e+01	2.663880e+00
1.536096e+01	2.667935e+00
1.536891e+01	2.671850e+00
1.537686e+01	2.675610e+00
1.538480e+01	2.679195e+00
1.539301e+01	2.682687e+00
1.540121e+01	2.685950e+00
1.540531e+01	2.687489e+00
1.540941e+01	2.688961e+00
1.541351e+01	2.690366e+00
1.541761e+01	2.691705e+00
1.542171e+01	2.692965e+00
1.542581e+01	2.694154e+00
1.542991e+01	2.695256e+00
1.543401e+01	2.696285e+00
1.543812e+01	2.697221e+00
1.544222e+01	2.698079e+00
1.544632e+01	2.698840e+00
1.545042e+01	2.699514e+00
1.545456e+01	2.700100e+00
1.545869e+01	2.700580e+00
1.546076e+01	2.700788e+00
1.546283e+01	2.700965e+00
1.546490e+01	2.701122e+00
1.546697e+01	2.701250e+00
1.546904e+01	2.701350e+00
1.547110e+01	2.701432e+00
1.547317e+01	2.701482e+00
1.547524e+01	2.701505e+00
1.547731e+01	2.701499e+00
1.547938e+01	2.701467e+00
1.548145e+01	2.701410e+00
1.548352e+01	2.701328e+00
1.548558e+01	2.701217e+00
1.548765e+01	2.701078e+00
1.548972e+01	2.700911e+00
1.549179e+01	2.700720e+00
1.549593e+01	2.700252e+00
1.550006e+01	2.699678e+00
1.550420e+01	2.699001e+00
1.550834e+01	2.698214e+00
1.551248e+01	2.697324e+00
1.551661e+01	2.696339e+00
1.552065e+01	2.695279e+00
1.552469e+01	2.694139e+00
1.552873e+01	2.692912e+00
1.553276e+01	2.691608e+00
1.553680e+01	2.690229e+00
1.554084e+01	2.688788e+00
1.554891e+01	2.685741e+00
1.555699e+01	2.682527e+00
1.556506e+01	2.679218e+00
1.557314e+01	2.675889e+00
1.558121e+01	2.672617e+00
1.559031e+01	2.669089e+00
1.559487e+01	2.667418e+00
1.559942e+01	2.665825e+00
1.560397e+01	2.664319e+00
1.560852e+01	2.662910e+00
1.561307e+01	2.661606e+00
1.561762e+01	2.660413e+00
1.562217e+01	2.659337e+00
1.562672e+01	2.658384e+00
1.563127e+01	2.657558e+00
1.563582e+01	2.656862e+00
1.563810e+01	2.656561e+00
1.564038e+01	2.656295e+00
1.564265e+01	2.656062e+00
1.564493e+01	2.655864e+00
1.564720e+01	2.655696e+00
1.564948e+01	2.655564e+00
1.565175e+01	2.655465e+00
1.565403e+01	2.655398e+00
1.565601e+01	2.655368e+00
1.565800e+01	2.655361e+00
1.565998e+01	2.655381e+00
1.566197e+01	2.655427e+00
1.566395e+01	2.655496e+00
1.566594e+01	2.655588e+00
1.566792e+01	2.655708e+00
1.566991e+01	2.655849e+00
1.567388e+01	2.656206e+00
1.567784e+01	2.656658e+00
1.568181e+01	2.657204e+00
1.568578e+01	2.657839e+00
1.568975e+01	2.658561e+00
1.569372e+01	2.659371e+00
1.569769e+01	2.660265e+00
1.570166e+01	2.661242e+00
1.570563e+01	2.662300e+00
1.570960e+01	2.663429e+00
1.571357e+01	2.664636e+00
1.571754e+01	2.665915e+00
1.572199e+01	2.667432e+00
1.572645e+01	2.669037e+00
1.573090e+01	2.670718e+00
1.573536e+01	2.672475e+00
1.574427e+01	2.676210e+00
1.575318e+01	2.680204e+00
1.576210e+01	2.684437e+00
1.577101e+01	2.688880e+00
1.577992e+01	2.693510e+00
1.578883e+01	2.698290e+00
1.579633e+01	2.702435e+00
1.580383e+01	2.706658e+00
1.581883e+01	2.715303e+00
1.583384e+01	2.724127e+00
1.584884e+01	2.733065e+00
1.586667e+01	2.743703e+00
1.588449e+01	2.754285e+00
1.590232e+01	2.764711e+00
1.591123e+01	2.769842e+00
1.592014e+01	2.774897e+00
1.592855e+01	2.779600e+00
1.593696e+01	2.784245e+00
1.594538e+01	2.788799e+00
1.595379e+01	2.793284e+00
1.596220e+01	2.797683e+00
1.597061e+01	2.801992e+00
1.597902e+01	2.806213e+00
1.598743e+01	2.810348e+00
1.599594e+01	2.814438e+00
1.600446e+01	2.818420e+00
1.601298e+01	2.822312e+00
1.602149e+01	2.826096e+00
1.603001e+01	2.829792e+00
1.603852e+01	2.833376e+00
1.604704e+01	2.836872e+00
1.605556e+01	2.840250e+00
1.606376e+01	2.843431e+00
1.607196e+01	2.846509e+00
1.608016e+01	2.849492e+00
1.608836e+01	2.852393e+00
1.609657e+01	2.855206e+00
1.610477e+01	2.857941e+00
1.611297e+01	2.860598e+00
1.612117e+01	2.863170e+00
1.612902e+01	2.865566e+00
1.613688e+01	2.867903e+00
1.614473e+01	2.870174e+00
1.615258e+01	2.872397e+00
1.616043e+01	2.874573e+00
1.616828e+01	2.876699e+00
1.617614e+01	2.878795e+00
1.618399e+01	2.880868e+00
1.620135e+01	2.885364e+00
1.621872e+01	2.889851e+00
1.622740e+01	2.892128e+00
1.623609e+01	2.894444e+00
1.624477e+01	2.896814e+00
1.625345e+01	2.899261e+00
1.626198e+01	2.901746e+00
1.627051e+01	2.904346e+00
1.627904e+01	2.907082e+00
1.628757e+01	2.909954e+00
1.629611e+01	2.912997e+00
1.630464e+01	2.916228e+00
1.631317e+01	2.919682e+00
1.632170e+01	2.923366e+00
1.633016e+01	2.927276e+00
1.633862e+01	2.931468e+00
1.634708e+01	2.935964e+00
1.635554e+01	2.940780e+00
1.636401e+01	2.945953e+00
1.637247e+01	2.951482e+00
1.638093e+01	2.957414e+00
1.638939e+01	2.963733e+00
1.639754e+01	2.970215e+00
1.640568e+01	2.977089e+00
1.641383e+01	2.984352e+00
1.642198e+01	2.992006e+00
1.643012e+01	3.000034e+00
1.643827e+01	3.008423e+00
1.644642e+01	3.017124e+00
1.645456e+01	3.026112e+00
1.647137e+01	3.045314e+00
1.648817e+01	3.064923e+00
1.650498e+01	3.084279e+00
1.651338e+01	3.093675e+00
1.652178e+01	3.102762e+00
1.653018e+01	3.111516e+00
1.653858e+01	3.119858e+00
1.654698e+01	3.127784e+00
1.655538e+01	3.135264e+00
1.656378e+01	3.142281e+00
1.657218e+01	3.148818e+00
1.658058e+01	3.154899e+00
1.658898e+01	3.160524e+00
1.659699e+01	3.165480e+00
1.660500e+01	3.170039e+00
1.661301e+01	3.174228e+00
1.662102e+01	3.178066e+00
1.662502e+01	3.179864e+00
1.662903e+01	3.181571e+00
1.663303e+01	3.183203e+00
1.663704e+01	3.184760e+00
1.664104e+01	3.186219e+00
1.664505e+01	3.187656e+00
1.664905e+01	3.188998e+00
1.665305e+01	3.190256e+00
1.665716e+01	3.191512e+00
1.666126e+01	3.192687e+00
1.666536e+01	3.193811e+00
1.666946e+01	3.194857e+00
1.667356e+01	3.195837e+00
1.667767e+01	3.196782e+00
1.668177e+01	3.197692e+00
1.668587e+01	3.198520e+00
1.668997e+01	3.199316e+00
1.669407e+01	3.200060e+00
1.669817e+01	3.200783e+00
1.670228e+01	3.201447e+00
1.670638e+01	3.202081e+00
1.671048e+01	3.202677e+00
1.671458e+01	3.203239e+00
1.671868e+01	3.203765e+00
1.672329e+01	3.204325e+00
1.672790e+01	3.204851e+00
1.673251e+01	3.205340e+00
1.673711e+01	3.205798e+00
1.674172e+01	3.206238e+00
1.674633e+01	3.206656e+00
1.675094e+01	3.207040e+00
1.675555e+01	3.207409e+00
1.676015e+01	3.207756e+00
1.676476e+01	3.208097e+00
1.676937e+01	3.208398e+00
1.677398e+01	3.208712e+00
1.678319e+01	3.209292e+00
1.679241e+01	3.209846e+00
1.680010e+01	3.210278e+00
1.680779e+01	3.210732e+00
1.682317e+01	3.211606e+00
1.683086e+01	3.212056e+00
1.683855e+01	3.212538e+00
1.684624e+01	3.213021e+00
1.685394e+01	3.213524e+00
1.686207e+01	3.214088e+00
1.687020e+01	3.214684e+00
1.687833e+01	3.215308e+00
1.688646e+01	3.215980e+00
1.689459e+01	3.216692e+00
1.690273e+01	3.217432e+00
1.691086e+01	3.218221e+00
1.691899e+01	3.219062e+00
1.692760e+01	3.219982e+00
1.693191e+01	3.220466e+00
1.693621e+01	3.220957e+00
1.694483e+01	3.221984e+00
1.695344e+01	3.223050e+00
1.696205e+01	3.224169e+00
1.697066e+01	3.225335e+00
1.697927e+01	3.226547e+00
1.698789e+01	3.227798e+00
1.699637e+01	3.229064e+00
1.700485e+01	3.230373e+00
1.701333e+01	3.231699e+00
1.702181e+01	3.233062e+00
1.703029e+01	3.234456e+00
1.703876e+01	3.235846e+00
1.705572e+01	3.238681e+00
1.706465e+01	3.240161e+00
1.707358e+01	3.241640e+00
1.708251e+01	3.243098e+00
1.709143e+01	3.244521e+00
1.710036e+01	3.245905e+00
1.710929e+01	3.247225e+00
1.711375e+01	3.247854e+00
1.711821e+01	3.248470e+00
1.712268e+01	3.249063e+00
1.712714e+01	3.249628e+00
1.713106e+01	3.250104e+00
1.713497e+01	3.250559e+00
1.713888e+01	3.250991e+00
1.714280e+01	3.251400e+00
1.714671e+01	3.251779e+00
1.715062e+01	3.252134e+00
1.715454e+01	3.252459e+00
1.715845e+01	3.252752e+00
1.716236e+01	3.253011e+00
1.716628e+01	3.253237e+00
1.717019e+01	3.253424e+00
1.717410e+01	3.253582e+00
1.717802e+01	3.253685e+00
1.718193e+01	3.253752e+00
1.718584e+01	3.253775e+00
1.718976e+01	3.253752e+00
1.719386e+01	3.253686e+00
1.719796e+01	3.253544e+00
1.720207e+01	3.253361e+00
1.720617e+01	3.253102e+00
1.721027e+01	3.252788e+00
1.721437e+01	3.252408e+00
1.721848e+01	3.251960e+00
1.722258e+01	3.251439e+00
1.722668e+01	3.250847e+00
1.723079e+01	3.250179e+00
1.723489e+01	3.249432e+00
1.723899e+01	3.248595e+00
1.724310e+01	3.247687e+00
1.724720e+01	3.246691e+00
1.725130e+01	3.245595e+00
1.725540e+01	3.244423e+00
1.725948e+01	3.243158e+00
1.726356e+01	3.241797e+00
1.726764e+01	3.240342e+00
1.727172e+01	3.238782e+00
1.727580e+01	3.237124e+00
1.727988e+01	3.235363e+00
1.728396e+01	3.233500e+00
1.728803e+01	3.231527e+00
1.729619e+01	3.227252e+00
1.730435e+01	3.222566e+00
1.731251e+01	3.217426e+00
1.732067e+01	3.211871e+00
1.732931e+01	3.205545e+00
1.733796e+01	3.198780e+00
1.734661e+01	3.191605e+00
1.735526e+01	3.184109e+00
1.736391e+01	3.176345e+00
1.737256e+01	3.168390e+00
1.738985e+01	3.152256e+00
1.740684e+01	3.136693e+00
1.741534e+01	3.129212e+00
1.742383e+01	3.122018e+00
1.743232e+01	3.115162e+00
1.744082e+01	3.108694e+00
1.744931e+01	3.102620e+00
1.745780e+01	3.096947e+00
1.746606e+01	3.091857e+00
1.747431e+01	3.087168e+00
1.747844e+01	3.084972e+00
1.748256e+01	3.082874e+00
1.749082e+01	3.078963e+00
1.749495e+01	3.077147e+00
1.749907e+01	3.075421e+00
1.750320e+01	3.073784e+00
1.750733e+01	3.072232e+00
1.751145e+01	3.070763e+00
1.751558e+01	3.069375e+00
1.751971e+01	3.068064e+00
1.752383e+01	3.066829e+00
1.752816e+01	3.065614e+00
1.753248e+01	3.064474e+00
1.753680e+01	3.063409e+00
1.754113e+01	3.062422e+00
1.754545e+01	3.061485e+00
1.754978e+01	3.060620e+00
1.755410e+01	3.059817e+00
