1.198895e+01	-2.866190e-01
1.199785e+01	-2.622643e-01
1.200675e+01	-2.408302e-01
1.201565e+01	-2.221964e-01
1.202454e+01	-2.062342e-01
1.203344e+01	-1.928086e-01
1.203789e+01	-1.870035e-01
1.204234e+01	-1.817801e-01
1.204633e+01	-1.775824e-01
1.205031e+01	-1.738238e-01
1.205429e+01	-1.704914e-01
1.205828e+01	-1.675725e-01
1.206226e+01	-1.650541e-01
1.206625e+01	-1.629233e-01
1.207023e+01	-1.611674e-01
1.207421e+01	-1.597738e-01
1.207621e+01	-1.592089e-01
1.207820e+01	-1.587298e-01
1.208019e+01	-1.583349e-01
1.208218e+01	-1.580228e-01
1.208417e+01	-1.577919e-01
1.208616e+01	-1.576406e-01
1.208816e+01	-1.575675e-01
1.209015e+01	-1.575709e-01
1.209214e+01	-1.576495e-01
1.209413e+01	-1.578017e-01
1.209612e+01	-1.580259e-01
1.209812e+01	-1.583209e-01
1.210011e+01	-1.586850e-01
1.210210e+01	-1.591169e-01
1.210409e+01	-1.596151e-01
1.210608e+01	-1.601781e-01
1.211056e+01	-1.616715e-01
1.211503e+01	-1.634693e-01
1.211950e+01	-1.655560e-01
1.212397e+01	-1.679168e-01
1.212845e+01	-1.705371e-01
1.213292e+01	-1.734027e-01
1.213739e+01	-1.765000e-01
1.214186e+01	-1.798157e-01
1.215081e+01	-1.870509e-01
1.215975e+01	-1.950107e-01
1.216870e+01	-2.036046e-01
1.217764e+01	-2.127486e-01
1.218598e+01	-2.217055e-01
1.219433e+01	-2.310171e-01
1.220267e+01	-2.406311e-01
1.221101e+01	-2.504998e-01
1.222770e+01	-2.708301e-01
1.224438e+01	-2.917026e-01
1.226008e+01	-3.116086e-01
1.227579e+01	-3.315806e-01
1.229149e+01	-3.514489e-01
1.230719e+01	-3.710499e-01
1.232431e+01	-3.919240e-01
1.234144e+01	-4.120378e-01
1.235000e+01	-4.217241e-01
1.235856e+01	-4.311117e-01
1.236713e+01	-4.401572e-01
1.237569e+01	-4.488131e-01
1.238366e+01	-4.564746e-01
1.239163e+01	-4.637076e-01
1.239960e+01	-4.704628e-01
1.240757e+01	-4.766866e-01
1.241554e+01	-4.823212e-01
1.241952e+01	-4.848985e-01
1.242351e+01	-4.873050e-01
1.242749e+01	-4.895322e-01
1.243148e+01	-4.915716e-01
1.243546e+01	-4.934143e-01
1.243945e+01	-4.950511e-01
1.244393e+01	-4.966354e-01
1.244618e+01	-4.973209e-01
1.244842e+01	-4.979331e-01
1.245066e+01	-4.984701e-01
1.245290e+01	-4.989301e-01
1.245515e+01	-4.993113e-01
1.245739e+01	-4.996118e-01
1.245963e+01	-4.998298e-01
1.246188e+01	-4.999633e-01
1.246300e+01	-4.999978e-01
1.246412e+01	-5.000105e-01
1.246524e+01	-5.000012e-01
1.246636e+01	-4.999695e-01
1.246860e+01	-4.998381e-01
1.247085e+01	-4.996146e-01
1.247309e+01	-4.992968e-01
1.247533e+01	-4.988828e-01
1.247757e+01	-4.983706e-01
1.247982e+01	-4.977581e-01
1.248206e+01	-4.970432e-01
1.248430e+01	-4.962238e-01
1.248879e+01	-4.942633e-01
1.249327e+01	-4.918598e-01
1.249776e+01	-4.889962e-01
1.250224e+01	-4.856550e-01
1.250673e+01	-4.818191e-01
1.251121e+01	-4.774709e-01
1.251888e+01	-4.688075e-01
1.252654e+01	-4.585100e-01
1.253420e+01	-4.464907e-01
1.254186e+01	-4.326630e-01
1.254953e+01	-4.169416e-01
1.255719e+01	-3.992435e-01
1.256485e+01	-3.794888e-01
1.257251e+01	-3.576019e-01
1.258170e+01	-3.284612e-01
1.259088e+01	-2.960502e-01
1.260007e+01	-2.602825e-01
1.260925e+01	-2.210988e-01
1.262762e+01	-1.324343e-01
1.264599e+01	-3.052362e-02
1.266098e+01	6.128874e-02
1.267597e+01	1.587575e-01
1.269097e+01	2.585254e-01
1.270596e+01	3.555032e-01
1.271515e+01	4.106496e-01
1.272435e+01	4.602525e-01
1.273354e+01	5.023013e-01
1.274273e+01	5.348459e-01
1.274733e+01	5.470141e-01
1.275192e+01	5.562120e-01
1.275652e+01	5.623095e-01
1.275882e+01	5.641666e-01
1.275997e+01	5.647941e-01
1.276112e+01	5.652205e-01
1.276226e+01	5.654437e-01
1.276341e+01	5.654654e-01
1.276456e+01	5.652850e-01
1.276571e+01	5.649024e-01
1.276801e+01	5.635330e-01
1.277031e+01	5.613634e-01
1.277490e+01	5.546599e-01
1.277950e+01	5.448934e-01
1.278765e+01	5.204933e-01
1.279581e+01	4.879775e-01
1.280396e+01	4.486389e-01
1.281212e+01	4.038804e-01
1.282842e+01	3.036428e-01
1.284473e+01	1.972090e-01
1.286140e+01	8.980219e-02
1.287806e+01	-1.105751e-02
1.289473e+01	-1.023433e-01
1.291139e+01	-1.825566e-01
1.291949e+01	-2.173871e-01
1.292760e+01	-2.494675e-01
1.293571e+01	-2.788228e-01
1.294381e+01	-3.054992e-01
1.295192e+01	-3.295581e-01
1.296002e+01	-3.510738e-01
1.296813e+01	-3.701297e-01
1.297623e+01	-3.868172e-01
1.298466e+01	-4.017600e-01
1.299308e+01	-4.143608e-01
1.299730e+01	-4.198194e-01
1.300151e+01	-4.247366e-01
1.300573e+01	-4.291274e-01
1.300994e+01	-4.330069e-01
1.301415e+01	-4.363901e-01
1.301837e+01	-4.392922e-01
1.302258e+01	-4.417283e-01
1.302679e+01	-4.437135e-01
1.302890e+01	-4.445417e-01
1.303101e+01	-4.452628e-01
1.303311e+01	-4.458786e-01
1.303522e+01	-4.463911e-01
1.303733e+01	-4.468020e-01
1.303943e+01	-4.471132e-01
1.304154e+01	-4.473266e-01
1.304365e+01	-4.474439e-01
1.304475e+01	-4.474676e-01
1.304585e+01	-4.474659e-01
1.304695e+01	-4.474390e-01
1.304805e+01	-4.473873e-01
1.305024e+01	-4.472100e-01
1.305244e+01	-4.469362e-01
1.305464e+01	-4.465678e-01
1.305684e+01	-4.461069e-01
1.305904e+01	-4.455553e-01
1.306124e+01	-4.449151e-01
1.306564e+01	-4.433765e-01
1.307004e+01	-4.415062e-01
1.307443e+01	-4.393194e-01
1.307883e+01	-4.368306e-01
1.308323e+01	-4.340541e-01
1.308763e+01	-4.310039e-01
1.309203e+01	-4.276936e-01
1.309643e+01	-4.241363e-01
1.310522e+01	-4.163317e-01
1.311402e+01	-4.076879e-01
1.312220e+01	-3.989775e-01
1.313038e+01	-3.896889e-01
1.313856e+01	-3.798856e-01
1.314674e+01	-3.696265e-01
1.315492e+01	-3.589660e-01
1.316309e+01	-3.479540e-01
1.317945e+01	-3.250559e-01
1.319601e+01	-3.009615e-01
1.321257e+01	-2.762293e-01
1.322913e+01	-2.511063e-01
1.324569e+01	-2.258153e-01
1.326300e+01	-1.994223e-01
1.328032e+01	-1.733296e-01
1.329763e+01	-1.478130e-01
1.331495e+01	-1.231909e-01
1.332287e+01	-1.123176e-01
1.333080e+01	-1.017513e-01
1.333873e+01	-9.153632e-02
1.334665e+01	-8.172111e-02
1.335458e+01	-7.235803e-02
1.336251e+01	-6.350361e-02
1.337043e+01	-5.521829e-02
1.337836e+01	-4.756665e-02
1.338665e+01	-4.031631e-02
1.339080e+01	-3.700527e-02
1.339494e+01	-3.391801e-02
1.339909e+01	-3.106583e-02
1.340323e+01	-2.846010e-02
1.340738e+01	-2.611267e-02
1.341152e+01	-2.403547e-02
1.341567e+01	-2.224075e-02
1.341981e+01	-2.074104e-02
1.342189e+01	-2.010577e-02
1.342396e+01	-1.954895e-02
1.342603e+01	-1.907234e-02
1.342811e+01	-1.867744e-02
1.343018e+01	-1.836597e-02
1.343225e+01	-1.813960e-02
1.343432e+01	-1.799994e-02
1.343536e+01	-1.796316e-02
1.343640e+01	-1.794871e-02
1.343847e+01	-1.798760e-02
1.344054e+01	-1.811827e-02
1.344261e+01	-1.834251e-02
1.344469e+01	-1.866192e-02
1.344690e+01	-1.911042e-02
1.344912e+01	-1.967169e-02
1.345133e+01	-2.034781e-02
1.345355e+01	-2.114098e-02
1.345798e+01	-2.308680e-02
1.346241e+01	-2.552612e-02
1.346683e+01	-2.847599e-02
1.347126e+01	-3.195344e-02
1.347569e+01	-3.597542e-02
1.348012e+01	-4.055894e-02
1.348455e+01	-4.572075e-02
1.348898e+01	-5.147733e-02
1.349784e+01	-6.484054e-02
1.350670e+01	-8.077652e-02
1.351556e+01	-9.940752e-02
1.352329e+01	-1.179451e-01
1.353101e+01	-1.386875e-01
1.353874e+01	-1.616957e-01
1.354647e+01	-1.870212e-01
1.356192e+01	-2.447588e-01
1.357737e+01	-3.119882e-01
1.359480e+01	-3.988020e-01
1.361223e+01	-4.958335e-01
1.362967e+01	-6.000284e-01
1.364710e+01	-7.059568e-01
1.366341e+01	-7.991669e-01
1.367156e+01	-8.406927e-01
1.367972e+01	-8.770822e-01
1.368787e+01	-9.069839e-01
1.369603e+01	-9.291359e-01
1.370011e+01	-9.369666e-01
1.370418e+01	-9.424869e-01
1.370622e+01	-9.443542e-01
1.370826e+01	-9.456160e-01
1.370928e+01	-9.460176e-01
1.371030e+01	-9.462655e-01
1.371132e+01	-9.463591e-01
1.371234e+01	-9.462982e-01
1.371337e+01	-9.460787e-01
1.371440e+01	-9.457004e-01
1.371647e+01	-9.444671e-01
1.371853e+01	-9.426000e-01
1.372060e+01	-9.401016e-01
1.372472e+01	-9.332317e-01
1.372885e+01	-9.239160e-01
1.373711e+01	-8.983230e-01
1.374537e+01	-8.642893e-01
1.375362e+01	-8.230590e-01
1.376188e+01	-7.760223e-01
1.377839e+01	-6.701733e-01
1.379552e+01	-5.527358e-01
1.381266e+01	-4.361090e-01
1.382979e+01	-3.259834e-01
1.384692e+01	-2.256016e-01
1.386378e+01	-1.378324e-01
1.388064e+01	-6.146171e-02
1.388908e+01	-2.751731e-02
1.389751e+01	3.668223e-03
1.390594e+01	3.217150e-02
1.391437e+01	5.808379e-02
1.392280e+01	8.149293e-02
1.393123e+01	1.025155e-01
1.393965e+01	1.212640e-01
1.394808e+01	1.378489e-01
1.395651e+01	1.523886e-01
1.396494e+01	1.650011e-01
1.397337e+01	1.758013e-01
1.398179e+01	1.849051e-01
1.398568e+01	1.885616e-01
1.398956e+01	1.918919e-01
1.399344e+01	1.949089e-01
1.399733e+01	1.976237e-01
1.400121e+01	2.000461e-01
1.400509e+01	2.021872e-01
1.400897e+01	2.040571e-01
1.401286e+01	2.056640e-01
1.401674e+01	2.070223e-01
1.402062e+01	2.081375e-01
1.402256e+01	2.086074e-01
1.402451e+01	2.090223e-01
1.402645e+01	2.093805e-01
1.402839e+01	2.096846e-01
1.403033e+01	2.099363e-01
1.403227e+01	2.101347e-01
1.403421e+01	2.102816e-01
1.403616e+01	2.103813e-01
1.403810e+01	2.104293e-01
1.404004e+01	2.104305e-01
1.404198e+01	2.103856e-01
1.404392e+01	2.102952e-01
1.404616e+01	2.101352e-01
1.404840e+01	2.099188e-01
1.405064e+01	2.096450e-01
1.405289e+01	2.093172e-01
1.405513e+01	2.089362e-01
1.405737e+01	2.085038e-01
1.405961e+01	2.080212e-01
1.406185e+01	2.074900e-01
1.406633e+01	2.062872e-01
1.407082e+01	2.049067e-01
1.407530e+01	2.033589e-01
1.407978e+01	2.016541e-01
1.408426e+01	1.998028e-01
1.408875e+01	1.978139e-01
1.409323e+01	1.956966e-01
1.409771e+01	1.934602e-01
1.410220e+01	1.911129e-01
1.410668e+01	1.886630e-01
1.411564e+01	1.834867e-01
1.412399e+01	1.783758e-01
1.413235e+01	1.730328e-01
1.414070e+01	1.674988e-01
1.414905e+01	1.618144e-01
1.416575e+01	1.501409e-01
1.418245e+01	1.382955e-01
1.419825e+01	1.271824e-01
1.420614e+01	1.217316e-01
1.421404e+01	1.163909e-01
1.422194e+01	1.111914e-01
1.422983e+01	1.061658e-01
1.423773e+01	1.013485e-01
1.424563e+01	9.677633e-02
1.425402e+01	9.223017e-02
1.425821e+01	9.009281e-02
1.426241e+01	8.805510e-02
1.426660e+01	8.612212e-02
1.427080e+01	8.430275e-02
1.427499e+01	8.260388e-02
1.427918e+01	8.103285e-02
1.428338e+01	7.959817e-02
1.428757e+01	7.830625e-02
1.429177e+01	7.716830e-02
1.429596e+01	7.618933e-02
1.429806e+01	7.576308e-02
1.430016e+01	7.538160e-02
1.430226e+01	7.504359e-02
1.430435e+01	7.475418e-02
1.430645e+01	7.450945e-02
1.430855e+01	7.431122e-02
1.431065e+01	7.416637e-02
1.431274e+01	7.407213e-02
1.431495e+01	7.402968e-02
1.431717e+01	7.404460e-02
1.431938e+01	7.412109e-02
1.432159e+01	7.426072e-02
1.432380e+01	7.446338e-02
1.432601e+01	7.473393e-02
1.432822e+01	7.507253e-02
1.433043e+01	7.547851e-02
1.433264e+01	7.595437e-02
1.433486e+01	7.650402e-02
1.433707e+01	7.712624e-02
1.433928e+01	7.782548e-02
1.434370e+01	7.945836e-02
1.434812e+01	8.141423e-02
1.435255e+01	8.371046e-02
1.435697e+01	8.636060e-02
1.436139e+01	8.938159e-02
1.436581e+01	9.278193e-02
1.437024e+01	9.658403e-02
1.437466e+01	1.008008e-01
1.437908e+01	1.054490e-01
1.438350e+01	1.105432e-01
1.439160e+01	1.210788e-01
1.439969e+01	1.332606e-01
1.440779e+01	1.471983e-01
1.441588e+01	1.629839e-01
1.442397e+01	1.807128e-01
1.443207e+01	2.004910e-01
1.444016e+01	2.224069e-01
1.444826e+01	2.465514e-01
1.445645e+01	2.733398e-01
1.446464e+01	3.025817e-01
1.447283e+01	3.343235e-01
1.448103e+01	3.686218e-01
1.449741e+01	4.450170e-01
1.451380e+01	5.316703e-01
1.453043e+01	6.293739e-01
1.454706e+01	7.349841e-01
1.456370e+01	8.450028e-01
1.458033e+01	9.535898e-01
1.459808e+01	1.058315e+00
1.460696e+01	1.102481e+00
1.461583e+01	1.138908e+00
1.462027e+01	1.153728e+00
1.462471e+01	1.166057e+00
1.462915e+01	1.175739e+00
1.463358e+01	1.182677e+00
1.463580e+01	1.185087e+00
1.463802e+01	1.186780e+00
1.463913e+01	1.187358e+00
1.464024e+01	1.187754e+00
1.464135e+01	1.187973e+00
1.464246e+01	1.188010e+00
1.464357e+01	1.187863e+00
1.464468e+01	1.187548e+00
1.464690e+01	1.186361e+00
1.464911e+01	1.184469e+00
1.465133e+01	1.181872e+00
1.465523e+01	1.175632e+00
1.465914e+01	1.167331e+00
1.466694e+01	1.144884e+00
1.467474e+01	1.115468e+00
1.468255e+01	1.080132e+00
1.469815e+01	9.963602e-01
1.471376e+01	9.025512e-01
1.473059e+01	7.986062e-01
1.474741e+01	6.982709e-01
1.476424e+01	6.056599e-01
1.478107e+01	5.231234e-01
1.478946e+01	4.860940e-01
1.479784e+01	4.518672e-01
1.480623e+01	4.204720e-01
1.481461e+01	3.918585e-01
1.482300e+01	3.659970e-01
1.483138e+01	3.428193e-01
1.483977e+01	3.222447e-01
1.484815e+01	3.041832e-01
1.485649e+01	2.886142e-01
1.486483e+01	2.753298e-01
1.487317e+01	2.642242e-01
1.487734e+01	2.594526e-01
1.488151e+01	2.551828e-01
1.488568e+01	2.514020e-01
1.488985e+01	2.480933e-01
1.489402e+01	2.452456e-01
1.489819e+01	2.428411e-01
1.490236e+01	2.408692e-01
1.490652e+01	2.393091e-01
1.490861e+01	2.386851e-01
1.491069e+01	2.381553e-01
1.491278e+01	2.377279e-01
1.491486e+01	2.373913e-01
1.491706e+01	2.371379e-01
1.491926e+01	2.369895e-01
1.492035e+01	2.369532e-01
1.492145e+01	2.369379e-01
1.492255e+01	2.369497e-01
1.492365e+01	2.369858e-01
1.492584e+01	2.371281e-01
1.492804e+01	2.373646e-01
1.493023e+01	2.376927e-01
1.493243e+01	2.381125e-01
1.493463e+01	2.386160e-01
1.493682e+01	2.392077e-01
1.493902e+01	2.398831e-01
1.494121e+01	2.406408e-01
1.494561e+01	2.423956e-01
1.495000e+01	2.444539e-01
1.495439e+01	2.468078e-01
1.495878e+01	2.494355e-01
1.496317e+01	2.523301e-01
1.496756e+01	2.554705e-01
1.497196e+01	2.588498e-01
1.497635e+01	2.624517e-01
1.498513e+01	2.702795e-01
1.499315e+01	2.780807e-01
1.500116e+01	2.864374e-01
1.500917e+01	2.952887e-01
1.501718e+01	3.045718e-01
1.502520e+01	3.142366e-01
1.503321e+01	3.242259e-01
1.504924e+01	3.450004e-01
1.506692e+01	3.688080e-01
1.508461e+01	3.931514e-01
1.510229e+01	4.176622e-01
1.511998e+01	4.420122e-01
1.513625e+01	4.639809e-01
1.515252e+01	4.852592e-01
1.516065e+01	4.955501e-01
1.516879e+01	5.055537e-01
1.517693e+01	5.152313e-01
1.518506e+01	5.245313e-01
1.519355e+01	5.337900e-01
1.520204e+01	5.425286e-01
1.521053e+01	5.506741e-01
1.521903e+01	5.581747e-01
1.522752e+01	5.649377e-01
1.523176e+01	5.680234e-01
1.523601e+01	5.708978e-01
1.524025e+01	5.735468e-01
1.524450e+01	5.759652e-01
1.524875e+01	5.781337e-01
1.525299e+01	5.800454e-01
1.525690e+01	5.815640e-01
1.526080e+01	5.828498e-01
1.526275e+01	5.833988e-01
1.526470e+01	5.838941e-01
1.526665e+01	5.843107e-01
1.526860e+01	5.846730e-01
1.527056e+01	5.849714e-01
1.527251e+01	5.851879e-01
1.527446e+01	5.853480e-01
1.527641e+01	5.854337e-01
1.527836e+01	5.854442e-01
1.528031e+01	5.853916e-01
1.528227e+01	5.852445e-01
1.528422e+01	5.850413e-01
1.528617e+01	5.847492e-01
1.528812e+01	5.843881e-01
1.529007e+01	5.839497e-01
1.529202e+01	5.834248e-01
1.529593e+01	5.821382e-01
1.529983e+01	5.805014e-01
1.530373e+01	5.785034e-01
1.530764e+01	5.761521e-01
1.531154e+01	5.734353e-01
1.531544e+01	5.703157e-01
1.531957e+01	5.666185e-01
1.532369e+01	5.624318e-01
1.532782e+01	5.577964e-01
1.533195e+01	5.526781e-01
1.534020e+01	5.409360e-01
1.534845e+01	5.271037e-01
1.535670e+01	5.110733e-01
1.536495e+01	4.927758e-01
1.537321e+01	4.720947e-01
1.538146e+01	4.489419e-01
1.539017e+01	4.217402e-01
1.539887e+01	3.916295e-01
1.540758e+01	3.585459e-01
1.541629e+01	3.224720e-01
1.543371e+01	2.412947e-01
1.545113e+01	1.486761e-01
1.546812e+01	4.878760e-02
1.548512e+01	-5.735650e-02
1.550212e+01	-1.644420e-01
1.551912e+01	-2.643513e-01
1.552713e+01	-3.059740e-01
1.553515e+01	-3.423724e-01
1.554317e+01	-3.722851e-01
1.555119e+01	-3.945793e-01
1.555520e+01	-4.025732e-01
1.555921e+01	-4.083349e-01
1.556121e+01	-4.103566e-01
1.556321e+01	-4.118025e-01
1.556522e+01	-4.126624e-01
1.556622e+01	-4.128726e-01
1.556722e+01	-4.129359e-01
1.556823e+01	-4.128518e-01
1.556923e+01	-4.126212e-01
1.557123e+01	-4.117191e-01
1.557324e+01	-4.102326e-01
1.557524e+01	-4.081638e-01
1.557925e+01	-4.023048e-01
1.558326e+01	-3.942095e-01
1.559183e+01	-3.697658e-01
1.560040e+01	-3.366123e-01
1.560898e+01	-2.960974e-01
1.561755e+01	-2.498001e-01
1.563469e+01	-1.459368e-01
1.565184e+01	-3.589154e-02
1.566952e+01	7.549333e-02
1.568719e+01	1.791704e-01
1.570487e+01	2.719941e-01
1.571371e+01	3.138389e-01
1.572255e+01	3.525274e-01
1.573796e+01	4.123921e-01
1.574566e+01	4.387590e-01
1.575336e+01	4.628049e-01
1.576107e+01	4.845861e-01
1.576877e+01	5.041679e-01
1.577648e+01	5.216292e-01
1.578418e+01	5.370299e-01
1.579251e+01	5.514742e-01
1.580084e+01	5.637260e-01
1.580500e+01	5.690753e-01
1.580916e+01	5.738952e-01
1.581333e+01	5.782437e-01
1.581749e+01	5.821106e-01
1.582166e+01	5.854955e-01
1.582582e+01	5.884325e-01
1.582998e+01	5.909470e-01
1.583415e+01	5.930377e-01
1.583831e+01	5.947193e-01
1.584039e+01	5.954135e-01
1.584248e+01	5.960009e-01
1.584456e+01	5.964959e-01
1.584664e+01	5.969044e-01
1.584872e+01	5.972131e-01
1.585080e+01	5.974312e-01
1.585297e+01	5.975717e-01
1.585406e+01	5.975999e-01
1.585514e+01	5.976173e-01
1.585731e+01	5.975645e-01
1.585948e+01	5.974283e-01
1.586165e+01	5.971987e-01
1.586382e+01	5.968772e-01
1.586599e+01	5.964845e-01
1.586816e+01	5.960010e-01
1.587033e+01	5.954357e-01
1.587250e+01	5.947856e-01
1.587684e+01	5.932687e-01
1.588118e+01	5.914406e-01
1.588552e+01	5.893335e-01
1.588986e+01	5.869617e-01
1.589420e+01	5.843176e-01
1.589854e+01	5.814395e-01
1.590288e+01	5.783245e-01
1.591156e+01	5.714374e-01
1.592024e+01	5.637396e-01
1.592903e+01	5.552209e-01
1.593782e+01	5.460631e-01
1.594661e+01	5.363062e-01
1.595540e+01	5.260607e-01
1.596419e+01	5.153891e-01
1.597298e+01	5.043271e-01
1.599057e+01	4.813274e-01
1.600710e+01	4.589446e-01
1.602363e+01	4.361402e-01
1.604016e+01	4.131921e-01
1.605669e+01	3.904250e-01
1.607320e+01	3.681615e-01
1.608971e+01	3.467157e-01
1.609797e+01	3.364089e-01
1.610623e+01	3.264537e-01
1.611448e+01	3.168907e-01
1.612274e+01	3.077921e-01
1.613082e+01	2.993959e-01
1.613889e+01	2.915661e-01
1.614697e+01	2.843569e-01
1.615505e+01	2.778509e-01
1.615908e+01	2.748864e-01
1.616312e+01	2.721143e-01
1.616716e+01	2.695645e-01
1.617120e+01	2.672348e-01
1.617524e+01	2.651389e-01
1.617927e+01	2.632864e-01
1.618331e+01	2.616927e-01
1.618735e+01	2.603546e-01
1.618957e+01	2.597410e-01
1.619179e+01	2.592116e-01
1.619401e+01	2.587721e-01
1.619623e+01	2.584217e-01
1.619844e+01	2.581549e-01
1.620066e+01	2.579851e-01
1.620177e+01	2.579309e-01
1.620288e+01	2.579093e-01
1.620399e+01	2.579202e-01
1.620510e+01	2.579371e-01
1.620732e+01	2.580587e-01
1.620954e+01	2.582836e-01
1.621175e+01	2.586077e-01
1.621397e+01	2.590314e-01
1.621619e+01	2.595833e-01
1.621841e+01	2.602289e-01
1.622063e+01	2.609880e-01
1.622285e+01	2.618472e-01
1.622728e+01	2.639522e-01
1.623172e+01	2.665264e-01
1.623616e+01	2.695846e-01
1.624060e+01	2.731579e-01
1.624503e+01	2.772494e-01
1.624947e+01	2.818951e-01
1.625391e+01	2.870834e-01
1.625834e+01	2.928754e-01
1.626588e+01	3.040343e-01
1.627341e+01	3.169934e-01
1.628094e+01	3.318155e-01
1.628848e+01	3.485707e-01
1.629601e+01	3.672635e-01
1.630354e+01	3.880324e-01
1.631108e+01	4.108748e-01
1.631861e+01	4.358575e-01
1.632713e+01	4.667730e-01
1.633565e+01	5.004251e-01
1.635270e+01	5.760428e-01
1.636974e+01	6.620771e-01
1.638678e+01	7.568339e-01
1.640359e+01	8.553686e-01
1.642041e+01	9.538968e-01
1.643722e+01	1.044428e+00
1.644563e+01	1.083571e+00
1.645403e+01	1.116793e+00
1.646263e+01	1.143203e+00
1.646693e+01	1.153138e+00
1.647123e+01	1.160721e+00
1.647552e+01	1.165837e+00
1.647767e+01	1.167441e+00
1.647982e+01	1.168400e+00
1.648090e+01	1.168632e+00
1.648197e+01	1.168707e+00
1.648304e+01	1.168614e+00
1.648412e+01	1.168360e+00
1.648627e+01	1.167357e+00
1.648842e+01	1.165694e+00
1.649272e+01	1.160427e+00
1.649701e+01	1.152592e+00
1.650131e+01	1.142270e+00
1.650561e+01	1.129545e+00
1.651421e+01	1.097536e+00
1.652280e+01	1.057774e+00
1.653830e+01	9.712008e-01
1.655381e+01	8.728495e-01
1.656931e+01	7.703844e-01
1.658481e+01	6.693354e-01
1.660261e+01	5.600740e-01
1.662040e+01	4.610994e-01
1.663820e+01	3.739144e-01
1.665599e+01	2.990143e-01
1.666430e+01	2.681666e-01
1.667260e+01	2.399006e-01
1.668091e+01	2.141152e-01
1.668921e+01	1.906844e-01
1.669752e+01	1.695915e-01
1.670582e+01	1.506856e-01
1.671413e+01	1.338774e-01
1.672243e+01	1.190563e-01
1.673081e+01	1.060253e-01
1.673919e+01	9.478742e-02
1.674338e+01	8.981822e-02
1.674757e+01	8.525264e-02
1.675176e+01	8.108419e-02
1.675595e+01	7.730189e-02
1.676014e+01	7.388170e-02
1.676432e+01	7.081239e-02
1.676851e+01	6.809144e-02
1.677270e+01	6.569913e-02
1.677689e+01	6.361907e-02
1.678108e+01	6.184379e-02
1.678527e+01	6.037745e-02
1.678946e+01	5.916381e-02
1.679155e+01	5.867205e-02
1.679364e+01	5.823403e-02
1.679573e+01	5.786084e-02
1.679783e+01	5.754528e-02
1.679992e+01	5.730401e-02
1.680201e+01	5.710671e-02
1.680410e+01	5.697214e-02
1.680619e+01	5.690702e-02
1.680828e+01	5.688170e-02
1.681037e+01	5.691978e-02
1.681247e+01	5.700985e-02
1.681456e+01	5.715048e-02
1.681665e+01	5.733284e-02
1.681874e+01	5.756925e-02
1.682083e+01	5.785110e-02
1.682292e+01	5.818141e-02
1.682502e+01	5.855930e-02
1.682711e+01	5.897274e-02
1.683129e+01	5.992399e-02
1.683547e+01	6.106111e-02
1.683966e+01	6.232124e-02
1.684384e+01	6.374734e-02
1.684802e+01	6.528520e-02
1.685220e+01	6.696128e-02
1.685639e+01	6.877094e-02
1.686047e+01	7.062555e-02
1.686455e+01	7.256199e-02
1.687270e+01	7.672352e-02
1.688086e+01	8.121515e-02
1.688902e+01	8.593970e-02
1.689718e+01	9.086861e-02
1.690533e+01	9.598462e-02
1.691349e+01	1.011986e-01
1.692165e+01	1.065210e-01
1.693925e+01	1.180366e-01
1.694804e+01	1.237199e-01
1.695684e+01	1.293225e-01
1.696564e+01	1.347481e-01
1.697444e+01	1.399662e-01
1.698323e+01	1.449163e-01
1.699203e+01	1.495416e-01
1.699620e+01	1.515974e-01
1.700036e+01	1.535706e-01
1.700453e+01	1.554315e-01
1.700869e+01	1.572017e-01
1.701286e+01	1.588369e-01
1.701702e+01	1.603449e-01
1.702119e+01	1.617389e-01
1.702535e+01	1.630012e-01
1.702952e+01	1.640969e-01
1.703368e+01	1.650570e-01
1.703576e+01	1.654707e-01
1.703785e+01	1.658453e-01
1.703993e+01	1.661704e-01
1.704201e+01	1.664663e-01
1.704409e+01	1.667018e-01
1.704617e+01	1.668993e-01
1.704826e+01	1.670427e-01
1.705034e+01	1.671355e-01
1.705242e+01	1.671898e-01
1.705450e+01	1.671920e-01
1.705659e+01	1.671295e-01
1.705867e+01	1.670242e-01
1.706068e+01	1.668662e-01
1.706270e+01	1.666534e-01
1.706471e+01	1.663880e-01
1.706673e+01	1.660686e-01
1.706874e+01	1.656814e-01
1.707076e+01	1.652565e-01
1.707277e+01	1.647671e-01
1.707479e+01	1.642028e-01
1.707881e+01	1.629147e-01
1.708284e+01	1.613775e-01
1.708687e+01	1.595547e-01
1.709090e+01	1.574671e-01
1.709493e+01	1.550919e-01
1.709896e+01	1.524072e-01
1.710299e+01	1.494367e-01
1.710702e+01	1.461230e-01
1.711105e+01	1.424950e-01
1.711508e+01	1.384895e-01
1.712313e+01	1.294641e-01
1.713149e+01	1.185143e-01
1.713984e+01	1.058062e-01
1.714819e+01	9.123921e-02
1.715655e+01	7.477077e-02
1.716490e+01	5.623779e-02
1.717325e+01	3.554438e-02
1.718160e+01	1.260063e-02
1.718996e+01	-1.268686e-02
1.719842e+01	-4.080481e-02
1.720689e+01	-7.149529e-02
1.721536e+01	-1.048452e-01
1.722383e+01	-1.408479e-01
1.724076e+01	-2.210338e-01
1.725770e+01	-3.117061e-01
1.727432e+01	-4.099580e-01
1.729095e+01	-5.151696e-01
1.730757e+01	-6.232351e-01
