1.149503e+01	4.154778e+00
1.150335e+01	4.182840e+00
1.151216e+01	4.214113e+00
1.152097e+01	4.247009e+00
1.152978e+01	4.281547e+00
1.153859e+01	4.317745e+00
1.154739e+01	4.355622e+00
1.155620e+01	4.395197e+00
1.156501e+01	4.436490e+00
1.157382e+01	4.479524e+00
1.158213e+01	4.521739e+00
1.159044e+01	4.565543e+00
1.159875e+01	4.610960e+00
1.160705e+01	4.658014e+00
1.161536e+01	4.706730e+00
1.162367e+01	4.757137e+00
1.163198e+01	4.809263e+00
1.164029e+01	4.863142e+00
1.165599e+01	4.969817e+00
1.167168e+01	5.083110e+00
1.168738e+01	5.203272e+00
1.170308e+01	5.330529e+00
1.172130e+01	5.487394e+00
1.173953e+01	5.653984e+00
1.175775e+01	5.829702e+00
1.177598e+01	6.013096e+00
1.179272e+01	6.186156e+00
1.180946e+01	6.360952e+00
1.182619e+01	6.534560e+00
1.184293e+01	6.704280e+00
1.185836e+01	6.855462e+00
1.187379e+01	7.000516e+00
1.188922e+01	7.138880e+00
1.190464e+01	7.270348e+00
1.191360e+01	7.343506e+00
1.192255e+01	7.414373e+00
1.193151e+01	7.482988e+00
1.194046e+01	7.549390e+00
1.194942e+01	7.613624e+00
1.195838e+01	7.675733e+00
1.196733e+01	7.735759e+00
1.197629e+01	7.793743e+00
1.198452e+01	7.845266e+00
1.199275e+01	7.895123e+00
1.200098e+01	7.943339e+00
1.200921e+01	7.989938e+00
1.201744e+01	8.034939e+00
1.202567e+01	8.078364e+00
1.203390e+01	8.120229e+00
1.204213e+01	8.160552e+00
1.205031e+01	8.199092e+00
1.205848e+01	8.236140e+00
1.206666e+01	8.271708e+00
1.207483e+01	8.305811e+00
1.208301e+01	8.338460e+00
1.209119e+01	8.369669e+00
1.209936e+01	8.399447e+00
1.210754e+01	8.427808e+00
1.211581e+01	8.455085e+00
1.212409e+01	8.480933e+00
1.213236e+01	8.505364e+00
1.214064e+01	8.528392e+00
1.214891e+01	8.550027e+00
1.215719e+01	8.570282e+00
1.216546e+01	8.589168e+00
1.217374e+01	8.606697e+00
1.217787e+01	8.614946e+00
1.218200e+01	8.622860e+00
1.218614e+01	8.630442e+00
1.219027e+01	8.637692e+00
1.219440e+01	8.644612e+00
1.219853e+01	8.651203e+00
1.220267e+01	8.657466e+00
1.220680e+01	8.663402e+00
1.221093e+01	8.669012e+00
1.221506e+01	8.674299e+00
1.221920e+01	8.679262e+00
1.222333e+01	8.683902e+00
1.222746e+01	8.688222e+00
1.223159e+01	8.692221e+00
1.223573e+01	8.695900e+00
1.223986e+01	8.699260e+00
1.224206e+01	8.700919e+00
1.224426e+01	8.702487e+00
1.224646e+01	8.703966e+00
1.224865e+01	8.705355e+00
1.225085e+01	8.706655e+00
1.225305e+01	8.707864e+00
1.225525e+01	8.708985e+00
1.225745e+01	8.710016e+00
1.225965e+01	8.710957e+00
1.226185e+01	8.711809e+00
1.226405e+01	8.712572e+00
1.226625e+01	8.713246e+00
1.226845e+01	8.713831e+00
1.227065e+01	8.714327e+00
1.227284e+01	8.714733e+00
1.227504e+01	8.715051e+00
1.227724e+01	8.715280e+00
1.227944e+01	8.715420e+00
1.228164e+01	8.715471e+00
1.228384e+01	8.715433e+00
1.228604e+01	8.715306e+00
1.228824e+01	8.715090e+00
1.229044e+01	8.714786e+00
1.229264e+01	8.714393e+00
1.229484e+01	8.713910e+00
1.229704e+01	8.713339e+00
1.229923e+01	8.712679e+00
1.230143e+01	8.711930e+00
1.230363e+01	8.711092e+00
1.230583e+01	8.710165e+00
1.230803e+01	8.709149e+00
1.231023e+01	8.708044e+00
1.231221e+01	8.706972e+00
1.231419e+01	8.705828e+00
1.231617e+01	8.704611e+00
1.231816e+01	8.703322e+00
1.232212e+01	8.700526e+00
1.232608e+01	8.697439e+00
1.233004e+01	8.694061e+00
1.233401e+01	8.690392e+00
1.233797e+01	8.686430e+00
1.234193e+01	8.682176e+00
1.234589e+01	8.677628e+00
1.234986e+01	8.672786e+00
1.235382e+01	8.667648e+00
1.235778e+01	8.662215e+00
1.236174e+01	8.656485e+00
1.236571e+01	8.650458e+00
1.236967e+01	8.644132e+00
1.237363e+01	8.637506e+00
1.237809e+01	8.629700e+00
1.238254e+01	8.621513e+00
1.238700e+01	8.612943e+00
1.239145e+01	8.603988e+00
1.239590e+01	8.594649e+00
1.240036e+01	8.584921e+00
1.240481e+01	8.574805e+00
1.240927e+01	8.564297e+00
1.241818e+01	8.542104e+00
1.242708e+01	8.518326e+00
1.243599e+01	8.492950e+00
1.244490e+01	8.465960e+00
1.245303e+01	8.439913e+00
1.246116e+01	8.412498e+00
1.246929e+01	8.383705e+00
1.247742e+01	8.353520e+00
1.248554e+01	8.321933e+00
1.249367e+01	8.288931e+00
1.250180e+01	8.254500e+00
1.250993e+01	8.218628e+00
1.251851e+01	8.179173e+00
1.252709e+01	8.138078e+00
1.253568e+01	8.095324e+00
1.254426e+01	8.050893e+00
1.255284e+01	8.004762e+00
1.256143e+01	7.956908e+00
1.257001e+01	7.907306e+00
1.257859e+01	7.855929e+00
1.259463e+01	7.755044e+00
1.260265e+01	7.702169e+00
1.261067e+01	7.647633e+00
1.262671e+01	7.533450e+00
1.264275e+01	7.412233e+00
1.265845e+01	7.286559e+00
1.267414e+01	7.153724e+00
1.268984e+01	7.013666e+00
1.270554e+01	6.866562e+00
1.272252e+01	6.700108e+00
1.273950e+01	6.527446e+00
1.275649e+01	6.350767e+00
1.277347e+01	6.172919e+00
1.279136e+01	5.987613e+00
1.280926e+01	5.807543e+00
1.282716e+01	5.634957e+00
1.284505e+01	5.471131e+00
1.286105e+01	5.332480e+00
1.287706e+01	5.201268e+00
1.289306e+01	5.077344e+00
1.290906e+01	4.960479e+00
1.291741e+01	4.902245e+00
1.292575e+01	4.845827e+00
1.293410e+01	4.791192e+00
1.294244e+01	4.738309e+00
1.295079e+01	4.687148e+00
1.295914e+01	4.637682e+00
1.296748e+01	4.589887e+00
1.297583e+01	4.543740e+00
1.298455e+01	4.497279e+00
1.299326e+01	4.452572e+00
1.300198e+01	4.409601e+00
1.301070e+01	4.368346e+00
1.301942e+01	4.328793e+00
1.302813e+01	4.290924e+00
1.303685e+01	4.254726e+00
1.304557e+01	4.220185e+00
1.305323e+01	4.191170e+00
1.306090e+01	4.163416e+00
1.306856e+01	4.136916e+00
1.307623e+01	4.111659e+00
1.308389e+01	4.087637e+00
1.309156e+01	4.064842e+00
1.309922e+01	4.043264e+00
1.310689e+01	4.022897e+00
1.311155e+01	4.011111e+00
1.311620e+01	3.999768e+00
1.312086e+01	3.988863e+00
1.312551e+01	3.978396e+00
1.313017e+01	3.968365e+00
1.313483e+01	3.958768e+00
1.313948e+01	3.949604e+00
1.314414e+01	3.940870e+00
1.314879e+01	3.932564e+00
1.315345e+01	3.924686e+00
1.315811e+01	3.917234e+00
1.316276e+01	3.910206e+00
1.316742e+01	3.903601e+00
1.317207e+01	3.897417e+00
1.317673e+01	3.891653e+00
1.318139e+01	3.886308e+00
1.318514e+01	3.882304e+00
1.318889e+01	3.878570e+00
1.319265e+01	3.875107e+00
1.319640e+01	3.871913e+00
1.320015e+01	3.868989e+00
1.320390e+01	3.866333e+00
1.320766e+01	3.863946e+00
1.321141e+01	3.861827e+00
1.321329e+01	3.860868e+00
1.321516e+01	3.859975e+00
1.321704e+01	3.859150e+00
1.321892e+01	3.858391e+00
1.322079e+01	3.857699e+00
1.322267e+01	3.857074e+00
1.322455e+01	3.856516e+00
1.322642e+01	3.856024e+00
1.322830e+01	3.855599e+00
1.323018e+01	3.855241e+00
1.323205e+01	3.854949e+00
1.323393e+01	3.854724e+00
1.323580e+01	3.854566e+00
1.323768e+01	3.854475e+00
1.323956e+01	3.854450e+00
1.324143e+01	3.854491e+00
1.324353e+01	3.854617e+00
1.324564e+01	3.854827e+00
1.324774e+01	3.855119e+00
1.324984e+01	3.855496e+00
1.325194e+01	3.855956e+00
1.325404e+01	3.856499e+00
1.325614e+01	3.857127e+00
1.325824e+01	3.857838e+00
1.326034e+01	3.858632e+00
1.326244e+01	3.859511e+00
1.326454e+01	3.860473e+00
1.326664e+01	3.861519e+00
1.326874e+01	3.862649e+00
1.327084e+01	3.863862e+00
1.327294e+01	3.865160e+00
1.327504e+01	3.866542e+00
1.327924e+01	3.869559e+00
1.328344e+01	3.872912e+00
1.328764e+01	3.876604e+00
1.329184e+01	3.880634e+00
1.329605e+01	3.885003e+00
1.330025e+01	3.889713e+00
1.330445e+01	3.894764e+00
1.330865e+01	3.900156e+00
1.331302e+01	3.906126e+00
1.331738e+01	3.912468e+00
1.332175e+01	3.919183e+00
1.332612e+01	3.926272e+00
1.333048e+01	3.933736e+00
1.333485e+01	3.941578e+00
1.333922e+01	3.949798e+00
1.334358e+01	3.958398e+00
1.334795e+01	3.967378e+00
1.335232e+01	3.976742e+00
1.335669e+01	3.986490e+00
1.336105e+01	3.996623e+00
1.336979e+01	4.018053e+00
1.337852e+01	4.041044e+00
1.338643e+01	4.063220e+00
1.339434e+01	4.086696e+00
1.340225e+01	4.111482e+00
1.341016e+01	4.137587e+00
1.341806e+01	4.165021e+00
1.342597e+01	4.193794e+00
1.343388e+01	4.223916e+00
1.344179e+01	4.255396e+00
1.345073e+01	4.292644e+00
1.345968e+01	4.331657e+00
1.346862e+01	4.372452e+00
1.347756e+01	4.415045e+00
1.348651e+01	4.459453e+00
1.349545e+01	4.505695e+00
1.350439e+01	4.553793e+00
1.351334e+01	4.603770e+00
1.352197e+01	4.653800e+00
1.353060e+01	4.705628e+00
1.353923e+01	4.759279e+00
1.354786e+01	4.814782e+00
1.355649e+01	4.872168e+00
1.356512e+01	4.931472e+00
1.357375e+01	4.992727e+00
1.358238e+01	5.055970e+00
1.359755e+01	5.172101e+00
1.361273e+01	5.294665e+00
1.362790e+01	5.423779e+00
1.364308e+01	5.559438e+00
1.365988e+01	5.717014e+00
1.367668e+01	5.881546e+00
1.369349e+01	6.051565e+00
1.371029e+01	6.224859e+00
1.372845e+01	6.412645e+00
1.374662e+01	6.597400e+00
1.376478e+01	6.776043e+00
1.378294e+01	6.946463e+00
1.379940e+01	7.092858e+00
1.381586e+01	7.231257e+00
1.383232e+01	7.361669e+00
1.384878e+01	7.484284e+00
1.385693e+01	7.542165e+00
1.386507e+01	7.598233e+00
1.388137e+01	7.705072e+00
1.388951e+01	7.755907e+00
1.389766e+01	7.805060e+00
1.390581e+01	7.852557e+00
1.391395e+01	7.898426e+00
1.392249e+01	7.944795e+00
1.393103e+01	7.989428e+00
1.393958e+01	8.032342e+00
1.394812e+01	8.073565e+00
1.395666e+01	8.113118e+00
1.396520e+01	8.151013e+00
1.397374e+01	8.187270e+00
1.398228e+01	8.221907e+00
1.398988e+01	8.251370e+00
1.399748e+01	8.279571e+00
1.400507e+01	8.306525e+00
1.401267e+01	8.332235e+00
1.402027e+01	8.356713e+00
1.402786e+01	8.379971e+00
1.403546e+01	8.402012e+00
1.404306e+01	8.422855e+00
1.404770e+01	8.434989e+00
1.405234e+01	8.446681e+00
1.405698e+01	8.457928e+00
1.406161e+01	8.468736e+00
1.406625e+01	8.479106e+00
1.407089e+01	8.489039e+00
1.407553e+01	8.498536e+00
1.408017e+01	8.507599e+00
1.408481e+01	8.516230e+00
1.408945e+01	8.524430e+00
1.409409e+01	8.532203e+00
1.409872e+01	8.539547e+00
1.410336e+01	8.546465e+00
1.410800e+01	8.552959e+00
1.411264e+01	8.559029e+00
1.411728e+01	8.564676e+00
1.412123e+01	8.569157e+00
1.412519e+01	8.573333e+00
1.412914e+01	8.577203e+00
1.413309e+01	8.580769e+00
1.413704e+01	8.584033e+00
1.414100e+01	8.586995e+00
1.414495e+01	8.589652e+00
1.414890e+01	8.592009e+00
1.415088e+01	8.593075e+00
1.415286e+01	8.594064e+00
1.415483e+01	8.594978e+00
1.415681e+01	8.595817e+00
1.415879e+01	8.596580e+00
1.416076e+01	8.597269e+00
1.416274e+01	8.597883e+00
1.416472e+01	8.598421e+00
1.416669e+01	8.598884e+00
1.416867e+01	8.599272e+00
1.417065e+01	8.599586e+00
1.417262e+01	8.599822e+00
1.417460e+01	8.599986e+00
1.417658e+01	8.600073e+00
1.417855e+01	8.600085e+00
1.418053e+01	8.600023e+00
1.418266e+01	8.599871e+00
1.418478e+01	8.599634e+00
1.418691e+01	8.599308e+00
1.418904e+01	8.598896e+00
1.419117e+01	8.598396e+00
1.419329e+01	8.597810e+00
1.419542e+01	8.597137e+00
1.419755e+01	8.596377e+00
1.419968e+01	8.595529e+00
1.420180e+01	8.594596e+00
1.420393e+01	8.593574e+00
1.420606e+01	8.592464e+00
1.420819e+01	8.591268e+00
1.421031e+01	8.589984e+00
1.421244e+01	8.588612e+00
1.421457e+01	8.587154e+00
1.421882e+01	8.583976e+00
1.422308e+01	8.580446e+00
1.422733e+01	8.576563e+00
1.423159e+01	8.572329e+00
1.423584e+01	8.567745e+00
1.424010e+01	8.562805e+00
1.424435e+01	8.557511e+00
1.424861e+01	8.551862e+00
1.425268e+01	8.546118e+00
1.425675e+01	8.540047e+00
1.426083e+01	8.533647e+00
1.426490e+01	8.526917e+00
1.426898e+01	8.519859e+00
1.427305e+01	8.512469e+00
1.427713e+01	8.504747e+00
1.428120e+01	8.496692e+00
1.428935e+01	8.479584e+00
1.429750e+01	8.461113e+00
1.430565e+01	8.441293e+00
1.431380e+01	8.420118e+00
1.432214e+01	8.397011e+00
1.433048e+01	8.372443e+00
1.433882e+01	8.346419e+00
1.434716e+01	8.318928e+00
1.435550e+01	8.289938e+00
1.436384e+01	8.259439e+00
1.437218e+01	8.227443e+00
1.438052e+01	8.193913e+00
1.438888e+01	8.158711e+00
1.439725e+01	8.121969e+00
1.440561e+01	8.083631e+00
1.441398e+01	8.043689e+00
1.442235e+01	8.002134e+00
1.443071e+01	7.958934e+00
1.443908e+01	7.914075e+00
1.444744e+01	7.867534e+00
1.445605e+01	7.817870e+00
1.446466e+01	7.766368e+00
1.447326e+01	7.712993e+00
1.448187e+01	7.657715e+00
1.449048e+01	7.600500e+00
1.449908e+01	7.541307e+00
1.450769e+01	7.480094e+00
1.451629e+01	7.416834e+00
1.453318e+01	7.286601e+00
1.455007e+01	7.148106e+00
1.456695e+01	7.001271e+00
1.458384e+01	6.846330e+00
1.460006e+01	6.690510e+00
1.461628e+01	6.529050e+00
1.463250e+01	6.363809e+00
1.464871e+01	6.197137e+00
1.466620e+01	6.018812e+00
1.468369e+01	5.844772e+00
1.470118e+01	5.677247e+00
1.471867e+01	5.517639e+00
1.473428e+01	5.382482e+00
1.474988e+01	5.254237e+00
1.476549e+01	5.132927e+00
1.478110e+01	5.018335e+00
1.478920e+01	4.961446e+00
1.479730e+01	4.906288e+00
1.481350e+01	4.801063e+00
1.482160e+01	4.750950e+00
1.482970e+01	4.702456e+00
1.483780e+01	4.655568e+00
1.484590e+01	4.610261e+00
1.485422e+01	4.565344e+00
1.486254e+01	4.522059e+00
1.487086e+01	4.480403e+00
1.487919e+01	4.440328e+00
1.488751e+01	4.401848e+00
1.489583e+01	4.364947e+00
1.490416e+01	4.329612e+00
1.491248e+01	4.295825e+00
1.492181e+01	4.259762e+00
1.493115e+01	4.225630e+00
1.494048e+01	4.193394e+00
1.494981e+01	4.163068e+00
1.495915e+01	4.134606e+00
1.496848e+01	4.108007e+00
1.497315e+01	4.095411e+00
1.497781e+01	4.083272e+00
1.498715e+01	4.060372e+00
1.499129e+01	4.050789e+00
1.499543e+01	4.041575e+00
1.500371e+01	4.024214e+00
1.500785e+01	4.016052e+00
1.501199e+01	4.008267e+00
1.501613e+01	4.000813e+00
1.502028e+01	3.993720e+00
1.502442e+01	3.986985e+00
1.502856e+01	3.980586e+00
1.503270e+01	3.974540e+00
1.503684e+01	3.968842e+00
1.504098e+01	3.963504e+00
1.504512e+01	3.958504e+00
1.504926e+01	3.953828e+00
1.505340e+01	3.949513e+00
1.505757e+01	3.945516e+00
1.506174e+01	3.941877e+00
1.506591e+01	3.938565e+00
1.507008e+01	3.935608e+00
1.507216e+01	3.934257e+00
1.507425e+01	3.932991e+00
1.507633e+01	3.931823e+00
1.507842e+01	3.930730e+00
1.508050e+01	3.929725e+00
1.508258e+01	3.928805e+00
1.508467e+01	3.927972e+00
1.508675e+01	3.927243e+00
1.508884e+01	3.926572e+00
1.509092e+01	3.925996e+00
1.509301e+01	3.925513e+00
1.509509e+01	3.925107e+00
1.509718e+01	3.924796e+00
1.509926e+01	3.924564e+00
1.510135e+01	3.924420e+00
1.510343e+01	3.924364e+00
1.510551e+01	3.924386e+00
1.510760e+01	3.924494e+00
1.510968e+01	3.924702e+00
1.511177e+01	3.924987e+00
1.511385e+01	3.925374e+00
1.511594e+01	3.925815e+00
1.511802e+01	3.926352e+00
1.512011e+01	3.926984e+00
1.512223e+01	3.927708e+00
1.512435e+01	3.928526e+00
1.512648e+01	3.929437e+00
1.512860e+01	3.930446e+00
1.513072e+01	3.931513e+00
1.513285e+01	3.932692e+00
1.513497e+01	3.933956e+00
1.513709e+01	3.935309e+00
1.514134e+01	3.938282e+00
1.514559e+01	3.941603e+00
1.514984e+01	3.945304e+00
1.515408e+01	3.949354e+00
1.515833e+01	3.953764e+00
1.516258e+01	3.958518e+00
1.516683e+01	3.963655e+00
1.517107e+01	3.969147e+00
1.517532e+01	3.974990e+00
1.517957e+01	3.981207e+00
1.518381e+01	3.987787e+00
1.518806e+01	3.994757e+00
1.519198e+01	4.001494e+00
1.519590e+01	4.008534e+00
1.519982e+01	4.015904e+00
1.520375e+01	4.023559e+00
1.521159e+01	4.039895e+00
1.521943e+01	4.057422e+00
1.522727e+01	4.076262e+00
1.523511e+01	4.096387e+00
1.524295e+01	4.117814e+00
1.525080e+01	4.140512e+00
1.525935e+01	4.166776e+00
1.526789e+01	4.194583e+00
1.527644e+01	4.223945e+00
1.528499e+01	4.254909e+00
1.529354e+01	4.287504e+00
1.530209e+01	4.321643e+00
1.531064e+01	4.357454e+00
1.531919e+01	4.394900e+00
1.532766e+01	4.433594e+00
1.533612e+01	4.473922e+00
1.534459e+01	4.515906e+00
1.535306e+01	4.559553e+00
1.536153e+01	4.604893e+00
1.537000e+01	4.651955e+00
1.537847e+01	4.700701e+00
1.538694e+01	4.751246e+00
1.540261e+01	4.849464e+00
1.541829e+01	4.953998e+00
1.543396e+01	5.065036e+00
1.544964e+01	5.182797e+00
1.546620e+01	5.314686e+00
1.548276e+01	5.454463e+00
1.549932e+01	5.602107e+00
1.551588e+01	5.757255e+00
1.553251e+01	5.919783e+00
1.554914e+01	6.087518e+00
1.556577e+01	6.258248e+00
1.558240e+01	6.429265e+00
1.559928e+01	6.600355e+00
1.561616e+01	6.766488e+00
1.563304e+01	6.925907e+00
1.564992e+01	7.077595e+00
1.566718e+01	7.224250e+00
1.568444e+01	7.362211e+00
1.569307e+01	7.428159e+00
1.570170e+01	7.491936e+00
1.571033e+01	7.553673e+00
1.571896e+01	7.613406e+00
1.572750e+01	7.670604e+00
1.573604e+01	7.725877e+00
1.574458e+01	7.779306e+00
1.575312e+01	7.830907e+00
1.576166e+01	7.880719e+00
1.577020e+01	7.928738e+00
1.577875e+01	7.974961e+00
1.578729e+01	8.019518e+00
1.579521e+01	8.059313e+00
1.580313e+01	8.097615e+00
1.581105e+01	8.134452e+00
1.581896e+01	8.169894e+00
1.582688e+01	8.203913e+00
1.583480e+01	8.236527e+00
1.584272e+01	8.267703e+00
1.585064e+01	8.297544e+00
1.585949e+01	8.329173e+00
1.586834e+01	8.359122e+00
1.587718e+01	8.387392e+00
1.588603e+01	8.413931e+00
1.589487e+01	8.438798e+00
1.590372e+01	8.462000e+00
1.590814e+01	8.472975e+00
1.591257e+01	8.483529e+00
1.591699e+01	8.493682e+00
1.592141e+01	8.503436e+00
1.592553e+01	8.512129e+00
1.592965e+01	8.520474e+00
1.593376e+01	8.528464e+00
1.593788e+01	8.536096e+00
1.594200e+01	8.543390e+00
1.594612e+01	8.550326e+00
1.595023e+01	8.556912e+00
1.595435e+01	8.563147e+00
1.595847e+01	8.569039e+00
1.596259e+01	8.574582e+00
1.596670e+01	8.579776e+00
1.597082e+01	8.584625e+00
1.597494e+01	8.589128e+00
1.597906e+01	8.593288e+00
1.598317e+01	8.597104e+00
1.598729e+01	8.600570e+00
1.599125e+01	8.603577e+00
1.599521e+01	8.606279e+00
1.599719e+01	8.607509e+00
1.599917e+01	8.608658e+00
1.600115e+01	8.609727e+00
1.600313e+01	8.610718e+00
1.600510e+01	8.611639e+00
1.600708e+01	8.612457e+00
1.600906e+01	8.613222e+00
1.601104e+01	8.613898e+00
1.601302e+01	8.614492e+00
1.601500e+01	8.615005e+00
1.601698e+01	8.615450e+00
1.601896e+01	8.615809e+00
1.602094e+01	8.616091e+00
1.602292e+01	8.616288e+00
1.602490e+01	8.616419e+00
1.602688e+01	8.616464e+00
1.602886e+01	8.616423e+00
1.603083e+01	8.616317e+00
1.603281e+01	8.616129e+00
1.603479e+01	8.615844e+00
1.603677e+01	8.615502e+00
1.603875e+01	8.615080e+00
1.604073e+01	8.614569e+00
1.604271e+01	8.613983e+00
1.604469e+01	8.613340e+00
1.604667e+01	8.612561e+00
1.604865e+01	8.611750e+00
1.605063e+01	8.610857e+00
1.605276e+01	8.609772e+00
1.605489e+01	8.608635e+00
1.605702e+01	8.607377e+00
1.605915e+01	8.606018e+00
1.606341e+01	8.603094e+00
1.606554e+01	8.601469e+00
1.606768e+01	8.599791e+00
1.607194e+01	8.596103e+00
1.607620e+01	8.592026e+00
1.608046e+01	8.587635e+00
1.608472e+01	8.582843e+00
1.608899e+01	8.577673e+00
1.609325e+01	8.572121e+00
1.609751e+01	8.566233e+00
1.610177e+01	8.559927e+00
1.610604e+01	8.553285e+00
1.611030e+01	8.546252e+00
1.611456e+01	8.538849e+00
1.611882e+01	8.531055e+00
1.612286e+01	8.523338e+00
1.612690e+01	8.515244e+00
1.613094e+01	8.506828e+00
1.613498e+01	8.498049e+00
1.614306e+01	8.479527e+00
1.615114e+01	8.459622e+00
1.615923e+01	8.438265e+00
1.616731e+01	8.415542e+00
1.617539e+01	8.391448e+00
1.618347e+01	8.365853e+00
1.619234e+01	8.336222e+00
1.620122e+01	8.304750e+00
1.621009e+01	8.271571e+00
1.621896e+01	8.236735e+00
1.622784e+01	8.199977e+00
1.623671e+01	8.161529e+00
1.624558e+01	8.121215e+00
1.625446e+01	8.079144e+00
1.626277e+01	8.038150e+00
1.627107e+01	7.995479e+00
1.627938e+01	7.951177e+00
1.628769e+01	7.905220e+00
1.629600e+01	7.857546e+00
1.630431e+01	7.808231e+00
1.631261e+01	7.757133e+00
1.632092e+01	7.704282e+00
1.632972e+01	7.646617e+00
1.633852e+01	7.586855e+00
1.634732e+01	7.524937e+00
1.635612e+01	7.461002e+00
1.637372e+01	7.326722e+00
1.639132e+01	7.183697e+00
1.640725e+01	7.046805e+00
1.642318e+01	6.902967e+00
1.643910e+01	6.752597e+00
1.645503e+01	6.596732e+00
1.647193e+01	6.427064e+00
1.648883e+01	6.255379e+00
1.650573e+01	6.084702e+00
1.652263e+01	5.917558e+00
1.653928e+01	5.758462e+00
1.655594e+01	5.606444e+00
1.657260e+01	5.462172e+00
1.658925e+01	5.325968e+00
1.660480e+01	5.206046e+00
1.662036e+01	5.092974e+00
1.663591e+01	4.986651e+00
1.665146e+01	4.886761e+00
1.666071e+01	4.830342e+00
1.666996e+01	4.776109e+00
1.667921e+01	4.724014e+00
1.668846e+01	4.674026e+00
1.669771e+01	4.626118e+00
1.670696e+01	4.580239e+00
1.671621e+01	4.536387e+00
1.672546e+01	4.494593e+00
1.673307e+01	4.461595e+00
1.674069e+01	4.429890e+00
1.674831e+01	4.399543e+00
1.675593e+01	4.370516e+00
1.676355e+01	4.342775e+00
1.677117e+01	4.316369e+00
1.677879e+01	4.291169e+00
1.678641e+01	4.267282e+00
1.679552e+01	4.240367e+00
1.680464e+01	4.215279e+00
1.680919e+01	4.203369e+00
1.681375e+01	4.191930e+00
1.681831e+01	4.180960e+00
1.682286e+01	4.170375e+00
1.682742e+01	4.160289e+00
1.683198e+01	4.150595e+00
1.683654e+01	4.141350e+00
1.684109e+01	4.132548e+00
1.684565e+01	4.124187e+00
1.685021e+01	4.116257e+00
1.685476e+01	4.108766e+00
1.685932e+01	4.101688e+00
1.686322e+01	4.095987e+00
1.686713e+01	4.090584e+00
1.687103e+01	4.085506e+00
1.687493e+01	4.080743e+00
1.687884e+01	4.076296e+00
1.688274e+01	4.072169e+00
1.688665e+01	4.068332e+00
1.689055e+01	4.064820e+00
1.689445e+01	4.061613e+00
1.689836e+01	4.058724e+00
1.690226e+01	4.056147e+00
1.690421e+01	4.054970e+00
1.690616e+01	4.053865e+00
1.690812e+01	4.052852e+00
1.691007e+01	4.051930e+00
1.691202e+01	4.051067e+00
1.691397e+01	4.050278e+00
1.691592e+01	4.049580e+00
1.691787e+01	4.048933e+00
1.691983e+01	4.048394e+00
1.692178e+01	4.047913e+00
1.692380e+01	4.047498e+00
1.692583e+01	4.047165e+00
1.692786e+01	4.046924e+00
1.692988e+01	4.046766e+00
1.693191e+01	4.046697e+00
1.693394e+01	4.046704e+00
1.693596e+01	4.046762e+00
1.693799e+01	4.046951e+00
1.694002e+01	4.047213e+00
1.694204e+01	4.047563e+00
1.694407e+01	4.047977e+00
1.694609e+01	4.048457e+00
1.694812e+01	4.049044e+00
1.695015e+01	4.049749e+00
1.695217e+01	4.050511e+00
1.695420e+01	4.051351e+00
1.695623e+01	4.052242e+00
1.695825e+01	4.053260e+00
1.696028e+01	4.054345e+00
1.696231e+01	4.055535e+00
1.696636e+01	4.058147e+00
1.697041e+01	4.061056e+00
1.697446e+01	4.064337e+00
1.697852e+01	4.067928e+00
1.698257e+01	4.071863e+00
1.698662e+01	4.076127e+00
1.699102e+01	4.081173e+00
1.699542e+01	4.086595e+00
1.699982e+01	4.092351e+00
1.700422e+01	4.098599e+00
1.700861e+01	4.105243e+00
1.701301e+01	4.112273e+00
1.701741e+01	4.119687e+00
1.702181e+01	4.127500e+00
1.702621e+01	4.135738e+00
1.703061e+01	4.144375e+00
1.703500e+01	4.153360e+00
1.703940e+01	4.162849e+00
1.704820e+01	4.182878e+00
1.705260e+01	4.193580e+00
1.705700e+01	4.204686e+00
1.706512e+01	4.226241e+00
1.707325e+01	4.249289e+00
1.708137e+01	4.273691e+00
1.708950e+01	4.299487e+00
1.709763e+01	4.326790e+00
1.710575e+01	4.355551e+00
1.711388e+01	4.385791e+00
1.712200e+01	4.417481e+00
1.713050e+01	4.452247e+00
1.713899e+01	4.488651e+00
1.714749e+01	4.526724e+00
1.715598e+01	4.566505e+00
1.716448e+01	4.607865e+00
1.717297e+01	4.651022e+00
1.718147e+01	4.695901e+00
1.718997e+01	4.742600e+00
1.719869e+01	4.792295e+00
1.720741e+01	4.843981e+00
1.721613e+01	4.897554e+00
1.722485e+01	4.953117e+00
1.723357e+01	5.010725e+00
1.724229e+01	5.070367e+00
1.725101e+01	5.132145e+00
1.725973e+01	5.195952e+00
1.727598e+01	5.320666e+00
1.729222e+01	5.453081e+00
1.730847e+01	5.593024e+00
1.732472e+01	5.740396e+00
1.734078e+01	5.892727e+00
1.735685e+01	6.050464e+00
1.737292e+01	6.211747e+00
1.738899e+01	6.374307e+00
1.740560e+01	6.541276e+00
1.742222e+01	6.704468e+00
1.743883e+01	6.862049e+00
1.745544e+01	7.012877e+00
1.747194e+01	7.155178e+00
1.748844e+01	7.289833e+00
1.750494e+01	7.416861e+00
1.752144e+01	7.536415e+00
1.753027e+01	7.597410e+00
1.753910e+01	7.656356e+00
1.754793e+01	7.713286e+00
1.755676e+01	7.768232e+00
1.756559e+01	7.821221e+00
1.757442e+01	7.872281e+00
1.758326e+01	7.921437e+00
