1.083700e+01	-1.055432e+01
1.083756e+01	-1.055375e+01
1.083813e+01	-1.055297e+01
1.083870e+01	-1.055198e+01
1.083984e+01	-1.054938e+01
1.084097e+01	-1.054593e+01
1.084211e+01	-1.054165e+01
1.084325e+01	-1.053654e+01
1.084438e+01	-1.053060e+01
1.084552e+01	-1.052383e+01
1.084666e+01	-1.051625e+01
1.084893e+01	-1.049865e+01
1.085121e+01	-1.047785e+01
1.085348e+01	-1.045393e+01
1.085575e+01	-1.042695e+01
1.085803e+01	-1.039701e+01
1.086030e+01	-1.036419e+01
1.086257e+01	-1.032860e+01
1.086485e+01	-1.029033e+01
1.086939e+01	-1.020626e+01
1.087394e+01	-1.011291e+01
1.087849e+01	-1.001127e+01
1.088304e+01	-9.902319e+00
1.088758e+01	-9.787049e+00
1.089213e+01	-9.666410e+00
1.089668e+01	-9.541295e+00
1.090577e+01	-9.280931e+00
1.091365e+01	-9.048257e+00
1.092152e+01	-8.812128e+00
1.093727e+01	-8.338703e+00
1.094514e+01	-8.104632e+00
1.095301e+01	-7.873732e+00
1.096089e+01	-7.646630e+00
1.096876e+01	-7.423692e+00
1.097729e+01	-7.187137e+00
1.098581e+01	-6.955691e+00
1.099434e+01	-6.729243e+00
1.100287e+01	-6.507586e+00
1.101139e+01	-6.290459e+00
1.101992e+01	-6.077573e+00
1.102845e+01	-5.868624e+00
1.103698e+01	-5.663319e+00
1.104523e+01	-5.467684e+00
1.105349e+01	-5.274963e+00
1.106175e+01	-5.084941e+00
1.107001e+01	-4.897425e+00
1.107827e+01	-4.712246e+00
1.108653e+01	-4.529259e+00
1.109479e+01	-4.348342e+00
1.110304e+01	-4.169392e+00
1.111197e+01	-3.978122e+00
1.112089e+01	-3.788967e+00
1.112982e+01	-3.601861e+00
1.113874e+01	-3.416749e+00
1.114767e+01	-3.233589e+00
1.115659e+01	-3.052345e+00
1.116552e+01	-2.872982e+00
1.117444e+01	-2.695468e+00
1.118270e+01	-2.532796e+00
1.119096e+01	-2.371641e+00
1.119922e+01	-2.211967e+00
1.120748e+01	-2.053728e+00
1.121574e+01	-1.896872e+00
1.122400e+01	-1.741339e+00
1.123226e+01	-1.587062e+00
1.124052e+01	-1.433967e+00
1.125550e+01	-1.159090e+00
1.127047e+01	-8.872572e-01
1.128545e+01	-6.178354e-01
1.130043e+01	-3.501333e-01
1.131754e+01	-4.543037e-02
1.133466e+01	2.591209e-01
1.135177e+01	5.646605e-01
1.136888e+01	8.722976e-01
1.137746e+01	1.027719e+00
1.138605e+01	1.184055e+00
1.139463e+01	1.341421e+00
1.140321e+01	1.499926e+00
1.141180e+01	1.659669e+00
1.142038e+01	1.820741e+00
1.142896e+01	1.983222e+00
1.143755e+01	2.147185e+00
1.144593e+01	2.308917e+00
1.145432e+01	2.472175e+00
1.146271e+01	2.637001e+00
1.147110e+01	2.803434e+00
1.147949e+01	2.971507e+00
1.148788e+01	3.141247e+00
1.149626e+01	3.312681e+00
1.150465e+01	3.485839e+00
1.151336e+01	3.667549e+00
1.152208e+01	3.851193e+00
1.153079e+01	4.036822e+00
1.153950e+01	4.224501e+00
1.154821e+01	4.414309e+00
1.155693e+01	4.606345e+00
1.156564e+01	4.800732e+00
1.157435e+01	4.997615e+00
1.158226e+01	5.178716e+00
1.159018e+01	5.362167e+00
1.159809e+01	5.548135e+00
1.160600e+01	5.736802e+00
1.161391e+01	5.928370e+00
1.162182e+01	6.123047e+00
1.162974e+01	6.321050e+00
1.163765e+01	6.522597e+00
1.164618e+01	6.744104e+00
1.165471e+01	6.970175e+00
1.166324e+01	7.200962e+00
1.167177e+01	7.436513e+00
1.168030e+01	7.676729e+00
1.168883e+01	7.921295e+00
1.169736e+01	8.169606e+00
1.170589e+01	8.420673e+00
1.171472e+01	8.681858e+00
1.172355e+01	8.942084e+00
1.173238e+01	9.198182e+00
1.174121e+01	9.446043e+00
1.174563e+01	9.565320e+00
1.175004e+01	9.680545e+00
1.175446e+01	9.790934e+00
1.175887e+01	9.895662e+00
1.176329e+01	9.993865e+00
1.176770e+01	1.008467e+01
1.177212e+01	1.016720e+01
1.177653e+01	1.024061e+01
1.177857e+01	1.027124e+01
1.178061e+01	1.029966e+01
1.178265e+01	1.032582e+01
1.178469e+01	1.034965e+01
1.178673e+01	1.037109e+01
1.178877e+01	1.039007e+01
1.179081e+01	1.040656e+01
1.179286e+01	1.042050e+01
1.179388e+01	1.042651e+01
1.179490e+01	1.043187e+01
1.179592e+01	1.043657e+01
1.179694e+01	1.044062e+01
1.179796e+01	1.044401e+01
1.179898e+01	1.044674e+01
1.180000e+01	1.044880e+01
1.180051e+01	1.044959e+01
1.180102e+01	1.045021e+01
1.180153e+01	1.045066e+01
1.180204e+01	1.045095e+01
1.180255e+01	1.045107e+01
1.180306e+01	1.045102e+01
1.180357e+01	1.045081e+01
1.180408e+01	1.045043e+01
1.180459e+01	1.044989e+01
1.180510e+01	1.044918e+01
1.180612e+01	1.044726e+01
1.180714e+01	1.044468e+01
1.180816e+01	1.044145e+01
1.180918e+01	1.043755e+01
1.181020e+01	1.043300e+01
1.181122e+01	1.042781e+01
1.181326e+01	1.041548e+01
1.181530e+01	1.040060e+01
1.181734e+01	1.038322e+01
1.181938e+01	1.036337e+01
1.182142e+01	1.034113e+01
1.182346e+01	1.031655e+01
1.182550e+01	1.028969e+01
1.182958e+01	1.022942e+01
1.183367e+01	1.016094e+01
1.183775e+01	1.008488e+01
1.184183e+01	1.000193e+01
1.184570e+01	9.917573e+00
1.184956e+01	9.828231e+00
1.185343e+01	9.734479e+00
1.185730e+01	9.636872e+00
1.186503e+01	9.432206e+00
1.187277e+01	9.218090e+00
1.188050e+01	8.997858e+00
1.188824e+01	8.774230e+00
1.189597e+01	8.549375e+00
1.190371e+01	8.324953e+00
1.191265e+01	8.067718e+00
1.192159e+01	7.813987e+00
1.193053e+01	7.564559e+00
1.193947e+01	7.319853e+00
1.194841e+01	7.080015e+00
1.195735e+01	6.844996e+00
1.196629e+01	6.614618e+00
1.197523e+01	6.388622e+00
1.198319e+01	6.190732e+00
1.199116e+01	5.995854e+00
1.199912e+01	5.803762e+00
1.200708e+01	5.614239e+00
1.201505e+01	5.427082e+00
1.202301e+01	5.242105e+00
1.203098e+01	5.059142e+00
1.203894e+01	4.878049e+00
1.204791e+01	4.676140e+00
1.205688e+01	4.476303e+00
1.206585e+01	4.278425e+00
1.207483e+01	4.082421e+00
1.208380e+01	3.888227e+00
1.209277e+01	3.695804e+00
1.210174e+01	3.505123e+00
1.211071e+01	3.316169e+00
1.211894e+01	3.144290e+00
1.212718e+01	2.973855e+00
1.213541e+01	2.804860e+00
1.214364e+01	2.637297e+00
1.215187e+01	2.471157e+00
1.216011e+01	2.306422e+00
1.216834e+01	2.143067e+00
1.217657e+01	1.981062e+00
1.219188e+01	1.683350e+00
1.219953e+01	1.536081e+00
1.220718e+01	1.389802e+00
1.222248e+01	1.099959e+00
1.223779e+01	8.132605e-01
1.224704e+01	6.411041e-01
1.225630e+01	4.697032e-01
1.227481e+01	1.285016e-01
1.229333e+01	-2.117274e-01
1.231184e+01	-5.524005e-01
1.232689e+01	-8.306693e-01
1.234194e+01	-1.110858e+00
1.235699e+01	-1.393614e+00
1.237204e+01	-1.679513e+00
1.238025e+01	-1.836919e+00
1.238846e+01	-1.995474e+00
1.239667e+01	-2.155238e+00
1.240488e+01	-2.316262e+00
1.241308e+01	-2.478590e+00
1.242129e+01	-2.642260e+00
1.242950e+01	-2.807300e+00
1.243771e+01	-2.973737e+00
1.244642e+01	-3.151994e+00
1.245514e+01	-3.331876e+00
1.246385e+01	-3.513407e+00
1.247256e+01	-3.696615e+00
1.248128e+01	-3.881536e+00
1.248999e+01	-4.068214e+00
1.249871e+01	-4.256709e+00
1.250742e+01	-4.447095e+00
1.251616e+01	-4.640006e+00
1.252490e+01	-4.835035e+00
1.253364e+01	-5.032330e+00
1.254237e+01	-5.232066e+00
1.255111e+01	-5.434447e+00
1.255985e+01	-5.639707e+00
1.256859e+01	-5.848102e+00
1.257733e+01	-6.059918e+00
1.258582e+01	-6.269245e+00
1.259430e+01	-6.482363e+00
1.260279e+01	-6.699544e+00
1.261128e+01	-6.921032e+00
1.261977e+01	-7.147025e+00
1.262826e+01	-7.377641e+00
1.263675e+01	-7.612874e+00
1.264524e+01	-7.852540e+00
1.265306e+01	-8.076996e+00
1.266089e+01	-8.304278e+00
1.267653e+01	-8.763420e+00
1.268436e+01	-8.992312e+00
1.269218e+01	-9.217939e+00
1.270001e+01	-9.437474e+00
1.270783e+01	-9.647453e+00
1.271232e+01	-9.762140e+00
1.271681e+01	-9.871510e+00
1.272130e+01	-9.974676e+00
1.272580e+01	-1.007072e+01
1.273029e+01	-1.015872e+01
1.273478e+01	-1.023775e+01
1.273703e+01	-1.027363e+01
1.273927e+01	-1.030694e+01
1.274152e+01	-1.033758e+01
1.274376e+01	-1.036547e+01
1.274601e+01	-1.039051e+01
1.274826e+01	-1.041262e+01
1.275050e+01	-1.043173e+01
1.275275e+01	-1.044778e+01
1.275387e+01	-1.045464e+01
1.275499e+01	-1.046071e+01
1.275612e+01	-1.046600e+01
1.275724e+01	-1.047049e+01
1.275836e+01	-1.047418e+01
1.275948e+01	-1.047707e+01
1.276005e+01	-1.047821e+01
1.276061e+01	-1.047916e+01
1.276117e+01	-1.047990e+01
1.276173e+01	-1.048044e+01
1.276229e+01	-1.048078e+01
1.276285e+01	-1.048091e+01
1.276341e+01	-1.048085e+01
1.276398e+01	-1.048058e+01
1.276454e+01	-1.048011e+01
1.276510e+01	-1.047944e+01
1.276566e+01	-1.047857e+01
1.276622e+01	-1.047750e+01
1.276734e+01	-1.047475e+01
1.276847e+01	-1.047120e+01
1.276959e+01	-1.046685e+01
1.277071e+01	-1.046171e+01
1.277184e+01	-1.045578e+01
1.277296e+01	-1.044907e+01
1.277521e+01	-1.043331e+01
1.277745e+01	-1.041449e+01
1.277970e+01	-1.039268e+01
1.278162e+01	-1.037172e+01
1.278354e+01	-1.034867e+01
1.278546e+01	-1.032359e+01
1.278737e+01	-1.029654e+01
1.279121e+01	-1.023676e+01
1.279505e+01	-1.016985e+01
1.279889e+01	-1.009635e+01
1.280273e+01	-1.001684e+01
1.280657e+01	-9.931900e+00
1.281041e+01	-9.842101e+00
1.281425e+01	-9.748011e+00
1.281809e+01	-9.650179e+00
1.282576e+01	-9.445343e+00
1.283344e+01	-9.231396e+00
1.284112e+01	-9.011582e+00
1.285795e+01	-8.521603e+00
1.287477e+01	-8.034851e+00
1.288318e+01	-7.796071e+00
1.289160e+01	-7.561278e+00
1.290001e+01	-7.330784e+00
1.290842e+01	-7.104688e+00
1.291710e+01	-6.876073e+00
1.292577e+01	-6.651906e+00
1.293445e+01	-6.431940e+00
1.294312e+01	-6.215885e+00
1.295180e+01	-6.003435e+00
1.296047e+01	-5.794281e+00
1.296915e+01	-5.588131e+00
1.297782e+01	-5.384708e+00
1.298642e+01	-5.185591e+00
1.299502e+01	-4.988697e+00
1.300361e+01	-4.793843e+00
1.301221e+01	-4.600876e+00
1.302081e+01	-4.409668e+00
1.302940e+01	-4.220120e+00
1.303800e+01	-4.032155e+00
1.304659e+01	-3.845714e+00
1.306178e+01	-3.520067e+00
1.306937e+01	-3.358935e+00
1.307696e+01	-3.198918e+00
1.309214e+01	-2.882196e+00
1.310732e+01	-2.569844e+00
1.311557e+01	-2.401945e+00
1.312381e+01	-2.235287e+00
1.313206e+01	-2.069843e+00
1.314031e+01	-1.905574e+00
1.315681e+01	-1.580370e+00
1.317330e+01	-1.259198e+00
1.318251e+01	-1.081476e+00
1.319171e+01	-9.046932e-01
1.321013e+01	-5.533900e-01
1.322854e+01	-2.040864e-01
1.324695e+01	1.445190e-01
1.326268e+01	4.427916e-01
1.327842e+01	7.423546e-01
1.329415e+01	1.043987e+00
1.330988e+01	1.348396e+00
1.331797e+01	1.506318e+00
1.332606e+01	1.665213e+00
1.333416e+01	1.825145e+00
1.334225e+01	1.986171e+00
1.335035e+01	2.148338e+00
1.335844e+01	2.311685e+00
1.336654e+01	2.476242e+00
1.337463e+01	2.642033e+00
1.338303e+01	2.815436e+00
1.339143e+01	2.990202e+00
1.339983e+01	3.166338e+00
1.340823e+01	3.343851e+00
1.341664e+01	3.522748e+00
1.342504e+01	3.703038e+00
1.343344e+01	3.884738e+00
1.344184e+01	4.067871e+00
1.345032e+01	4.254289e+00
1.345881e+01	4.442254e+00
1.346729e+01	4.631835e+00
1.347577e+01	4.823122e+00
1.348426e+01	5.016229e+00
1.349274e+01	5.211295e+00
1.350122e+01	5.408482e+00
1.350971e+01	5.607979e+00
1.351853e+01	5.818237e+00
1.352736e+01	6.031487e+00
1.353619e+01	6.248011e+00
1.354502e+01	6.468097e+00
1.355384e+01	6.692022e+00
1.356267e+01	6.920035e+00
1.357150e+01	7.152323e+00
1.358032e+01	7.388981e+00
1.358851e+01	7.612190e+00
1.359669e+01	7.838912e+00
1.361305e+01	8.300977e+00
1.362123e+01	8.534590e+00
1.362941e+01	8.768087e+00
1.363759e+01	8.999449e+00
1.364578e+01	9.226035e+00
1.365400e+01	9.445764e+00
1.365812e+01	9.551305e+00
1.366223e+01	9.653202e+00
1.366635e+01	9.750844e+00
1.367046e+01	9.843588e+00
1.367458e+01	9.930768e+00
1.367869e+01	1.001170e+01
1.368281e+01	1.008570e+01
1.368692e+01	1.015211e+01
1.368898e+01	1.018225e+01
1.369103e+01	1.021026e+01
1.369309e+01	1.023606e+01
1.369515e+01	1.025958e+01
1.369721e+01	1.028076e+01
1.369926e+01	1.029954e+01
1.370132e+01	1.031586e+01
1.370338e+01	1.032967e+01
1.370441e+01	1.033562e+01
1.370543e+01	1.034094e+01
1.370646e+01	1.034560e+01
1.370749e+01	1.034962e+01
1.370852e+01	1.035299e+01
1.370955e+01	1.035570e+01
1.371058e+01	1.035775e+01
1.371109e+01	1.035852e+01
1.371161e+01	1.035913e+01
1.371214e+01	1.035960e+01
1.371268e+01	1.035988e+01
1.371321e+01	1.035998e+01
1.371375e+01	1.035990e+01
1.371429e+01	1.035965e+01
1.371482e+01	1.035921e+01
1.371536e+01	1.035859e+01
1.371589e+01	1.035779e+01
1.371696e+01	1.035566e+01
1.371804e+01	1.035280e+01
1.371911e+01	1.034923e+01
1.372018e+01	1.034495e+01
1.372125e+01	1.033995e+01
1.372232e+01	1.033425e+01
1.372447e+01	1.032072e+01
1.372661e+01	1.030442e+01
1.372875e+01	1.028537e+01
1.373090e+01	1.026364e+01
1.373304e+01	1.023928e+01
1.373518e+01	1.021236e+01
1.373733e+01	1.018293e+01
1.374161e+01	1.011696e+01
1.374590e+01	1.004203e+01
1.375019e+01	9.958849e+00
1.375447e+01	9.868193e+00
1.375876e+01	9.770849e+00
1.376305e+01	9.667578e+00
1.376734e+01	9.559208e+00
1.377162e+01	9.446410e+00
1.378020e+01	9.210340e+00
1.378888e+01	8.961055e+00
1.379757e+01	8.705981e+00
1.380626e+01	8.448437e+00
1.381494e+01	8.191007e+00
1.382363e+01	7.935613e+00
1.383232e+01	7.683515e+00
1.384100e+01	7.435531e+00
1.384969e+01	7.192112e+00
1.385783e+01	6.968329e+00
1.386597e+01	6.748728e+00
1.387411e+01	6.533283e+00
1.388225e+01	6.321774e+00
1.389040e+01	6.114016e+00
1.389854e+01	5.909752e+00
1.390668e+01	5.708760e+00
1.391482e+01	5.510814e+00
1.392344e+01	5.304278e+00
1.393206e+01	5.100604e+00
1.394068e+01	4.899617e+00
1.394930e+01	4.701081e+00
1.395792e+01	4.504784e+00
1.396654e+01	4.310623e+00
1.397516e+01	4.118448e+00
1.398378e+01	3.928135e+00
1.399175e+01	3.753911e+00
1.399971e+01	3.581142e+00
1.400767e+01	3.409779e+00
1.401564e+01	3.239739e+00
1.402360e+01	3.071027e+00
1.403156e+01	2.903591e+00
1.403952e+01	2.737415e+00
1.404749e+01	2.572432e+00
1.405596e+01	2.398234e+00
1.406443e+01	2.225340e+00
1.407290e+01	2.053683e+00
1.408137e+01	1.883215e+00
1.409830e+01	1.545593e+00
1.411524e+01	1.211929e+00
1.413073e+01	9.098840e-01
1.414621e+01	6.099803e-01
1.416169e+01	3.115755e-01
1.417717e+01	1.395800e-02
1.419396e+01	-3.088980e-01
1.421076e+01	-6.325947e-01
1.422756e+01	-9.580242e-01
1.424435e+01	-1.286036e+00
1.425310e+01	-1.458131e+00
1.426185e+01	-1.631227e+00
1.427060e+01	-1.805418e+00
1.427935e+01	-1.980771e+00
1.428809e+01	-2.157368e+00
1.429684e+01	-2.335266e+00
1.430559e+01	-2.514542e+00
1.431434e+01	-2.695199e+00
1.432266e+01	-2.868472e+00
1.433099e+01	-3.043169e+00
1.433931e+01	-3.219252e+00
1.434764e+01	-3.396731e+00
1.435596e+01	-3.575779e+00
1.436429e+01	-3.756308e+00
1.437261e+01	-3.938472e+00
1.438094e+01	-4.122320e+00
1.438950e+01	-4.313112e+00
1.439805e+01	-4.505879e+00
1.440661e+01	-4.700748e+00
1.441516e+01	-4.897868e+00
1.442372e+01	-5.097412e+00
1.443228e+01	-5.299567e+00
1.444083e+01	-5.504573e+00
1.444939e+01	-5.712627e+00
1.445802e+01	-5.925837e+00
1.446665e+01	-6.142680e+00
1.447528e+01	-6.363417e+00
1.448391e+01	-6.588297e+00
1.449254e+01	-6.817498e+00
1.450117e+01	-7.051192e+00
1.450980e+01	-7.289377e+00
1.451843e+01	-7.531904e+00
1.452612e+01	-7.751589e+00
1.453382e+01	-7.974070e+00
1.454921e+01	-8.424183e+00
1.455691e+01	-8.649493e+00
1.456461e+01	-8.872740e+00
1.457230e+01	-9.091707e+00
1.458000e+01	-9.303498e+00
1.458407e+01	-9.411552e+00
1.458814e+01	-9.516133e+00
1.459221e+01	-9.616630e+00
1.459628e+01	-9.712462e+00
1.460035e+01	-9.802988e+00
1.460443e+01	-9.887531e+00
1.460850e+01	-9.965468e+00
1.461257e+01	-1.003613e+01
1.461664e+01	-1.009890e+01
1.461867e+01	-1.012718e+01
1.462071e+01	-1.015326e+01
1.462274e+01	-1.017711e+01
1.462478e+01	-1.019863e+01
1.462682e+01	-1.021781e+01
1.462885e+01	-1.023460e+01
1.463089e+01	-1.024893e+01
1.463292e+01	-1.026078e+01
1.463394e+01	-1.026577e+01
1.463496e+01	-1.027012e+01
1.463598e+01	-1.027385e+01
1.463699e+01	-1.027694e+01
1.463801e+01	-1.027940e+01
1.463903e+01	-1.028121e+01
1.463954e+01	-1.028187e+01
1.464005e+01	-1.028238e+01
1.464056e+01	-1.028271e+01
1.464106e+01	-1.028294e+01
1.464157e+01	-1.028291e+01
1.464208e+01	-1.028280e+01
1.464259e+01	-1.028251e+01
1.464310e+01	-1.028203e+01
1.464361e+01	-1.028144e+01
1.464412e+01	-1.028065e+01
1.464514e+01	-1.027863e+01
1.464630e+01	-1.027554e+01
1.464746e+01	-1.027164e+01
1.464862e+01	-1.026690e+01
1.464979e+01	-1.026132e+01
1.465095e+01	-1.025495e+01
1.465211e+01	-1.024776e+01
1.465444e+01	-1.023099e+01
1.465676e+01	-1.021110e+01
1.465909e+01	-1.018813e+01
1.466141e+01	-1.016219e+01
1.466374e+01	-1.013335e+01
1.466606e+01	-1.010169e+01
1.466839e+01	-1.006729e+01
1.467071e+01	-1.003034e+01
1.467304e+01	-9.990841e+00
1.467769e+01	-9.904994e+00
1.468234e+01	-9.810656e+00
1.468699e+01	-9.708705e+00
1.469164e+01	-9.600065e+00
1.469629e+01	-9.485955e+00
1.470094e+01	-9.367025e+00
1.471025e+01	-9.117951e+00
1.471955e+01	-8.858963e+00
1.473458e+01	-8.430541e+00
1.474961e+01	-8.001557e+00
1.476464e+01	-7.579844e+00
1.477215e+01	-7.373123e+00
1.477966e+01	-7.169314e+00
1.478828e+01	-6.939550e+00
1.479689e+01	-6.713684e+00
1.480551e+01	-6.491813e+00
1.481412e+01	-6.273687e+00
1.482273e+01	-6.058831e+00
1.483135e+01	-5.847308e+00
1.483996e+01	-5.638541e+00
1.484857e+01	-5.432501e+00
1.485744e+01	-5.222767e+00
1.486632e+01	-5.015357e+00
1.487519e+01	-4.810045e+00
1.488406e+01	-4.606672e+00
1.489294e+01	-4.405098e+00
1.490181e+01	-4.205202e+00
1.491068e+01	-4.006818e+00
1.491955e+01	-3.809977e+00
1.493498e+01	-3.471050e+00
1.495041e+01	-3.136310e+00
1.496585e+01	-2.805696e+00
1.498128e+01	-2.479031e+00
1.498989e+01	-2.298420e+00
1.499850e+01	-2.119023e+00
1.500712e+01	-1.940742e+00
1.501573e+01	-1.763635e+00
1.503296e+01	-1.412508e+00
1.505018e+01	-1.065146e+00
1.506707e+01	-7.275839e-01
1.508396e+01	-3.922372e-01
1.510085e+01	-5.821260e-02
1.511774e+01	2.752727e-01
1.513447e+01	6.059755e-01
1.515119e+01	9.380359e-01
1.516792e+01	1.272103e+00
1.518464e+01	1.609077e+00
1.520059e+01	1.933505e+00
1.521654e+01	2.261359e+00
1.523249e+01	2.593187e+00
1.524843e+01	2.929043e+00
1.525688e+01	3.108737e+00
1.526533e+01	3.289684e+00
1.527378e+01	3.471995e+00
1.528223e+01	3.655468e+00
1.529069e+01	3.840283e+00
1.529914e+01	4.026520e+00
1.530759e+01	4.214169e+00
1.531604e+01	4.403461e+00
1.532478e+01	4.600905e+00
1.533352e+01	4.800293e+00
1.534226e+01	5.001671e+00
1.535100e+01	5.205284e+00
1.535974e+01	5.411188e+00
1.536848e+01	5.620007e+00
1.537722e+01	5.831591e+00
1.538596e+01	6.046303e+00
1.539423e+01	6.252802e+00
1.540251e+01	6.462634e+00
1.541078e+01	6.676078e+00
1.541905e+01	6.893188e+00
1.542732e+01	7.114259e+00
1.543559e+01	7.339156e+00
1.544386e+01	7.568020e+00
1.545214e+01	7.800391e+00
1.546059e+01	8.041163e+00
1.546905e+01	8.284291e+00
1.548596e+01	8.771835e+00
1.549442e+01	9.011983e+00
1.550288e+01	9.245631e+00
1.551134e+01	9.468799e+00
1.551557e+01	9.574996e+00
1.551979e+01	9.676731e+00
1.552371e+01	9.766365e+00
1.552762e+01	9.850982e+00
1.553154e+01	9.930009e+00
1.553545e+01	1.000293e+01
1.553937e+01	1.006913e+01
1.554328e+01	1.012808e+01
1.554524e+01	1.015467e+01
1.554719e+01	1.017925e+01
1.554915e+01	1.020179e+01
1.555111e+01	1.022220e+01
1.555306e+01	1.024046e+01
1.555502e+01	1.025650e+01
1.555698e+01	1.027030e+01
1.555894e+01	1.028182e+01
1.555991e+01	1.028672e+01
1.556089e+01	1.029103e+01
1.556187e+01	1.029477e+01
1.556285e+01	1.029791e+01
1.556383e+01	1.030047e+01
1.556481e+01	1.030244e+01
1.556530e+01	1.030320e+01
1.556579e+01	1.030382e+01
1.556628e+01	1.030429e+01
1.556676e+01	1.030461e+01
1.556725e+01	1.030478e+01
1.556774e+01	1.030480e+01
1.556823e+01	1.030468e+01
1.556872e+01	1.030440e+01
1.556921e+01	1.030398e+01
1.556970e+01	1.030342e+01
1.557068e+01	1.030184e+01
1.557166e+01	1.029966e+01
1.557264e+01	1.029690e+01
1.557361e+01	1.029355e+01
1.557459e+01	1.028961e+01
1.557557e+01	1.028509e+01
1.557655e+01	1.028001e+01
1.557851e+01	1.026807e+01
1.558046e+01	1.025388e+01
1.558242e+01	1.023745e+01
1.558456e+01	1.021697e+01
1.558670e+01	1.019383e+01
1.558884e+01	1.016827e+01
1.559098e+01	1.014019e+01
1.559312e+01	1.010979e+01
1.559526e+01	1.007715e+01
1.559954e+01	1.000521e+01
1.560382e+01	9.925294e+00
1.560810e+01	9.837978e+00
1.561238e+01	9.744078e+00
1.561666e+01	9.644283e+00
1.562094e+01	9.539544e+00
1.562522e+01	9.430290e+00
1.563378e+01	9.201469e+00
1.564234e+01	8.962735e+00
1.565090e+01	8.717955e+00
1.566791e+01	8.225430e+00
1.567642e+01	7.980541e+00
1.568493e+01	7.738212e+00
1.569344e+01	7.499320e+00
1.570195e+01	7.264331e+00
1.571045e+01	7.033462e+00
1.571896e+01	6.806748e+00
1.572686e+01	6.599965e+00
1.573476e+01	6.396541e+00
1.574265e+01	6.196225e+00
1.575055e+01	5.999023e+00
1.575845e+01	5.804377e+00
1.576634e+01	5.612704e+00
1.577424e+01	5.422915e+00
1.578213e+01	5.235424e+00
1.579121e+01	5.022438e+00
1.580028e+01	4.811554e+00
1.580936e+01	4.603007e+00
1.581843e+01	4.395933e+00
1.582750e+01	4.191449e+00
1.583658e+01	3.988156e+00
1.584565e+01	3.786661e+00
1.585472e+01	3.586445e+00
1.587162e+01	3.217260e+00
1.588852e+01	2.852778e+00
1.589696e+01	2.672433e+00
1.590541e+01	2.492925e+00
1.591386e+01	2.314537e+00
1.592231e+01	2.136919e+00
1.593939e+01	1.781438e+00
1.595647e+01	1.429146e+00
1.597354e+01	1.080279e+00
1.599062e+01	7.335507e-01
1.600574e+01	4.284135e-01
1.602086e+01	1.237980e-01
1.603598e+01	-1.805069e-01
1.605109e+01	-4.853799e-01
1.606800e+01	-8.276238e-01
1.608491e+01	-1.172020e+00
1.610182e+01	-1.519155e+00
1.611873e+01	-1.869685e+00
1.612761e+01	-2.055276e+00
1.613649e+01	-2.241733e+00
1.614536e+01	-2.429545e+00
1.615424e+01	-2.618531e+00
1.616311e+01	-2.808485e+00
1.617199e+01	-3.000269e+00
1.618087e+01	-3.192787e+00
1.618974e+01	-3.386758e+00
1.620491e+01	-3.721284e+00
1.622007e+01	-4.059872e+00
1.623524e+01	-4.402723e+00
1.625041e+01	-4.750467e+00
1.625901e+01	-4.950295e+00
1.626762e+01	-5.152300e+00
1.627623e+01	-5.355986e+00
1.628483e+01	-5.562129e+00
1.629344e+01	-5.770809e+00
1.630204e+01	-5.981980e+00
1.631065e+01	-6.196507e+00
1.631926e+01	-6.414310e+00
1.632771e+01	-6.631512e+00
1.633617e+01	-6.852449e+00
1.634462e+01	-7.076832e+00
1.635308e+01	-7.305001e+00
1.636153e+01	-7.536254e+00
1.636999e+01	-7.770716e+00
1.638690e+01	-8.247178e+00
1.639573e+01	-8.496384e+00
1.640457e+01	-8.744277e+00
1.641340e+01	-8.987081e+00
1.642224e+01	-9.221348e+00
1.642665e+01	-9.333844e+00
1.643107e+01	-9.442420e+00
1.643549e+01	-9.546189e+00
1.643990e+01	-9.644594e+00
1.644432e+01	-9.736801e+00
1.644874e+01	-9.821993e+00
1.645316e+01	-9.899411e+00
1.645757e+01	-9.968245e+00
1.646133e+01	-1.001947e+01
1.646321e+01	-1.004246e+01
1.646509e+01	-1.006356e+01
1.646696e+01	-1.008281e+01
1.646884e+01	-1.010011e+01
1.647072e+01	-1.011545e+01
1.647260e+01	-1.012878e+01
1.647448e+01	-1.014009e+01
1.647636e+01	-1.014932e+01
1.647730e+01	-1.015316e+01
1.647823e+01	-1.015648e+01
1.647917e+01	-1.015927e+01
1.648011e+01	-1.016153e+01
1.648105e+01	-1.016326e+01
1.648152e+01	-1.016392e+01
1.648199e+01	-1.016445e+01
1.648246e+01	-1.016482e+01
1.648293e+01	-1.016512e+01
1.648340e+01	-1.016525e+01
1.648387e+01	-1.016525e+01
1.648434e+01	-1.016512e+01
1.648481e+01	-1.016485e+01
1.648528e+01	-1.016445e+01
1.648575e+01	-1.016387e+01
1.648669e+01	-1.016246e+01
1.648763e+01	-1.016046e+01
1.648857e+01	-1.015792e+01
1.648950e+01	-1.015487e+01
1.649044e+01	-1.015128e+01
1.649138e+01	-1.014712e+01
1.649326e+01	-1.013735e+01
1.649514e+01	-1.012530e+01
1.649702e+01	-1.011151e+01
1.649890e+01	-1.009544e+01
1.650078e+01	-1.007754e+01
1.650265e+01	-1.005761e+01
1.650453e+01	-1.003564e+01
1.650641e+01	-1.001200e+01
1.651017e+01	-9.959081e+00
