1.704587e+00	-1.480696e+00
1.705427e+00	-1.489812e+00
1.706267e+00	-1.498954e+00
1.707107e+00	-1.508119e+00
1.707947e+00	-1.517309e+00
1.708787e+00	-1.526524e+00
1.709627e+00	-1.535764e+00
1.710467e+00	-1.545028e+00
1.711285e+00	-1.554075e+00
1.712104e+00	-1.563146e+00
1.712922e+00	-1.572241e+00
1.713740e+00	-1.581359e+00
1.714558e+00	-1.590502e+00
1.715376e+00	-1.599669e+00
1.716194e+00	-1.608860e+00
1.717013e+00	-1.618075e+00
1.717472e+00	-1.623257e+00
1.717931e+00	-1.628447e+00
1.718390e+00	-1.633644e+00
1.718849e+00	-1.638849e+00
1.719308e+00	-1.644061e+00
1.719767e+00	-1.649282e+00
1.720226e+00	-1.654510e+00
1.720685e+00	-1.659746e+00
1.721144e+00	-1.664990e+00
1.721604e+00	-1.670241e+00
1.722063e+00	-1.675501e+00
1.722522e+00	-1.680768e+00
1.722981e+00	-1.686043e+00
1.723440e+00	-1.691326e+00
1.723899e+00	-1.696617e+00
1.724358e+00	-1.701916e+00
1.725173e+00	-1.711335e+00
1.725987e+00	-1.720778e+00
1.726801e+00	-1.730246e+00
1.727616e+00	-1.739740e+00
1.728430e+00	-1.749259e+00
1.729244e+00	-1.758803e+00
1.730058e+00	-1.768373e+00
1.730873e+00	-1.777968e+00
1.731647e+00	-1.787112e+00
1.732421e+00	-1.796279e+00
1.733195e+00	-1.805469e+00
1.733969e+00	-1.814682e+00
1.734743e+00	-1.823919e+00
1.735517e+00	-1.833179e+00
1.736291e+00	-1.842462e+00
1.737065e+00	-1.851770e+00
1.737533e+00	-1.857418e+00
1.738002e+00	-1.863075e+00
1.738471e+00	-1.868740e+00
1.738939e+00	-1.874414e+00
1.739408e+00	-1.880097e+00
1.739877e+00	-1.885789e+00
1.740346e+00	-1.891490e+00
1.740814e+00	-1.897199e+00
1.741283e+00	-1.902917e+00
1.741752e+00	-1.908644e+00
1.742221e+00	-1.914379e+00
1.742689e+00	-1.920124e+00
1.743158e+00	-1.925877e+00
1.743627e+00	-1.931639e+00
1.744096e+00	-1.937410e+00
1.744564e+00	-1.943190e+00
1.745338e+00	-1.952747e+00
1.746111e+00	-1.962328e+00
1.746885e+00	-1.971933e+00
1.747658e+00	-1.981562e+00
1.748431e+00	-1.991216e+00
1.749205e+00	-2.000895e+00
1.749978e+00	-2.010598e+00
1.750752e+00	-2.020325e+00
1.751589e+00	-2.030879e+00
1.752425e+00	-2.041462e+00
1.753262e+00	-2.052073e+00
1.754099e+00	-2.062714e+00
1.754936e+00	-2.073384e+00
1.755773e+00	-2.084083e+00
1.756610e+00	-2.094812e+00
1.757447e+00	-2.105569e+00
1.757881e+00	-2.111156e+00
1.758314e+00	-2.116751e+00
1.758748e+00	-2.122353e+00
1.759182e+00	-2.127963e+00
1.760049e+00	-2.139208e+00
1.760917e+00	-2.150484e+00
1.761351e+00	-2.156134e+00
1.761784e+00	-2.161792e+00
1.762218e+00	-2.167458e+00
1.762652e+00	-2.173132e+00
1.763519e+00	-2.184504e+00
1.763953e+00	-2.190202e+00
1.764387e+00	-2.195908e+00
1.765243e+00	-2.207197e+00
1.765671e+00	-2.212854e+00
1.766099e+00	-2.218519e+00
1.766956e+00	-2.229871e+00
1.767812e+00	-2.241255e+00
1.768240e+00	-2.246959e+00
1.768669e+00	-2.252671e+00
1.769097e+00	-2.258390e+00
1.769525e+00	-2.264118e+00
1.770381e+00	-2.275597e+00
1.770810e+00	-2.281348e+00
1.771238e+00	-2.287107e+00
1.772072e+00	-2.298344e+00
1.772905e+00	-2.309612e+00
1.773739e+00	-2.320910e+00
1.774573e+00	-2.332238e+00
1.775407e+00	-2.343596e+00
1.776241e+00	-2.354984e+00
1.777075e+00	-2.366403e+00
1.777909e+00	-2.377852e+00
1.778701e+00	-2.388755e+00
1.779493e+00	-2.399685e+00
1.780285e+00	-2.410642e+00
1.781077e+00	-2.421627e+00
1.781869e+00	-2.432640e+00
1.782661e+00	-2.443680e+00
1.783453e+00	-2.454747e+00
1.784245e+00	-2.465843e+00
1.785059e+00	-2.477273e+00
1.785872e+00	-2.488734e+00
1.786686e+00	-2.500223e+00
1.787500e+00	-2.511741e+00
1.788314e+00	-2.523289e+00
1.789128e+00	-2.534866e+00
1.789942e+00	-2.546472e+00
1.790756e+00	-2.558108e+00
1.791193e+00	-2.564372e+00
1.791631e+00	-2.570644e+00
1.792505e+00	-2.583214e+00
1.792943e+00	-2.589512e+00
1.793380e+00	-2.595818e+00
1.793817e+00	-2.602133e+00
1.794254e+00	-2.608456e+00
1.795129e+00	-2.621128e+00
1.796004e+00	-2.633833e+00
1.796441e+00	-2.640199e+00
1.796878e+00	-2.646573e+00
1.797753e+00	-2.659347e+00
1.798529e+00	-2.670713e+00
1.799305e+00	-2.682105e+00
1.800082e+00	-2.693525e+00
1.800858e+00	-2.704971e+00
1.801634e+00	-2.716444e+00
1.802410e+00	-2.727944e+00
1.803187e+00	-2.739471e+00
1.803963e+00	-2.751024e+00
1.804841e+00	-2.764131e+00
1.805720e+00	-2.777272e+00
1.806159e+00	-2.783855e+00
1.806598e+00	-2.790447e+00
1.807477e+00	-2.803657e+00
1.808355e+00	-2.816902e+00
1.809233e+00	-2.830180e+00
1.810112e+00	-2.843494e+00
1.810990e+00	-2.856841e+00
1.811806e+00	-2.869259e+00
1.812621e+00	-2.881706e+00
1.813436e+00	-2.894183e+00
1.814251e+00	-2.906690e+00
1.815066e+00	-2.919226e+00
1.815881e+00	-2.931792e+00
1.816697e+00	-2.944387e+00
1.817512e+00	-2.957012e+00
1.817965e+00	-2.964050e+00
1.818419e+00	-2.971097e+00
1.819326e+00	-2.985219e+00
1.819780e+00	-2.992294e+00
1.820233e+00	-2.999378e+00
1.820687e+00	-3.006471e+00
1.821141e+00	-3.013573e+00
1.822048e+00	-3.027804e+00
1.822955e+00	-3.042073e+00
1.823409e+00	-3.049221e+00
1.823862e+00	-3.056377e+00
1.824769e+00	-3.070719e+00
1.825544e+00	-3.082990e+00
1.826318e+00	-3.095287e+00
1.827093e+00	-3.107611e+00
1.827867e+00	-3.119961e+00
1.828641e+00	-3.132339e+00
1.829416e+00	-3.144742e+00
1.830190e+00	-3.157172e+00
1.830965e+00	-3.169629e+00
1.831811e+00	-3.183273e+00
1.832657e+00	-3.196949e+00
1.833504e+00	-3.210656e+00
1.834350e+00	-3.224395e+00
1.835196e+00	-3.238166e+00
1.836043e+00	-3.251968e+00
1.836889e+00	-3.265801e+00
1.837735e+00	-3.279666e+00
1.838563e+00	-3.293257e+00
1.839391e+00	-3.306878e+00
1.840219e+00	-3.320528e+00
1.841046e+00	-3.334209e+00
1.841874e+00	-3.347919e+00
1.842702e+00	-3.361660e+00
1.843530e+00	-3.375430e+00
1.844357e+00	-3.389230e+00
1.845187e+00	-3.403095e+00
1.846017e+00	-3.416990e+00
1.846847e+00	-3.430915e+00
1.847677e+00	-3.444870e+00
1.848507e+00	-3.458854e+00
1.849336e+00	-3.472868e+00
1.850166e+00	-3.486913e+00
1.850996e+00	-3.500986e+00
1.851903e+00	-3.516396e+00
1.852809e+00	-3.531841e+00
1.853716e+00	-3.547321e+00
1.854622e+00	-3.562837e+00
1.855529e+00	-3.578388e+00
1.856436e+00	-3.593974e+00
1.857342e+00	-3.609596e+00
1.858249e+00	-3.625252e+00
1.859064e+00	-3.639357e+00
1.859879e+00	-3.653490e+00
1.860694e+00	-3.667651e+00
1.861509e+00	-3.681841e+00
1.862324e+00	-3.696059e+00
1.863139e+00	-3.710305e+00
1.863954e+00	-3.724579e+00
1.864769e+00	-3.738881e+00
1.865581e+00	-3.753167e+00
1.866394e+00	-3.767481e+00
1.867206e+00	-3.781822e+00
1.868019e+00	-3.796191e+00
1.868831e+00	-3.810588e+00
1.869644e+00	-3.825013e+00
1.870456e+00	-3.839465e+00
1.871269e+00	-3.853945e+00
1.872145e+00	-3.869591e+00
1.873021e+00	-3.885270e+00
1.873898e+00	-3.900981e+00
1.874774e+00	-3.916723e+00
1.875650e+00	-3.932498e+00
1.876526e+00	-3.948304e+00
1.877402e+00	-3.964142e+00
1.878279e+00	-3.980013e+00
1.879085e+00	-3.994644e+00
1.879891e+00	-4.009302e+00
1.880698e+00	-4.023987e+00
1.881504e+00	-4.038699e+00
1.882310e+00	-4.053438e+00
1.883116e+00	-4.068204e+00
1.883923e+00	-4.082996e+00
1.884729e+00	-4.097815e+00
1.885507e+00	-4.112141e+00
1.886285e+00	-4.126492e+00
1.887063e+00	-4.140867e+00
1.887841e+00	-4.155267e+00
1.888619e+00	-4.169692e+00
1.889397e+00	-4.184142e+00
1.890175e+00	-4.198616e+00
1.890953e+00	-4.213116e+00
1.891867e+00	-4.230168e+00
1.892780e+00	-4.247255e+00
1.893694e+00	-4.264375e+00
1.894607e+00	-4.281530e+00
1.895520e+00	-4.298718e+00
1.896434e+00	-4.315940e+00
1.897347e+00	-4.333196e+00
1.898261e+00	-4.350487e+00
1.899021e+00	-4.364913e+00
1.899782e+00	-4.379362e+00
1.900543e+00	-4.393835e+00
1.901303e+00	-4.408332e+00
1.902064e+00	-4.422852e+00
1.902825e+00	-4.437395e+00
1.903586e+00	-4.451962e+00
1.904346e+00	-4.466553e+00
1.905203e+00	-4.483017e+00
1.906060e+00	-4.499512e+00
1.906917e+00	-4.516036e+00
1.907774e+00	-4.532590e+00
1.908631e+00	-4.549174e+00
1.909488e+00	-4.565787e+00
1.910345e+00	-4.582431e+00
1.911202e+00	-4.599104e+00
1.912063e+00	-4.615878e+00
1.912923e+00	-4.632682e+00
1.913784e+00	-4.649516e+00
1.914644e+00	-4.666380e+00
1.915505e+00	-4.683275e+00
1.916365e+00	-4.700200e+00
1.917226e+00	-4.717155e+00
1.918087e+00	-4.734140e+00
1.918953e+00	-4.751272e+00
1.919819e+00	-4.768434e+00
1.920686e+00	-4.785628e+00
1.921552e+00	-4.802852e+00
1.922419e+00	-4.820107e+00
1.923285e+00	-4.837394e+00
1.924152e+00	-4.854711e+00
1.925018e+00	-4.872059e+00
1.925862e+00	-4.888987e+00
1.926706e+00	-4.905944e+00
1.927550e+00	-4.922930e+00
1.928394e+00	-4.939947e+00
1.929238e+00	-4.956993e+00
1.930081e+00	-4.974069e+00
1.930925e+00	-4.991175e+00
1.931769e+00	-5.008311e+00
1.932522e+00	-5.023622e+00
1.933275e+00	-5.038957e+00
1.934028e+00	-5.054317e+00
1.934781e+00	-5.069700e+00
1.935533e+00	-5.085108e+00
1.936286e+00	-5.100539e+00
1.937039e+00	-5.115996e+00
1.937792e+00	-5.131476e+00
1.938645e+00	-5.149053e+00
1.939498e+00	-5.166661e+00
1.940352e+00	-5.184301e+00
1.941205e+00	-5.201972e+00
1.942058e+00	-5.219676e+00
1.942912e+00	-5.237411e+00
1.943765e+00	-5.255179e+00
1.944618e+00	-5.272978e+00
1.945488e+00	-5.291149e+00
1.946357e+00	-5.309354e+00
1.947227e+00	-5.327593e+00
1.948096e+00	-5.345865e+00
1.948966e+00	-5.364172e+00
1.949835e+00	-5.382513e+00
1.950705e+00	-5.400889e+00
1.951575e+00	-5.419299e+00
1.952385e+00	-5.436488e+00
1.953195e+00	-5.453708e+00
1.954006e+00	-5.470957e+00
1.954816e+00	-5.488238e+00
1.955626e+00	-5.505549e+00
1.956437e+00	-5.522891e+00
1.957247e+00	-5.540264e+00
1.958058e+00	-5.557668e+00
1.958962e+00	-5.577136e+00
1.959867e+00	-5.596642e+00
1.960772e+00	-5.616188e+00
1.961677e+00	-5.635774e+00
1.962581e+00	-5.655400e+00
1.963486e+00	-5.675065e+00
1.964391e+00	-5.694772e+00
1.965295e+00	-5.714519e+00
1.966130e+00	-5.732778e+00
1.966965e+00	-5.751073e+00
1.967800e+00	-5.769403e+00
1.968635e+00	-5.787769e+00
1.969470e+00	-5.806170e+00
1.970305e+00	-5.824607e+00
1.971140e+00	-5.843081e+00
1.971975e+00	-5.861590e+00
1.972812e+00	-5.880187e+00
1.973649e+00	-5.898822e+00
1.974487e+00	-5.917493e+00
1.975324e+00	-5.936202e+00
1.976161e+00	-5.954949e+00
1.976998e+00	-5.973734e+00
1.977835e+00	-5.992556e+00
1.978673e+00	-6.011418e+00
1.979495e+00	-6.029971e+00
1.980317e+00	-6.048562e+00
1.981138e+00	-6.067191e+00
1.981960e+00	-6.085857e+00
1.982782e+00	-6.104562e+00
1.983604e+00	-6.123306e+00
1.984426e+00	-6.142088e+00
1.985248e+00	-6.160909e+00
1.986093e+00	-6.180294e+00
1.986938e+00	-6.199722e+00
1.987782e+00	-6.219191e+00
1.988627e+00	-6.238702e+00
1.989472e+00	-6.258257e+00
1.990317e+00	-6.277854e+00
1.991161e+00	-6.297494e+00
1.992006e+00	-6.317178e+00
1.992770e+00	-6.335020e+00
1.993534e+00	-6.352898e+00
1.994299e+00	-6.370813e+00
1.995063e+00	-6.388764e+00
1.995827e+00	-6.406752e+00
1.996591e+00	-6.424777e+00
1.997355e+00	-6.442839e+00
1.998119e+00	-6.460939e+00
1.998956e+00	-6.480805e+00
1.999793e+00	-6.500718e+00
2.000630e+00	-6.520676e+00
2.001467e+00	-6.540680e+00
2.002304e+00	-6.560731e+00
2.003140e+00	-6.580829e+00
2.003977e+00	-6.600974e+00
2.004814e+00	-6.621166e+00
2.005692e+00	-6.642391e+00
2.006569e+00	-6.663669e+00
2.007447e+00	-6.685000e+00
2.008325e+00	-6.706385e+00
2.009202e+00	-6.727824e+00
2.010080e+00	-6.749317e+00
2.010957e+00	-6.770865e+00
2.011835e+00	-6.792468e+00
2.012611e+00	-6.811633e+00
2.013388e+00	-6.830841e+00
2.014165e+00	-6.850094e+00
2.014941e+00	-6.869390e+00
2.015718e+00	-6.888732e+00
2.016495e+00	-6.908118e+00
2.017271e+00	-6.927548e+00
2.018048e+00	-6.947025e+00
2.018899e+00	-6.968418e+00
2.019750e+00	-6.989866e+00
2.020601e+00	-7.011370e+00
2.021452e+00	-7.032929e+00
2.022303e+00	-7.054544e+00
2.023154e+00	-7.076216e+00
2.024005e+00	-7.097944e+00
2.024856e+00	-7.119730e+00
2.025751e+00	-7.142691e+00
2.026645e+00	-7.165715e+00
2.027540e+00	-7.188804e+00
2.028434e+00	-7.211957e+00
2.029329e+00	-7.235174e+00
2.030223e+00	-7.258456e+00
2.031118e+00	-7.281804e+00
2.032013e+00	-7.305217e+00
2.032791e+00	-7.325655e+00
2.033570e+00	-7.346144e+00
2.034349e+00	-7.366683e+00
2.035128e+00	-7.387272e+00
2.035907e+00	-7.407912e+00
2.036686e+00	-7.428603e+00
2.037464e+00	-7.449345e+00
2.038243e+00	-7.470138e+00
2.039098e+00	-7.493021e+00
2.039953e+00	-7.515965e+00
2.040808e+00	-7.538972e+00
2.041663e+00	-7.562042e+00
2.042518e+00	-7.585174e+00
2.043373e+00	-7.608368e+00
2.044228e+00	-7.631626e+00
2.045083e+00	-7.654946e+00
2.045940e+00	-7.678402e+00
2.046798e+00	-7.701922e+00
2.047655e+00	-7.725505e+00
2.048513e+00	-7.749151e+00
2.049370e+00	-7.772862e+00
2.050228e+00	-7.796636e+00
2.051085e+00	-7.820474e+00
2.051943e+00	-7.844376e+00
2.052737e+00	-7.866558e+00
2.053531e+00	-7.888794e+00
2.054324e+00	-7.911086e+00
2.055118e+00	-7.933431e+00
2.055912e+00	-7.955831e+00
2.056706e+00	-7.978286e+00
2.057500e+00	-8.000795e+00
2.058293e+00	-8.023357e+00
2.059109e+00	-8.046591e+00
2.059924e+00	-8.069881e+00
2.060740e+00	-8.093228e+00
2.061555e+00	-8.116631e+00
2.062371e+00	-8.140089e+00
2.063186e+00	-8.163604e+00
2.064001e+00	-8.187173e+00
2.064817e+00	-8.210798e+00
2.065741e+00	-8.237622e+00
2.066664e+00	-8.264515e+00
2.067588e+00	-8.291478e+00
2.068511e+00	-8.318508e+00
2.069435e+00	-8.345606e+00
2.070358e+00	-8.372770e+00
2.071282e+00	-8.400000e+00
2.072206e+00	-8.427295e+00
2.072978e+00	-8.450161e+00
2.073750e+00	-8.473070e+00
2.074522e+00	-8.496023e+00
2.075294e+00	-8.519019e+00
2.076066e+00	-8.542057e+00
2.076838e+00	-8.565137e+00
2.077610e+00	-8.588257e+00
2.078382e+00	-8.611418e+00
2.079213e+00	-8.636384e+00
2.080043e+00	-8.661394e+00
2.080874e+00	-8.686447e+00
2.081705e+00	-8.711542e+00
2.082536e+00	-8.736678e+00
2.083366e+00	-8.761853e+00
2.084197e+00	-8.787067e+00
2.085028e+00	-8.812317e+00
2.085901e+00	-8.838894e+00
2.086774e+00	-8.865508e+00
2.087647e+00	-8.892158e+00
2.088521e+00	-8.918842e+00
2.089394e+00	-8.945557e+00
2.090267e+00	-8.972301e+00
2.091140e+00	-8.999074e+00
2.092013e+00	-9.025871e+00
2.092854e+00	-9.051700e+00
2.093695e+00	-9.077547e+00
2.095377e+00	-9.129292e+00
2.097058e+00	-9.181087e+00
2.098740e+00	-9.232912e+00
2.100359e+00	-9.282804e+00
2.101977e+00	-9.332684e+00
2.103596e+00	-9.382533e+00
2.105215e+00	-9.432326e+00
2.106115e+00	-9.459970e+00
2.107014e+00	-9.487585e+00
2.107914e+00	-9.515167e+00
2.108814e+00	-9.542712e+00
2.109714e+00	-9.570215e+00
2.110613e+00	-9.597670e+00
2.111513e+00	-9.625074e+00
2.112413e+00	-9.652420e+00
2.113188e+00	-9.675936e+00
2.113963e+00	-9.699403e+00
2.114739e+00	-9.722816e+00
2.115514e+00	-9.746173e+00
2.116289e+00	-9.769469e+00
2.117065e+00	-9.792702e+00
2.117840e+00	-9.815868e+00
2.118615e+00	-9.838962e+00
2.119497e+00	-9.865136e+00
2.119938e+00	-9.878185e+00
2.120379e+00	-9.891207e+00
2.121261e+00	-9.917170e+00
2.122143e+00	-9.943017e+00
2.122584e+00	-9.955895e+00
2.123024e+00	-9.968742e+00
2.123465e+00	-9.981557e+00
2.123906e+00	-9.994340e+00
2.124347e+00	-1.000709e+01
2.124788e+00	-1.001980e+01
2.125229e+00	-1.003248e+01
2.125670e+00	-1.004512e+01
2.126446e+00	-1.006730e+01
2.126835e+00	-1.007834e+01
2.127223e+00	-1.008936e+01
2.127999e+00	-1.011129e+01
2.128388e+00	-1.012221e+01
2.128776e+00	-1.013309e+01
2.129164e+00	-1.014394e+01
2.129552e+00	-1.015476e+01
2.129941e+00	-1.016554e+01
2.130329e+00	-1.017629e+01
2.130717e+00	-1.018700e+01
2.131105e+00	-1.019768e+01
2.131494e+00	-1.020832e+01
2.131882e+00	-1.021892e+01
2.132308e+00	-1.023050e+01
2.132733e+00	-1.024204e+01
2.133159e+00	-1.025353e+01
2.133585e+00	-1.026496e+01
2.134011e+00	-1.027635e+01
2.134437e+00	-1.028769e+01
2.134862e+00	-1.029898e+01
2.135288e+00	-1.031021e+01
2.135714e+00	-1.032140e+01
2.136140e+00	-1.033252e+01
2.136566e+00	-1.034360e+01
2.136991e+00	-1.035461e+01
2.137417e+00	-1.036557e+01
2.137843e+00	-1.037648e+01
2.138269e+00	-1.038732e+01
2.138695e+00	-1.039810e+01
2.139140e+00	-1.040933e+01
2.139586e+00	-1.042049e+01
2.140032e+00	-1.043157e+01
2.140478e+00	-1.044259e+01
2.140923e+00	-1.045354e+01
2.141369e+00	-1.046442e+01
2.141815e+00	-1.047522e+01
2.142261e+00	-1.048595e+01
2.142706e+00	-1.049661e+01
2.143152e+00	-1.050719e+01
2.143598e+00	-1.051770e+01
2.144044e+00	-1.052812e+01
2.144489e+00	-1.053847e+01
2.144935e+00	-1.054873e+01
2.145381e+00	-1.055892e+01
2.145827e+00	-1.056902e+01
2.146210e+00	-1.057765e+01
2.146594e+00	-1.058621e+01
2.146977e+00	-1.059471e+01
2.147361e+00	-1.060315e+01
2.147744e+00	-1.061153e+01
2.148128e+00	-1.061983e+01
2.148511e+00	-1.062808e+01
2.148895e+00	-1.063625e+01
2.149278e+00	-1.064436e+01
2.149662e+00	-1.065240e+01
2.150045e+00	-1.066037e+01
2.150429e+00	-1.066828e+01
2.150812e+00	-1.067611e+01
2.151196e+00	-1.068387e+01
2.151579e+00	-1.069156e+01
2.151963e+00	-1.069918e+01
2.152415e+00	-1.070808e+01
2.152867e+00	-1.071687e+01
2.153094e+00	-1.072123e+01
2.153320e+00	-1.072556e+01
2.153546e+00	-1.072986e+01
2.153772e+00	-1.073414e+01
2.154224e+00	-1.074262e+01
2.154677e+00	-1.075100e+01
2.154903e+00	-1.075514e+01
2.155129e+00	-1.075926e+01
2.155355e+00	-1.076336e+01
2.155581e+00	-1.076742e+01
2.155807e+00	-1.077146e+01
2.156033e+00	-1.077547e+01
2.156260e+00	-1.077945e+01
2.156486e+00	-1.078341e+01
2.156712e+00	-1.078733e+01
2.156938e+00	-1.079123e+01
2.157164e+00	-1.079510e+01
2.157390e+00	-1.079895e+01
2.157617e+00	-1.080276e+01
2.157843e+00	-1.080655e+01
2.158069e+00	-1.081031e+01
2.158295e+00	-1.081403e+01
2.158521e+00	-1.081773e+01
2.158747e+00	-1.082140e+01
2.158973e+00	-1.082505e+01
2.159200e+00	-1.082866e+01
2.159406e+00	-1.083193e+01
2.159612e+00	-1.083517e+01
2.159818e+00	-1.083839e+01
2.160024e+00	-1.084158e+01
2.160230e+00	-1.084475e+01
2.160436e+00	-1.084789e+01
2.160643e+00	-1.085101e+01
2.160849e+00	-1.085411e+01
2.161055e+00	-1.085717e+01
2.161261e+00	-1.086022e+01
2.161467e+00	-1.086324e+01
2.161673e+00	-1.086623e+01
2.161879e+00	-1.086920e+01
2.162086e+00	-1.087214e+01
2.162292e+00	-1.087506e+01
2.162498e+00	-1.087795e+01
2.162704e+00	-1.088081e+01
2.162910e+00	-1.088365e+01
2.163116e+00	-1.088646e+01
2.163322e+00	-1.088925e+01
2.163529e+00	-1.089201e+01
2.163735e+00	-1.089475e+01
2.163941e+00	-1.089745e+01
2.164147e+00	-1.090014e+01
2.164353e+00	-1.090279e+01
2.164559e+00	-1.090542e+01
2.164765e+00	-1.090802e+01
2.164972e+00	-1.091060e+01
2.165178e+00	-1.091315e+01
2.165384e+00	-1.091567e+01
2.165590e+00	-1.091817e+01
2.165796e+00	-1.092063e+01
2.165992e+00	-1.092296e+01
2.166189e+00	-1.092526e+01
2.166385e+00	-1.092754e+01
2.166581e+00	-1.092979e+01
2.166778e+00	-1.093201e+01
2.166974e+00	-1.093422e+01
2.167170e+00	-1.093639e+01
2.167366e+00	-1.093854e+01
2.167563e+00	-1.094067e+01
2.167759e+00	-1.094277e+01
2.167955e+00	-1.094485e+01
2.168152e+00	-1.094690e+01
2.168348e+00	-1.094893e+01
2.168544e+00	-1.095093e+01
2.168740e+00	-1.095290e+01
2.168937e+00	-1.095486e+01
2.169133e+00	-1.095678e+01
2.169329e+00	-1.095868e+01
2.169526e+00	-1.096055e+01
2.169722e+00	-1.096240e+01
2.169918e+00	-1.096422e+01
2.170115e+00	-1.096602e+01
2.170311e+00	-1.096779e+01
2.170507e+00	-1.096954e+01
2.170703e+00	-1.097126e+01
2.170900e+00	-1.097295e+01
2.171096e+00	-1.097462e+01
2.171292e+00	-1.097626e+01
2.171489e+00	-1.097788e+01
2.171685e+00	-1.097947e+01
2.171881e+00	-1.098103e+01
2.172077e+00	-1.098257e+01
2.172294e+00	-1.098423e+01
2.172510e+00	-1.098587e+01
2.172727e+00	-1.098747e+01
2.172943e+00	-1.098904e+01
2.173159e+00	-1.099057e+01
2.173376e+00	-1.099208e+01
2.173592e+00	-1.099355e+01
2.173809e+00	-1.099499e+01
2.174025e+00	-1.099640e+01
2.174242e+00	-1.099777e+01
2.174458e+00	-1.099912e+01
2.174674e+00	-1.100043e+01
2.174891e+00	-1.100170e+01
2.175107e+00	-1.100295e+01
2.175324e+00	-1.100416e+01
2.175540e+00	-1.100534e+01
2.175756e+00	-1.100649e+01
2.175973e+00	-1.100761e+01
2.176189e+00	-1.100869e+01
2.176406e+00	-1.100974e+01
2.176622e+00	-1.101076e+01
2.176838e+00	-1.101174e+01
2.177055e+00	-1.101269e+01
2.177271e+00	-1.101361e+01
2.177488e+00	-1.101449e+01
2.177704e+00	-1.101535e+01
2.177920e+00	-1.101617e+01
2.178137e+00	-1.101695e+01
2.178353e+00	-1.101771e+01
2.178570e+00	-1.101843e+01
2.178786e+00	-1.101912e+01
2.179002e+00	-1.101977e+01
2.179219e+00	-1.102039e+01
2.179436e+00	-1.102098e+01
2.179652e+00	-1.102154e+01
2.179869e+00	-1.102206e+01
2.180085e+00	-1.102255e+01
2.180302e+00	-1.102301e+01
2.180519e+00	-1.102343e+01
2.180735e+00	-1.102382e+01
2.180952e+00	-1.102417e+01
2.181168e+00	-1.102450e+01
2.181385e+00	-1.102479e+01
2.181601e+00	-1.102504e+01
2.181818e+00	-1.102527e+01
2.182035e+00	-1.102546e+01
2.182251e+00	-1.102561e+01
2.182468e+00	-1.102574e+01
2.182684e+00	-1.102582e+01
2.182901e+00	-1.102588e+01
2.183117e+00	-1.102590e+01
2.183334e+00	-1.102589e+01
2.183551e+00	-1.102585e+01
2.183767e+00	-1.102577e+01
2.183984e+00	-1.102566e+01
2.184200e+00	-1.102552e+01
2.184417e+00	-1.102534e+01
2.184634e+00	-1.102513e+01
2.184850e+00	-1.102489e+01
2.185067e+00	-1.102461e+01
2.185283e+00	-1.102430e+01
2.185500e+00	-1.102396e+01
2.185716e+00	-1.102358e+01
2.185933e+00	-1.102317e+01
2.186145e+00	-1.102274e+01
2.186356e+00	-1.102227e+01
2.186568e+00	-1.102178e+01
2.186780e+00	-1.102125e+01
2.186991e+00	-1.102069e+01
2.187203e+00	-1.102010e+01
2.187415e+00	-1.101948e+01
2.187626e+00	-1.101882e+01
2.187838e+00	-1.101814e+01
2.188050e+00	-1.101742e+01
2.188261e+00	-1.101667e+01
2.188473e+00	-1.101589e+01
2.188685e+00	-1.101508e+01
2.188896e+00	-1.101424e+01
2.189108e+00	-1.101336e+01
2.189320e+00	-1.101246e+01
2.189532e+00	-1.101152e+01
2.189743e+00	-1.101055e+01
2.189955e+00	-1.100955e+01
2.190167e+00	-1.100852e+01
2.190378e+00	-1.100746e+01
2.190590e+00	-1.100637e+01
2.190802e+00	-1.100525e+01
2.191013e+00	-1.100409e+01
2.191225e+00	-1.100291e+01
2.191437e+00	-1.100169e+01
2.191648e+00	-1.100044e+01
2.191860e+00	-1.099916e+01
2.192072e+00	-1.099785e+01
2.192283e+00	-1.099651e+01
2.192495e+00	-1.099514e+01
2.192707e+00	-1.099374e+01
2.192913e+00	-1.099235e+01
2.193119e+00	-1.099092e+01
2.193325e+00	-1.098947e+01
2.193531e+00	-1.098799e+01
2.193738e+00	-1.098648e+01
2.193944e+00	-1.098494e+01
2.194150e+00	-1.098337e+01
2.194356e+00	-1.098177e+01
2.194562e+00	-1.098015e+01
2.194769e+00	-1.097849e+01
2.194975e+00	-1.097681e+01
2.195181e+00	-1.097510e+01
2.195387e+00	-1.097336e+01
2.195593e+00	-1.097159e+01
2.195799e+00	-1.096979e+01
2.196006e+00	-1.096797e+01
2.196212e+00	-1.096612e+01
2.196418e+00	-1.096423e+01
2.196624e+00	-1.096233e+01
2.196830e+00	-1.096039e+01
2.197037e+00	-1.095842e+01
2.197243e+00	-1.095643e+01
2.197449e+00	-1.095441e+01
2.197655e+00	-1.095236e+01
2.197861e+00	-1.095028e+01
2.198067e+00	-1.094818e+01
2.198274e+00	-1.094605e+01
2.198480e+00	-1.094389e+01
2.198686e+00	-1.094170e+01
2.198892e+00	-1.093949e+01
2.199098e+00	-1.093725e+01
2.199305e+00	-1.093498e+01
2.199510e+00	-1.093269e+01
2.199716e+00	-1.093037e+01
2.199922e+00	-1.092802e+01
2.200128e+00	-1.092565e+01
2.200334e+00	-1.092325e+01
